ts_ns,equity
1771536900000000000,80800.62000000001
1771537200000000000,80800.62000000001
1771537500000000000,80800.62000000001
1771537800000000000,80800.62000000001
1771538100000000000,80800.62000000001
1771538400000000000,80800.62000000001
1771538700000000000,80800.62000000001
1771539000000000000,80800.62000000001
1771539300000000000,80800.62000000001
1771539600000000000,80800.62000000001
1771539900000000000,80800.62000000001
1771540200000000000,80800.62000000001
1771540500000000000,80800.62000000001
1771540800000000000,80800.62000000001
1771541100000000000,80800.62000000001
1771541400000000000,80800.62000000001
1771541700000000000,80800.62000000001
1771543500000000000,80800.62000000001
1771545300000000000,80800.62000000001
1771547100000000000,80798.31
1771548900000000000,80798.31
1771550700000000000,80798.31
1771552500000000000,80798.31
1771554300000000000,80798.31
1771556100000000000,80798.31
1771557900000000000,80798.31
1771559700000000000,80798.31
1771561500000000000,80798.31
1771563300000000000,80798.31
1771565100000000000,80798.31
1771566900000000000,80797.79999999999
1771568100000000000,80797.79999999999
1771568400000000000,80664.62000000001
1771568700000000000,80664.62000000001
1771569000000000000,80664.62000000001
1771569300000000000,80664.62000000001
1771569600000000000,80664.62000000001
1771569900000000000,80664.62000000001
1771570200000000000,80664.62000000001
1771570500000000000,80664.62000000001
1771570800000000000,80664.62000000001
1771571100000000000,80664.62000000001
1771571400000000000,80664.62000000001
1771571700000000000,80664.62000000001
1771572000000000000,80664.62000000001
1771572300000000000,80664.62000000001
1771572600000000000,80664.62000000001
1771572900000000000,80664.62000000001
1771573200000000000,80664.62000000001
1771573500000000000,80664.62000000001
1771573800000000000,80664.62000000001
1771574100000000000,80664.62000000001
1771574400000000000,80664.62000000001
1771574700000000000,80664.62000000001
1771575000000000000,80664.62000000001
1771575300000000000,80664.62000000001
1771575600000000000,80664.62000000001
1771575900000000000,80664.62000000001
1771576200000000000,80664.62000000001
1771576500000000000,80664.62000000001
1771576800000000000,80664.62000000001
1771577100000000000,80664.62000000001
1771577400000000000,80664.62000000001
1771577700000000000,80664.62000000001
1771578000000000000,80664.62000000001
1771578300000000000,80664.62000000001
1771578600000000000,80664.62000000001
1771578900000000000,80664.62000000001
1771579200000000000,80664.62000000001
1771579500000000000,80664.62000000001
1771579800000000000,80664.62000000001
1771580100000000000,80664.62000000001
1771580400000000000,80664.62000000001
1771580700000000000,80664.62000000001
1771581000000000000,80664.62000000001
1771581300000000000,80664.62000000001
1771581600000000000,80664.62000000001
1771581900000000000,80664.62000000001
1771582200000000000,80664.62000000001
1771582500000000000,80664.62000000001
1771582800000000000,80664.62000000001
1771583100000000000,80664.62000000001
1771583400000000000,80664.62000000001
1771583700000000000,80664.62000000001
1771584000000000000,80664.62000000001
1771584300000000000,80664.62000000001
1771584600000000000,80664.62000000001
1771584900000000000,80664.62000000001
1771585200000000000,80664.62000000001
1771585500000000000,80664.62000000001
1771585800000000000,80664.62000000001
1771586100000000000,80664.62000000001
1771586400000000000,80664.62000000001
1771586700000000000,80664.62000000001
1771587000000000000,80664.62000000001
1771587300000000000,80664.62000000001
1771588500000000000,80664.62000000001
1771590300000000000,80664.62000000001
1771592100000000000,80664.62000000001
1771593900000000000,80663.74
1771594200000000000,80663.2
1771594500000000000,80641.28
1771594800000000000,80641.28
1771595100000000000,80641.28
1771595400000000000,80641.28
1771595700000000000,80641.28
1771596000000000000,80641.28
1771596300000000000,80641.28
1771596600000000000,80641.28
1771596900000000000,80641.28
1771597200000000000,80641.28
1771597500000000000,80641.28
1771597800000000000,80641.28
1771598100000000000,80641.28
1771598400000000000,80641.28
1771598700000000000,80641.28
1771599000000000000,80641.28
1771599300000000000,80641.28
1771599600000000000,80641.28
1771599900000000000,80641.28
1771600200000000000,80641.28
1771600500000000000,80641.28
1771600800000000000,80641.28
1771601100000000000,80641.28
1771601400000000000,80641.28
1771601700000000000,80641.28
1771602000000000000,80641.28
1771602300000000000,80641.28
1771602600000000000,80641.28
1771602900000000000,80641.28
1771603200000000000,80641.28
1771603500000000000,80641.28
1771604700000000000,80641.28
1771606500000000000,80641.28
1771608300000000000,80640.28000000001
1771610100000000000,80640.28000000001
1771611900000000000,80640.28000000001
1771613700000000000,80640.28000000001
1771615500000000000,80640.28000000001
1771617300000000000,80640.28000000001
1771619100000000000,80640.28000000001
1771620900000000000,80640.28000000001
1771622700000000000,80640.28000000001
1771624500000000000,80640.28000000001
1771626300000000000,80640.28000000001
1771628100000000000,80640.28000000001
1771629900000000000,80713.13
1771631700000000000,80713.13
1771633500000000000,80713.13
1771635300000000000,80719.58
1771637100000000000,80719.58
1771638900000000000,80719.58
1771640700000000000,80719.58
1771642500000000000,80719.58
1771644300000000000,80731.0
1771646100000000000,80746.66
1771647900000000000,80746.66
1771649700000000000,80746.66
1771651500000000000,80746.66
1771653300000000000,80746.66
1771655100000000000,80746.66
1771656900000000000,80746.66
1771658700000000000,80746.66
1771660500000000000,80746.66
1771662300000000000,80746.88
1771664100000000000,80745.84
1771665900000000000,80744.66
1771667700000000000,80744.51
1771669500000000000,80744.51
1771671300000000000,80744.51
1771673100000000000,80744.51
1771674900000000000,80744.51
1771676700000000000,80744.51
1771678500000000000,80744.51
1771680300000000000,80744.51
1771682100000000000,80744.51
1771683900000000000,80744.51
1771685700000000000,80744.51
1771687500000000000,80744.51
1771689300000000000,80744.51
1771691100000000000,80742.29000000001
1771692900000000000,80742.29000000001
1771694700000000000,80742.29000000001
1771696500000000000,80742.29000000001
1771698300000000000,80740.29000000001
1771700100000000000,80740.29000000001
1771701900000000000,80738.39
1771703700000000000,80738.39
1771705500000000000,80738.39
1771707300000000000,80738.39
1771709100000000000,80738.39
1771710900000000000,80738.39
1771712700000000000,80738.39
1771714500000000000,80828.47
1771716300000000000,80828.47
1771718100000000000,80828.47
1771719900000000000,80851.6
1771721700000000000,80851.6
1771723500000000000,80849.64
1771725300000000000,80849.64
1771727100000000000,80847.92
1771728900000000000,80847.92
1771730700000000000,80847.92
1771732500000000000,80847.92
1771734300000000000,80847.92
1771736100000000000,80847.92
1771737900000000000,80847.92
1771739700000000000,80847.92
1771741500000000000,80847.92
1771743300000000000,80847.92
1771745100000000000,80847.92
1771746900000000000,80847.92
1771748700000000000,80868.71
1771750500000000000,80868.71
1771752300000000000,80868.71
1771754100000000000,80868.71
1771755900000000000,80868.71
1771757700000000000,80868.71
1771759500000000000,80868.71
1771761300000000000,80868.71
1771763100000000000,80868.71
1771764900000000000,80892.9
1771766700000000000,80892.9
1771768500000000000,81019.67
1771770300000000000,81019.67
1771772100000000000,81019.67
1771773000000000000,81019.67
1771773300000000000,81052.11
1771773600000000000,81052.11
1771773900000000000,81052.11
1771774200000000000,81052.11
1771774500000000000,81052.11
1771774800000000000,81052.11
1771775100000000000,81052.11
1771775400000000000,81052.11
1771775700000000000,81052.11
1771776000000000000,81052.11
1771776300000000000,81052.11
1771776600000000000,81052.11
1771776900000000000,81052.11
1771777200000000000,81052.11
1771777500000000000,81052.11
1771777800000000000,81052.11
1771778100000000000,81052.11
1771778400000000000,81052.11
1771778700000000000,81052.11
1771779000000000000,81052.11
1771779300000000000,81052.11
1771779600000000000,81052.11
1771779900000000000,81052.11
1771780200000000000,81052.11
1771780500000000000,81052.11
1771780800000000000,81052.11
1771781100000000000,81052.11
1771781400000000000,81052.11
1771781700000000000,81052.11
1771782000000000000,81052.11
1771782300000000000,81052.11
1771782600000000000,81052.11
1771782900000000000,81052.11
1771783200000000000,81052.11
1771783500000000000,81052.11
1771783800000000000,81052.11
1771784100000000000,81052.11
1771784400000000000,81052.11
1771784700000000000,81052.11
1771785000000000000,81052.11
1771785300000000000,81052.11
1771785600000000000,81052.11
1771785900000000000,81052.11
1771786200000000000,81052.11
1771786500000000000,81052.11
1771786800000000000,81052.11
1771787100000000000,81052.11
1771787400000000000,81052.11
1771787700000000000,81052.11
1771788000000000000,81052.11
1771788300000000000,81052.11
1771788600000000000,81052.11
1771788900000000000,81052.11
1771789200000000000,81052.11
1771789500000000000,81052.11
1771789800000000000,81052.11
1771790100000000000,81052.11
1771790400000000000,81052.11
1771790700000000000,81052.11
1771791000000000000,81052.11
1771791300000000000,81052.11
1771791600000000000,81052.11
1771791900000000000,81052.11
1771792200000000000,81052.11
1771793700000000000,81051.11
1771795500000000000,81058.98999999999
1771797300000000000,81056.67
1771799100000000000,81055.54
1771800900000000000,81054.38
1771802700000000000,81054.38
1771804500000000000,81054.38
1771806300000000000,81054.38
1771808100000000000,81098.0
1771809000000000000,81041.26000000001
1771809300000000000,79898.34
1771809600000000000,79898.34
1771809900000000000,79898.34
1771810200000000000,79898.34
1771810500000000000,79898.34
1771810800000000000,79898.34
1771811100000000000,79898.34
1771811400000000000,79898.34
1771811700000000000,79898.34
1771812000000000000,79898.34
1771812300000000000,79898.34
1771812600000000000,79898.34
1771812900000000000,79898.34
1771813200000000000,79898.34
1771813500000000000,79898.34
1771813800000000000,79898.34
1771814100000000000,79898.34
1771814400000000000,79898.34
1771814700000000000,79898.34
1771815000000000000,79898.34
1771815300000000000,79898.34
1771815600000000000,79898.34
1771815900000000000,79898.34
1771816200000000000,79898.34
1771816500000000000,79898.34
1771816800000000000,79898.34
1771817100000000000,79898.34
1771817400000000000,79898.34
1771817700000000000,79898.34
1771818000000000000,79898.34
1771818300000000000,79898.34
1771818600000000000,79898.34
1771818900000000000,79898.34
1771819200000000000,79898.34
1771819500000000000,79898.34
1771819800000000000,79898.34
1771820100000000000,79898.34
1771820400000000000,79898.34
1771820700000000000,79898.34
1771821000000000000,79898.34
1771821300000000000,79898.34
1771821600000000000,79898.34
1771821900000000000,79898.34
1771822200000000000,79898.34
1771822500000000000,79898.34
1771822800000000000,79898.34
1771823100000000000,79898.34
1771823400000000000,79898.34
1771823700000000000,79898.34
1771824000000000000,79898.34
1771824300000000000,79898.34
1771824600000000000,79898.34
1771824900000000000,79898.34
1771825200000000000,79898.34
1771825500000000000,79898.34
1771825800000000000,79898.34
1771826100000000000,79898.34
1771826400000000000,79898.34
1771826700000000000,79898.34
1771827000000000000,79898.34
1771827300000000000,79898.34
1771827600000000000,79898.34
1771827900000000000,79898.34
1771828200000000000,79898.34
1771828500000000000,79898.34
1771828800000000000,79898.34
1771829100000000000,79898.34
1771829400000000000,79898.34
1771829700000000000,79898.34
1771830000000000000,79898.34
1771830300000000000,79898.34
1771830600000000000,79898.34
1771830900000000000,79898.34
1771831200000000000,79898.34
1771831500000000000,79898.34
1771833300000000000,79897.94
1771835100000000000,79897.94
1771836900000000000,79897.94
1771838700000000000,79897.94
1771839000000000000,79898.51
1771839300000000000,79898.51
1771839600000000000,79898.51
1771839900000000000,79898.51
1771840200000000000,79898.51
1771840500000000000,79898.51
1771840800000000000,79898.51
1771841100000000000,79898.51
1771841400000000000,79898.51
1771841700000000000,79898.51
1771842000000000000,79898.51
1771842300000000000,79898.51
1771842600000000000,79898.51
1771842900000000000,79898.51
1771843200000000000,79898.51
1771843500000000000,79898.51
1771843800000000000,79898.51
1771844100000000000,79898.51
1771844400000000000,79898.51
1771844700000000000,79898.51
1771845000000000000,79898.51
1771845300000000000,79898.51
1771845600000000000,79898.51
1771845900000000000,79898.51
1771846200000000000,79898.51
1771846500000000000,79898.51
1771846800000000000,79898.51
1771847100000000000,79898.51
1771847400000000000,79898.51
1771847700000000000,79898.51
1771848000000000000,79898.51
1771848300000000000,79898.51
1771848600000000000,79898.51
1771848900000000000,79898.51
1771849200000000000,79898.51
1771849500000000000,79898.51
1771849800000000000,79898.51
