total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94680.47000000,0.00000000,94680.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94143.68000000,0.00000000,94143.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94142.68000000,0.00000000,94142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94141.68000000,0.00000000,94141.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.73000000,0.00000000,94140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.32000000,0.00000000,94140.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.22000000,0.00000000,94140.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.12000000,0.00000000,94140.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94140.02000000,0.00000000,94140.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94139.92000000,0.00000000,94139.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.90000000,0.00000000,93875.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.44000000,0.00000000,93875.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93880.10000000,0.00000000,93880.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93880.10000000,0.00000000,93880.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93879.10000000,0.00000000,93879.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93878.15000000,0.00000000,93878.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93877.15000000,0.00000000,93877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93876.32000000,0.00000000,93876.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.40000000,0.00000000,93875.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.73000000,0.00000000,93874.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93874.00000000,0.00000000,93874.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93873.52000000,0.00000000,93873.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.99000000,0.00000000,93872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.67000000,0.00000000,93872.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93872.32000000,0.00000000,93872.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
