ts_ns,btc_qty,usdt_free,equity,price
1766442000000000000,0.0,87678.64,87678.64,88392.93000000001
1766442300000000000,0.0,87678.64,87678.64,88434.0
1766442600000000000,0.0,87678.64,87678.64,88340.0
1766442900000000000,0.0,87678.64,87678.64,88363.59
1766443200000000000,0.0,87678.64,87678.64,88363.48000000001
1766443500000000000,0.0,87678.64,87678.64,88519.32
1766443800000000000,0.0,87678.64,87678.64,88708.48
1766444100000000000,0.0,87678.64,87678.64,88660.07
1766444400000000000,0.0,87678.64,87678.64,88606.59
1766444700000000000,0.0,87678.64,87678.64,88663.51
1766445000000000000,0.0,87678.64,87678.64,88636.01
1766445300000000000,0.0,87678.64,87678.64,88557.1
1766445600000000000,0.0,87678.64,87678.64,88571.87999999999
1766445900000000000,0.0,87678.64,87678.64,88653.06
1766446200000000000,0.0,87678.64,87678.64,88585.54
1766446500000000000,0.0,87678.64,87678.64,88500.28000000001
1766446800000000000,0.0,87678.64,87678.64,88504.79000000001
1766447100000000000,0.0,87678.64,87678.64,88440.01
1766447400000000000,0.0,87678.64,87678.64,88569.15
1766447700000000000,0.0,87678.64,87678.64,88620.79000000001
1766448000000000000,0.0,87678.64,87678.64,88504.79000000001
1766448300000000000,0.0,87678.64,87678.64,88559.12
1766448600000000000,0.0,87678.64,87678.64,88550.81999999999
1766448900000000000,0.0,87678.64,87678.64,88633.65000000001
1766449200000000000,0.0,87678.64,87678.64,88574.09
1766449500000000000,0.0,87678.64,87678.64,88629.25
1766449800000000000,0.0,87678.64,87678.64,88762.78
1766451300000000000,0.029335,87678.12,87678.12,88770.47
1766453100000000000,0.061887,87677.54,87677.54,88587.05
1766454900000000000,0.061887,87677.54,87677.54,88513.70999999999
1766456700000000000,0.096506,87676.93000000001,87676.93000000001,88700.01
1766458500000000000,0.128149,87676.37000000001,87676.37000000001,88206.8
1766460300000000000,0.163445,87675.75,87675.75,88217.3
1766462100000000000,0.163445,87675.75,87675.75,88170.0
1766463900000000000,0.163445,87675.75,87675.75,88253.47
1766465700000000000,0.163445,87675.75,87675.75,87930.98999999999
1766467500000000000,0.163445,87675.75,87675.75,88008.8
1766469300000000000,0.174846,87675.54999999999,87675.54999999999,87765.01000000001
1766471100000000000,0.174846,87675.54999999999,87675.54999999999,87206.32
1766471400000000000,0.0,87465.61,87465.61,87269.56000000001
1766471700000000000,0.0,87465.61,87465.61,87259.99
1766472000000000000,0.0,87465.61,87465.61,87302.54000000001
1766472300000000000,0.0,87465.61,87465.61,87342.07
1766472600000000000,0.0,87465.61,87465.61,87496.51999999999
1766472900000000000,0.0,87465.61,87465.61,87400.01
1766473200000000000,0.0,87465.61,87465.61,87465.5
1766473500000000000,0.0,87465.61,87465.61,87531.0
1766473800000000000,0.0,87465.61,87465.61,87444.85
1766474100000000000,0.0,87465.61,87465.61,87497.37999999999
1766474400000000000,0.0,87465.61,87465.61,87545.78
1766474700000000000,0.0,87465.61,87465.61,87595.41
1766475000000000000,0.0,87465.61,87465.61,87604.23
1766475300000000000,0.0,87465.61,87465.61,87522.05
1766475600000000000,0.0,87465.61,87465.61,87529.48
1766475900000000000,0.0,87465.61,87465.61,87562.24
1766476200000000000,0.0,87465.61,87465.61,87625.65000000001
1766476500000000000,0.0,87465.61,87465.61,87574.79000000001
1766476800000000000,0.0,87465.61,87465.61,87521.89
1766477100000000000,0.0,87465.61,87465.61,87619.4
1766477400000000000,0.0,87465.61,87465.61,87597.37
1766477700000000000,0.0,87465.61,87465.61,87630.47
1766478000000000000,0.0,87465.61,87465.61,87586.92
1766478300000000000,0.0,87465.61,87465.61,87618.43999999999
1766478600000000000,0.0,87465.61,87465.61,87651.52
1766478900000000000,0.0,87465.61,87465.61,87665.66
1766479200000000000,0.0,87465.61,87465.61,87606.86
1766479500000000000,0.0,87465.61,87465.61,87482.75
1766479800000000000,0.0,87465.61,87465.61,87445.13
1766480100000000000,0.0,87465.61,87465.61,87477.15
1766480400000000000,0.0,87465.61,87465.61,87565.57
1766480700000000000,0.0,87465.61,87465.61,87567.43000000001
1766481000000000000,0.0,87465.61,87465.61,87563.82
1766481300000000000,0.0,87465.61,87465.61,87498.93000000001
1766481600000000000,0.0,87465.61,87465.61,87393.29
1766481900000000000,0.0,87465.61,87465.61,87434.0
1766482200000000000,0.0,87465.61,87465.61,87440.0
1766482500000000000,0.0,87465.61,87465.61,87331.1
1766482800000000000,0.0,87465.61,87465.61,87491.26000000001
1766483100000000000,0.0,87465.61,87465.61,87506.25
1766483400000000000,0.0,87465.61,87465.61,87510.61
1766483700000000000,0.0,87465.61,87465.61,87531.84999999999
1766484000000000000,0.0,87465.61,87465.61,87610.0
1766484300000000000,0.0,87465.61,87465.61,87543.28
1766484600000000000,0.0,87465.61,87465.61,87551.84
1766484900000000000,0.0,87465.61,87465.61,87566.89
1766485200000000000,0.0,87465.61,87465.61,87588.01999999999
1766485500000000000,0.0,87465.61,87465.61,87619.15
1766485800000000000,0.0,87465.61,87465.61,87582.48
1766486100000000000,0.0,87465.61,87465.61,87613.33
1766486400000000000,0.0,87465.61,87465.61,87606.0
1766486700000000000,0.0,87465.61,87465.61,87640.0
1766487000000000000,0.0,87465.61,87465.61,87600.01
1766487300000000000,0.0,87465.61,87465.61,87615.93
1766489100000000000,0.049674,87464.73999999999,87464.73999999999,87754.51
1766490900000000000,0.049674,87464.73999999999,87464.73999999999,87856.65
1766492700000000000,0.049674,87464.73999999999,87464.73999999999,87654.97
1766494500000000000,0.067564,87464.43,87464.43,87789.18000000001
1766496300000000000,0.067564,87464.43,87464.43,87830.93000000001
1766498100000000000,0.120609,87481.35,87481.35,87616.67
1766499900000000000,0.120609,87481.35,87481.35,87646.59999999999
1766501700000000000,0.544178,87388.43,87388.43,86874.0
1766503500000000000,0.544178,87388.43,87388.43,87292.51
1766505300000000000,0.544178,87388.43,87388.43,87443.45
1766507100000000000,0.182222,87789.59,87789.59,87852.73
1766508900000000000,0.182222,87789.59,87789.59,88003.62999999999
1766510700000000000,0.549987,87783.1,87783.1,87733.19
1766512500000000000,0.549987,87783.1,87783.1,87180.01
1766514300000000000,0.549987,87783.1,87783.1,87829.5
1766516100000000000,0.549987,87783.1,87783.1,87975.01000000001
1766517900000000000,0.492949,87811.87,87811.87,87690.68000000001
1766519700000000000,0.492949,87811.87,87811.87,87752.87
1766521500000000000,0.492949,87811.87,87811.87,87770.56999999999
1766523300000000000,0.492949,87811.87,87811.87,87691.5
1766525100000000000,0.492949,87811.87,87811.87,87809.91
1766526900000000000,0.492949,87811.87,87811.87,87722.89
1766528700000000000,0.492949,87811.87,87811.87,87467.48000000001
1766530500000000000,0.435707,87858.7,87858.7,87399.45
1766532300000000000,0.435707,87858.7,87858.7,87411.39
1766534100000000000,0.435707,87858.7,87858.7,87486.0
1766535900000000000,0.435707,87858.7,87858.7,87352.89
1766537700000000000,0.435707,87858.7,87858.7,87660.47
1766539500000000000,0.435707,87858.7,87858.7,87665.86
1766541300000000000,0.435707,87858.7,87858.7,87632.51
1766543100000000000,0.435707,87858.7,87858.7,87418.25
1766544900000000000,0.378258,87923.71999999999,87923.71999999999,87134.39
1766546700000000000,0.320757,87993.31999999999,87993.31999999999,87230.26
1766548500000000000,0.320757,87993.31999999999,87993.31999999999,87336.23
1766550300000000000,0.320757,87993.31999999999,87993.31999999999,87312.46
1766552100000000000,0.320757,87993.31999999999,87993.31999999999,87147.65000000001
1766553900000000000,0.320757,87993.31999999999,87993.31999999999,87159.99
1766555700000000000,0.320757,87993.31999999999,87993.31999999999,86957.90000000001
1766557500000000000,0.320757,87993.31999999999,87993.31999999999,86979.68
1766559300000000000,0.320757,87993.31999999999,87993.31999999999,87019.20999999999
1766561100000000000,0.320757,87993.31999999999,87993.31999999999,86995.39
1766562900000000000,0.320757,87993.31999999999,87993.31999999999,86911.53
1766564700000000000,0.320757,87993.31999999999,87993.31999999999,86940.76000000001
1766566500000000000,0.263138,88073.37999999999,88073.37999999999,86795.56
1766568300000000000,0.263138,88073.37999999999,88073.37999999999,86839.99
1766570100000000000,0.263138,88073.37999999999,88073.37999999999,86812.8
1766571900000000000,0.263138,88073.37999999999,88073.37999999999,87042.89
1766573700000000000,0.263138,88073.37999999999,88073.37999999999,87077.66
1766575500000000000,0.263138,88073.37999999999,88073.37999999999,87228.38
1766577300000000000,0.263138,88073.37999999999,88073.37999999999,87203.94
1766579100000000000,0.263138,88073.37999999999,88073.37999999999,87322.06
1766580900000000000,0.263138,88073.37999999999,88073.37999999999,87428.51
1766582700000000000,0.263138,88073.37999999999,88073.37999999999,87269.99
1766584500000000000,0.263138,88073.37999999999,88073.37999999999,87286.9
1766586300000000000,0.263138,88073.37999999999,88073.37999999999,87241.03
1766588100000000000,0.032776,88383.53,88383.53,86994.7
1766589900000000000,0.032776,88383.53,88383.53,86858.19
1766591700000000000,0.032776,88383.53,88383.53,87049.99
1766593500000000000,0.032776,88383.53,88383.53,86970.0
1766595300000000000,0.032776,88383.53,88383.53,87283.23
1766597100000000000,0.032776,88383.53,88383.53,87461.34
1766598900000000000,0.032776,88383.53,88383.53,87322.77
1766600700000000000,0.032776,88383.53,88383.53,87413.70999999999
1766602500000000000,0.032776,88383.53,88383.53,87470.65
1766604300000000000,0.024473,88410.26,88410.26,87491.03
1766606100000000000,0.024473,88410.26,88410.26,87566.06
1766607900000000000,0.089677,88414.79000000001,88414.79000000001,87619.91
1766609700000000000,0.089677,88414.79000000001,88414.79000000001,87556.2
1766611500000000000,0.203653,88412.79000000001,88412.79000000001,87720.43
1766613300000000000,0.203653,88412.79000000001,88412.79000000001,87696.33
1766615100000000000,0.310314,88410.92,88410.92,87786.28
1766616900000000000,0.389941,88409.52,88409.52,88009.81
1766618700000000000,0.389941,88409.52,88409.52,87599.14
1766620500000000000,0.389941,88409.52,88409.52,87669.45
1766622300000000000,0.389941,88409.52,88409.52,87626.61
1766624100000000000,0.389941,88409.52,88409.52,87568.37000000001
1766625900000000000,0.389941,88409.52,88409.52,87705.95
1766627700000000000,0.389941,88409.52,88409.52,87699.99
1766629500000000000,0.389941,88409.52,88409.52,87733.22
1766631300000000000,0.389941,88409.52,88409.52,87892.66
1766633100000000000,0.340785,88408.88,88408.88,87841.97
1766634900000000000,0.340785,88408.88,88408.88,87840.42
1766636700000000000,0.340785,88408.88,88408.88,87749.7
1766638500000000000,0.340785,88408.88,88408.88,87773.33
1766640300000000000,0.283768,88413.82,88413.82,87711.79
1766642100000000000,0.283768,88413.82,88413.82,87750.55
1766643900000000000,0.283768,88413.82,88413.82,87754.47
1766645700000000000,0.283768,88413.82,88413.82,87836.42
1766647500000000000,0.283768,88413.82,88413.82,87809.95
1766649300000000000,0.283768,88413.82,88413.82,87837.59
1766651100000000000,0.112327,88462.85,88462.85,87446.54000000001
1766652900000000000,0.112327,88462.85,88462.85,87584.65
1766654700000000000,0.112327,88462.85,88462.85,87490.26999999999
1766656500000000000,0.112327,88462.85,88462.85,87526.48
1766658300000000000,0.112327,88462.85,88462.85,87415.69
1766660100000000000,0.05505,88490.64,88490.64,87414.14
1766661900000000000,0.109708,88489.68,88489.68,87556.32
1766663700000000000,0.158876,88488.81999999999,88488.81999999999,87519.44
1766665500000000000,0.158876,88488.81999999999,88488.81999999999,87566.0
1766667300000000000,0.158876,88488.81999999999,88488.81999999999,87566.0
1766669100000000000,0.158876,88488.81999999999,88488.81999999999,87514.24
1766670900000000000,0.201436,88488.07,88488.07,87638.25
1766672700000000000,0.201436,88488.07,88488.07,87575.22
1766674500000000000,0.236874,88487.45,88487.45,87718.21
1766676300000000000,0.301673,88486.3,88486.3,88077.14
1766678100000000000,0.311621,88486.12,88486.12,88371.27
1766679900000000000,0.311621,88486.12,88486.12,88422.01999999999
1766680500000000000,0.311621,88486.12,88486.12,88235.6
1766680800000000000,0.0,88306.90999999999,88306.90999999999,88331.23
1766681100000000000,0.0,88306.90999999999,88306.90999999999,88192.7
1766681400000000000,0.0,88306.90999999999,88306.90999999999,88092.7
1766681700000000000,0.0,88306.90999999999,88306.90999999999,88086.72
1766682000000000000,0.0,88306.90999999999,88306.90999999999,88069.62999999999
1766682300000000000,0.0,88306.90999999999,88306.90999999999,88149.2
1766682600000000000,0.0,88306.90999999999,88306.90999999999,88041.86
1766682900000000000,0.0,88306.90999999999,88306.90999999999,88096.07
1766683200000000000,0.0,88306.90999999999,88306.90999999999,88143.65000000001
1766683500000000000,0.0,88306.90999999999,88306.90999999999,88045.70999999999
1766683800000000000,0.0,88306.90999999999,88306.90999999999,88055.36
1766684100000000000,0.0,88306.90999999999,88306.90999999999,88041.2
1766684400000000000,0.0,88306.90999999999,88306.90999999999,88065.34
1766684700000000000,0.0,88306.90999999999,88306.90999999999,88162.83
1766685000000000000,0.0,88306.90999999999,88306.90999999999,88178.88
1766685300000000000,0.0,88306.90999999999,88306.90999999999,88139.07999999999
1766685600000000000,0.0,88306.90999999999,88306.90999999999,88244.47
1766685900000000000,0.0,88306.90999999999,88306.90999999999,88282.89
1766686200000000000,0.0,88306.90999999999,88306.90999999999,88313.53
1766686500000000000,0.0,88306.90999999999,88306.90999999999,88241.79999999999
1766686800000000000,0.0,88306.90999999999,88306.90999999999,88240.84
1766687100000000000,0.0,88306.90999999999,88306.90999999999,88240.66
1766687400000000000,0.0,88306.90999999999,88306.90999999999,88165.75
1766687700000000000,0.0,88306.90999999999,88306.90999999999,88200.0
1766688000000000000,0.0,88306.90999999999,88306.90999999999,88254.36
1766688300000000000,0.0,88306.90999999999,88306.90999999999,88277.3
1766688600000000000,0.0,88306.90999999999,88306.90999999999,88245.74
1766688900000000000,0.0,88306.90999999999,88306.90999999999,88241.26000000001
1766689200000000000,0.0,88306.90999999999,88306.90999999999,88201.31999999999
1766689500000000000,0.0,88306.90999999999,88306.90999999999,88169.01000000001
1766689800000000000,0.0,88306.90999999999,88306.90999999999,88183.81
1766690100000000000,0.0,88306.90999999999,88306.90999999999,88116.88
1766690400000000000,0.0,88306.90999999999,88306.90999999999,88092.96
1766690700000000000,0.0,88306.90999999999,88306.90999999999,88114.22
1766691000000000000,0.0,88306.90999999999,88306.90999999999,88101.49
1766691300000000000,0.0,88306.90999999999,88306.90999999999,88096.58
1766691600000000000,0.0,88306.90999999999,88306.90999999999,88140.14
1766691900000000000,0.0,88306.90999999999,88306.90999999999,88122.14
1766692200000000000,0.0,88306.90999999999,88306.90999999999,88158.81999999999
1766692500000000000,0.0,88306.90999999999,88306.90999999999,88151.18000000001
1766692800000000000,0.0,88306.90999999999,88306.90999999999,88093.84999999999
1766694300000000000,0.071417,88305.65000000001,88305.65000000001,87770.45000000001
1766696100000000000,0.135723,88304.51999999999,88304.51999999999,87892.69
1766697900000000000,0.135723,88304.51999999999,88304.51999999999,87958.19
1766699700000000000,0.135723,88304.51999999999,88304.51999999999,87901.20999999999
1766701500000000000,0.135723,88304.51999999999,88304.51999999999,87842.85
1766703300000000000,0.25637,88302.41,88302.41,87650.0
1766705100000000000,0.25637,88302.41,88302.41,87491.0
1766706900000000000,0.25637,88302.41,88302.41,87225.27
1766707200000000000,0.0,88150.83,88150.83,87251.2
1766707500000000000,0.0,88150.83,88150.83,87060.51
1766707800000000000,0.0,88150.83,88150.83,87196.15000000001
1766708100000000000,0.0,88150.83,88150.83,87100.0
1766708400000000000,0.0,88150.83,88150.83,87163.09000000001
1766708700000000000,0.0,88150.83,88150.83,87069.45
1766709000000000000,0.0,88150.83,88150.83,87200.3
1766709300000000000,0.0,88150.83,88150.83,87129.84
1766709600000000000,0.0,88150.83,88150.83,86971.48000000001
1766709900000000000,0.0,88150.83,88150.83,86978.66
1766710200000000000,0.0,88150.83,88150.83,87080.09999999999
1766710500000000000,0.0,88150.83,88150.83,87120.0
1766710800000000000,0.0,88150.83,88150.83,87211.32
1766711100000000000,0.0,88150.83,88150.83,87278.87
1766711400000000000,0.0,88150.83,88150.83,87286.75
1766711700000000000,0.0,88150.83,88150.83,87299.98000000001
1766712000000000000,0.0,88150.83,88150.83,87344.43
1766712300000000000,0.0,88150.83,88150.83,87342.38
1766712600000000000,0.0,88150.83,88150.83,87351.47
1766712900000000000,0.0,88150.83,88150.83,87348.36
1766713200000000000,0.0,88150.83,88150.83,87398.15000000001
1766713500000000000,0.0,88150.83,88150.83,87462.03
1766713800000000000,0.0,88150.83,88150.83,87431.19
1766714100000000000,0.0,88150.83,88150.83,87432.26
1766714400000000000,0.0,88150.83,88150.83,87506.26999999999
1766714700000000000,0.0,88150.83,88150.83,87595.5
1766715000000000000,0.0,88150.83,88150.83,88195.66
1766715900000000000,0.091256,88149.20999999999,88149.20999999999,89020.13
1766717100000000000,0.096853,88149.11,88149.11,89096.01
1766717400000000000,0.0,88132.9,88132.9,89288.42
1766717700000000000,0.0,88132.9,88132.9,89199.99
1766718000000000000,0.0,88132.9,88132.9,89101.36
1766718300000000000,0.0,88132.9,88132.9,89187.73000000001
1766718600000000000,0.0,88132.9,88132.9,89044.05
1766718900000000000,0.0,88132.9,88132.9,88847.03
1766719200000000000,0.0,88132.9,88132.9,88890.96
