total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102379.26000000,0.00000000,102379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.26000000,0.00000000,102379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.26000000,0.00000000,102379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.26000000,0.00000000,102379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.26000000,0.00000000,102379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.26000000,0.00000000,102378.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.06000000,0.00000000,102378.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.06000000,0.00000000,102378.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.06000000,0.00000000,102378.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.06000000,0.00000000,102378.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.44000000,0.00000000,102121.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.44000000,0.00000000,102121.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.44000000,0.00000000,102121.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.44000000,0.00000000,102121.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.44000000,0.00000000,102121.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.48000000,0.00000000,102120.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.48000000,0.00000000,102120.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.48000000,0.00000000,102120.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.48000000,0.00000000,102119.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.26000000,0.00000000,102097.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.12000000,0.00000000,102148.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.12000000,0.00000000,102148.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.12000000,0.00000000,102148.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.12000000,0.00000000,102148.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.45000000,0.00000000,102186.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.45000000,0.00000000,102186.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.45000000,0.00000000,102186.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.45000000,0.00000000,102186.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.45000000,0.00000000,102186.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.45000000,0.00000000,102185.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.45000000,0.00000000,102185.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.45000000,0.00000000,102185.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.45000000,0.00000000,102184.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102219.99000000,0.00000000,102219.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102219.99000000,0.00000000,102219.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.03000000,0.00000000,102337.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.77000000,0.00000000,102339.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102577.27000000,0.00000000,102577.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102577.27000000,0.00000000,102577.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102576.27000000,0.00000000,102576.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102575.27000000,0.00000000,102575.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102574.27000000,0.00000000,102574.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102712.12000000,0.00000000,102712.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102910.94000000,0.00000000,102910.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102910.94000000,0.00000000,102910.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102910.94000000,0.00000000,102910.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102910.94000000,0.00000000,102910.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.99000000,0.00000000,103464.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.99000000,0.00000000,103464.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.99000000,0.00000000,103464.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.99000000,0.00000000,103464.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103464.99000000,0.00000000,103464.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103463.99000000,0.00000000,103463.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103636.05000000,0.00000000,103636.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103636.05000000,0.00000000,103636.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103636.05000000,0.00000000,103636.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103636.05000000,0.00000000,103636.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.36000000,0.00000000,103644.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.36000000,0.00000000,103644.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103643.36000000,0.00000000,103643.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.36000000,0.00000000,103642.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.16000000,0.00000000,103642.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103161.37000000,0.00000000,103161.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103161.37000000,0.00000000,103161.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103161.37000000,0.00000000,103161.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103161.37000000,0.00000000,103161.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103161.37000000,0.00000000,103161.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.37000000,0.00000000,103160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.37000000,0.00000000,103159.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.37000000,0.00000000,103159.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.37000000,0.00000000,103159.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.37000000,0.00000000,103159.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102874.53000000,0.00000000,102874.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102874.53000000,0.00000000,102874.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102874.53000000,0.00000000,102874.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102874.53000000,0.00000000,102874.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102874.53000000,0.00000000,102874.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.53000000,0.00000000,102873.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102873.33000000,0.00000000,102873.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.33000000,0.00000000,102872.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102871.33000000,0.00000000,102871.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102871.33000000,0.00000000,102871.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102871.33000000,0.00000000,102871.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102871.33000000,0.00000000,102871.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.02000000,0.00000000,102238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.02000000,0.00000000,102238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.02000000,0.00000000,102238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.02000000,0.00000000,102238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.02000000,0.00000000,102238.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.11000000,0.00000000,102237.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.11000000,0.00000000,102236.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.11000000,0.00000000,102236.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.11000000,0.00000000,102236.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.11000000,0.00000000,102236.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.47000000,0.00000000,102026.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.47000000,0.00000000,102026.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.47000000,0.00000000,102026.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.47000000,0.00000000,102026.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.47000000,0.00000000,102026.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.47000000,0.00000000,102025.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.47000000,0.00000000,102024.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.47000000,0.00000000,102024.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.47000000,0.00000000,102024.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.27000000,0.00000000,102024.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.61000000,0.00000000,101319.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.61000000,0.00000000,101319.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.61000000,0.00000000,101319.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.61000000,0.00000000,101319.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.61000000,0.00000000,101319.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.61000000,0.00000000,101318.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.61000000,0.00000000,101318.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.61000000,0.00000000,101318.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.18000000,0.00000000,101443.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.18000000,0.00000000,101443.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.18000000,0.00000000,101442.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.18000000,0.00000000,101441.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101497.10000000,0.00000000,101497.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.13000000,0.00000000,101594.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.13000000,0.00000000,101594.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.13000000,0.00000000,101594.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.13000000,0.00000000,101594.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.51000000,0.00000000,101621.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.51000000,0.00000000,101621.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.51000000,0.00000000,101621.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.51000000,0.00000000,101621.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.51000000,0.00000000,101621.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.51000000,0.00000000,101620.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101341.43000000,0.00000000,101341.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
