ts_ns,equity
1763857500000000000,102470.18
1763859300000000000,102470.18
1763861100000000000,102470.18
1763862900000000000,102470.18
1763864700000000000,102470.18
1763866500000000000,102470.18
1763868300000000000,102470.18
1763870100000000000,102470.18
1763871900000000000,102470.18
1763873700000000000,102470.18
1763875500000000000,102470.18
1763877300000000000,102470.18
1763879100000000000,102470.18
1763880900000000000,102470.18
1763882700000000000,102470.18
1763884500000000000,102470.18
1763886300000000000,102470.18
1763888100000000000,102470.18
1763889900000000000,102470.18
1763891700000000000,102470.18
1763893500000000000,102470.18
1763895300000000000,102470.18
1763897100000000000,102470.18
1763898900000000000,102470.18
1763900700000000000,102470.18
1763902500000000000,102470.18
1763904300000000000,102470.18
1763906100000000000,102470.18
1763907900000000000,102470.18
1763909700000000000,102470.18
1763911500000000000,102470.18
1763913300000000000,102675.16
1763915100000000000,102675.16
1763916900000000000,102675.16
1763918700000000000,102675.16
1763920500000000000,102675.16
1763922300000000000,102675.16
1763924100000000000,102675.16
1763925900000000000,102675.16
1763927700000000000,102675.16
1763929500000000000,102675.16
1763931300000000000,102675.16
1763933100000000000,102675.16
1763934900000000000,102721.44
1763936700000000000,102721.44
1763938500000000000,102721.44
1763940300000000000,102721.44
1763942100000000000,102721.44
1763943900000000000,102718.43999999999
1763945700000000000,102718.43999999999
1763947500000000000,102718.43999999999
1763949300000000000,102718.43999999999
1763951100000000000,102718.43999999999
1763952900000000000,102718.43999999999
1763954700000000000,102718.43999999999
1763956500000000000,102718.43999999999
1763958300000000000,102718.43999999999
1763960100000000000,102718.43999999999
1763961900000000000,102718.43999999999
1763963700000000000,102718.43999999999
1763965500000000000,102718.43999999999
1763967300000000000,102718.43999999999
1763969100000000000,102718.43999999999
1763970900000000000,102718.43999999999
1763972700000000000,102718.43999999999
1763974500000000000,102718.43999999999
1763976300000000000,102716.44
1763978100000000000,102716.44
1763979900000000000,102716.44
1763981700000000000,102716.44
1763983500000000000,102716.44
1763985300000000000,102716.44
1763987100000000000,102716.44
1763988900000000000,102716.44
1763990700000000000,102716.44
1763992500000000000,102716.44
1763994300000000000,102716.44
1763996100000000000,102716.44
1763997900000000000,102716.44
1763999700000000000,102716.44
1764001500000000000,102716.44
1764003300000000000,102992.95
1764005100000000000,102992.95
1764006900000000000,103353.25
1764008700000000000,103353.25
1764010500000000000,103353.25
1764012300000000000,103353.25
1764014100000000000,103353.25
1764015600000000000,103353.25
1764015900000000000,103355.71999999999
1764016200000000000,103355.71999999999
1764016500000000000,103355.71999999999
1764016800000000000,103355.71999999999
1764017100000000000,103355.71999999999
1764017400000000000,103355.71999999999
1764017700000000000,103355.71999999999
1764018000000000000,103355.71999999999
1764018300000000000,103355.71999999999
1764018600000000000,103355.71999999999
1764018900000000000,103355.71999999999
1764019200000000000,103355.71999999999
1764019500000000000,103355.71999999999
1764019800000000000,103355.71999999999
1764020100000000000,103355.71999999999
1764020400000000000,103355.71999999999
1764020700000000000,103355.71999999999
1764021000000000000,103355.71999999999
1764021300000000000,103355.71999999999
1764021600000000000,103355.71999999999
1764021900000000000,103355.71999999999
1764022200000000000,103355.71999999999
1764022500000000000,103355.71999999999
1764022800000000000,103355.71999999999
1764023100000000000,103355.71999999999
1764023400000000000,103355.71999999999
1764023700000000000,103355.71999999999
1764024000000000000,103355.71999999999
1764024300000000000,103355.71999999999
1764024600000000000,103355.71999999999
1764024900000000000,103355.71999999999
1764025200000000000,103355.71999999999
1764025500000000000,103355.71999999999
1764025800000000000,103355.71999999999
1764026100000000000,103355.71999999999
1764026400000000000,103355.71999999999
1764026700000000000,103355.71999999999
1764027000000000000,103355.71999999999
1764027300000000000,103355.71999999999
1764027600000000000,103355.71999999999
1764028500000000000,103355.71999999999
1764030300000000000,103354.72
1764032100000000000,103354.72
1764033900000000000,103354.72
1764035700000000000,103353.72
1764037500000000000,103353.72
1764039300000000000,103353.72
1764041100000000000,103353.72
1764042900000000000,103353.72
1764044700000000000,103353.72
1764046500000000000,103353.72
1764048300000000000,103353.72
1764050100000000000,103353.72
1764051900000000000,103353.72
1764053700000000000,103353.72
1764055500000000000,103353.72
1764057300000000000,103353.72
1764059100000000000,103353.72
1764060900000000000,103353.72
1764062700000000000,103353.72
1764064500000000000,103353.72
1764066300000000000,103353.72
1764068100000000000,103353.72
1764069900000000000,103353.72
1764071700000000000,103353.72
1764073500000000000,103353.72
1764075300000000000,103353.72
1764077100000000000,103353.72
1764078900000000000,103353.72
1764080700000000000,103353.72
1764082500000000000,103353.72
1764084300000000000,103353.72
1764086100000000000,103353.72
1764087900000000000,103353.72
1764089700000000000,103353.72
1764091500000000000,103353.72
1764093300000000000,103351.89
1764095100000000000,103351.89
1764096900000000000,103351.89
1764098700000000000,103351.89
1764100500000000000,103351.89
1764102300000000000,103351.89
1764104100000000000,103351.89
1764105900000000000,103351.89
1764107700000000000,103351.89
1764109500000000000,103351.89
1764111300000000000,103351.89
1764113100000000000,103351.89
1764114900000000000,103351.89
1764116700000000000,103351.89
1764118500000000000,103351.89
1764120300000000000,103351.89
1764122100000000000,103351.89
1764123900000000000,103351.89
1764125700000000000,103351.89
1764127500000000000,103351.89
1764129300000000000,103351.89
1764131100000000000,103351.89
1764132900000000000,103351.89
1764134700000000000,103351.89
1764136500000000000,103351.89
1764138300000000000,103351.89
1764140100000000000,103351.89
1764141900000000000,103351.89
1764143700000000000,103351.89
1764145500000000000,103350.89
1764147300000000000,103350.89
1764149100000000000,103349.89
1764150900000000000,103349.89
1764152700000000000,103349.89
1764154500000000000,103349.89
1764156300000000000,103349.89
1764158100000000000,103349.89
1764159900000000000,103349.89
1764161700000000000,103349.89
1764163500000000000,103349.89
1764165300000000000,103349.89
1764167100000000000,103349.89
1764168900000000000,103349.89
1764170700000000000,103349.89
1764172500000000000,103349.89
1764174300000000000,103349.89
1764176100000000000,103349.89
1764177900000000000,103444.12000000001
1764179700000000000,103444.12000000001
1764181500000000000,103444.12000000001
1764182700000000000,103444.12000000001
1764183000000000000,103356.83
1764183300000000000,103356.83
1764183600000000000,103356.83
1764183900000000000,103356.83
1764184200000000000,103356.83
1764184500000000000,103356.83
1764184800000000000,103356.83
1764185100000000000,103356.83
1764185400000000000,103356.83
1764185700000000000,103356.83
1764186000000000000,103356.83
1764186300000000000,103356.83
1764186600000000000,103356.83
1764186900000000000,103356.83
1764187200000000000,103356.83
1764187500000000000,103356.83
1764187800000000000,103356.83
1764188100000000000,103356.83
1764188400000000000,103356.83
1764188700000000000,103356.83
1764189000000000000,103356.83
1764189300000000000,103356.83
1764189600000000000,103356.83
1764189900000000000,103356.83
1764190200000000000,103356.83
1764190500000000000,103356.83
1764190800000000000,103356.83
1764191100000000000,103356.83
1764191400000000000,103356.83
1764191700000000000,103356.83
1764192000000000000,103356.83
1764192300000000000,103356.83
1764192600000000000,103356.83
1764192900000000000,103356.83
1764193200000000000,103356.83
1764193500000000000,103356.83
1764193800000000000,103356.83
1764194100000000000,103356.83
1764194400000000000,103356.83
1764194700000000000,103356.83
1764195000000000000,103356.83
1764195300000000000,103356.83
1764195600000000000,103356.83
1764195900000000000,103356.83
1764196200000000000,103356.83
1764196500000000000,103356.83
1764196800000000000,103356.83
1764197100000000000,103356.83
1764197400000000000,103356.83
1764197700000000000,103356.83
1764198000000000000,103356.83
1764198300000000000,103356.83
1764198600000000000,103356.83
1764198900000000000,103356.83
1764199200000000000,103356.83
1764199500000000000,103356.83
1764199800000000000,103356.83
1764200100000000000,103356.83
1764200400000000000,103356.83
1764200700000000000,103356.83
1764201000000000000,103356.83
1764201300000000000,103356.83
1764201600000000000,103356.83
1764201900000000000,103356.83
1764202200000000000,103356.83
1764202500000000000,103356.83
1764202800000000000,103356.83
1764203100000000000,103356.83
1764203400000000000,103356.83
1764203700000000000,103356.83
1764204000000000000,103356.83
1764204300000000000,103356.83
1764204900000000000,103356.83
1764206700000000000,103355.83
1764208500000000000,103355.62999999999
1764210300000000000,103355.62999999999
1764212100000000000,103355.62999999999
1764213900000000000,103355.62999999999
1764215700000000000,103355.62999999999
1764217500000000000,103355.62999999999
1764219300000000000,103355.62999999999
1764221100000000000,103355.62999999999
1764222900000000000,103355.62999999999
1764224700000000000,103355.62999999999
1764226500000000000,103355.62999999999
1764228300000000000,103355.62999999999
1764230100000000000,103355.62999999999
1764231900000000000,103355.62999999999
1764233700000000000,103355.62999999999
1764235500000000000,103355.62999999999
1764237300000000000,103355.62999999999
1764239100000000000,103355.62999999999
1764240900000000000,103355.62999999999
1764242700000000000,103355.62999999999
1764244500000000000,103355.62999999999
1764246300000000000,103355.62999999999
1764248100000000000,103355.62999999999
1764249900000000000,103355.62999999999
1764251700000000000,103355.62999999999
1764253500000000000,103355.62999999999
1764255300000000000,103355.62999999999
1764257100000000000,103355.62999999999
1764258900000000000,103355.62999999999
1764260700000000000,103355.62999999999
1764262500000000000,103355.62999999999
1764264300000000000,103355.62999999999
1764266100000000000,103355.62999999999
1764267900000000000,103355.62999999999
1764269700000000000,103355.62999999999
1764271500000000000,103355.62999999999
1764273300000000000,103355.62999999999
1764275100000000000,103355.62999999999
1764276900000000000,103355.62999999999
1764278700000000000,103355.62999999999
1764280500000000000,103355.62999999999
1764282300000000000,103355.62999999999
1764284100000000000,103355.62999999999
1764285900000000000,103355.62999999999
1764287700000000000,103355.62999999999
1764289500000000000,103355.62999999999
1764291300000000000,103355.62999999999
1764293100000000000,103348.51
1764294900000000000,103348.51
1764296700000000000,103348.51
1764298500000000000,103348.51
1764300300000000000,103348.51
1764302100000000000,103348.51
1764303900000000000,103348.51
1764305700000000000,103348.51
1764307500000000000,103348.51
1764309300000000000,103348.51
1764311100000000000,103348.51
1764312900000000000,103348.51
1764314700000000000,103348.51
1764316500000000000,103348.51
1764318300000000000,103348.51
1764320100000000000,103348.51
1764321900000000000,103348.51
1764323700000000000,103348.51
1764325500000000000,103348.51
1764327300000000000,103348.51
1764329100000000000,103379.73000000001
1764330900000000000,103379.73000000001
1764332700000000000,103379.73000000001
1764334500000000000,103379.73000000001
1764336300000000000,103379.73000000001
1764338100000000000,103378.53
1764339900000000000,103378.53
1764341700000000000,103378.53
1764343500000000000,103378.53
1764345300000000000,103378.53
1764347100000000000,103378.53
1764348900000000000,103378.53
1764350700000000000,103487.09000000001
1764352500000000000,103487.09000000001
1764354300000000000,103487.09000000001
1764356100000000000,103487.09000000001
1764357900000000000,103487.09000000001
1764359700000000000,103487.09000000001
1764361500000000000,103487.09000000001
1764363300000000000,103487.09000000001
1764365100000000000,103487.09000000001
