total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103965.02000000,0.00000000,103965.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.02000000,0.00000000,103964.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.40000000,0.00000000,103963.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103962.40000000,0.00000000,103962.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.50000000,0.00000000,103931.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.57000000,0.00000000,103911.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.57000000,0.00000000,103910.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.57000000,0.00000000,103910.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.57000000,0.00000000,103910.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.57000000,0.00000000,103910.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.57000000,0.00000000,103910.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103909.57000000,0.00000000,103909.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103909.57000000,0.00000000,103909.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103909.57000000,0.00000000,103909.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103969.86000000,0.00000000,103969.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.15000000,0.00000000,104030.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.15000000,0.00000000,104030.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.14000000,0.00000000,104048.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.20000000,0.00000000,104066.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.15000000,0.00000000,104181.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104305.46000000,0.00000000,104305.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104304.46000000,0.00000000,104304.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104304.46000000,0.00000000,104304.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104304.46000000,0.00000000,104304.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104303.46000000,0.00000000,104303.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104302.46000000,0.00000000,104302.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.46000000,0.00000000,104301.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.46000000,0.00000000,104301.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.46000000,0.00000000,104301.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104364.18000000,0.00000000,104364.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.61000000,0.00000000,104435.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.61000000,0.00000000,104435.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.61000000,0.00000000,104435.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.61000000,0.00000000,104435.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.61000000,0.00000000,104435.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104498.32000000,0.00000000,104498.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.32000000,0.00000000,104497.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.84000000,0.00000000,104555.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.84000000,0.00000000,104554.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.84000000,0.00000000,104554.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.84000000,0.00000000,104553.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.84000000,0.00000000,104552.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.84000000,0.00000000,104552.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.84000000,0.00000000,104552.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.84000000,0.00000000,104552.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.84000000,0.00000000,104552.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104576.22000000,0.00000000,104576.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104614.15000000,0.00000000,104614.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.15000000,0.00000000,104613.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.15000000,0.00000000,104613.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.15000000,0.00000000,104613.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104612.76000000,0.00000000,104612.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.76000000,0.00000000,104611.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104610.76000000,0.00000000,104610.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104542.47000000,0.00000000,104542.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.77000000,0.00000000,104485.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.77000000,0.00000000,104485.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.77000000,0.00000000,104485.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.77000000,0.00000000,104485.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.28000000,0.00000000,104822.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.28000000,0.00000000,104822.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.28000000,0.00000000,104822.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.28000000,0.00000000,104822.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.28000000,0.00000000,104822.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.28000000,0.00000000,104821.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.28000000,0.00000000,104820.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104819.28000000,0.00000000,104819.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104818.40000000,0.00000000,104818.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104818.40000000,0.00000000,104818.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104818.40000000,0.00000000,104818.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.30000000,0.00000000,104835.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.20000000,0.00000000,104852.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.20000000,0.00000000,104852.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.92000000,0.00000000,104884.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.00000000,0.00000000,104913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.00000000,0.00000000,104913.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.00000000,0.00000000,104912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.00000000,0.00000000,104912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.00000000,0.00000000,104912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.00000000,0.00000000,104912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.00000000,0.00000000,104912.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104935.42000000,0.00000000,104935.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.52000000,0.00000000,104939.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104939.52000000,0.00000000,104939.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.23000000,0.00000000,104967.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.23000000,0.00000000,104967.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.23000000,0.00000000,104967.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.23000000,0.00000000,104966.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.23000000,0.00000000,104965.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.23000000,0.00000000,104965.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.23000000,0.00000000,104965.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.23000000,0.00000000,104965.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.23000000,0.00000000,104965.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104964.23000000,0.00000000,104964.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104963.23000000,0.00000000,104963.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104962.23000000,0.00000000,104962.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104961.23000000,0.00000000,104961.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104926.54000000,0.00000000,104926.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104926.54000000,0.00000000,104926.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.18000000,0.00000000,104905.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.82000000,0.00000000,104883.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.82000000,0.00000000,104883.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.82000000,0.00000000,104883.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.82000000,0.00000000,104883.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.82000000,0.00000000,104883.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.22000000,0.00000000,104905.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104931.80000000,0.00000000,104931.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.22000000,0.00000000,105005.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105017.47000000,0.00000000,105017.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105017.47000000,0.00000000,105017.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.43000000,0.00000000,105035.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.43000000,0.00000000,105035.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.43000000,0.00000000,105035.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105034.43000000,0.00000000,105034.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105033.43000000,0.00000000,105033.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105033.43000000,0.00000000,105033.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105033.43000000,0.00000000,105033.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105033.43000000,0.00000000,105033.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105033.43000000,0.00000000,105033.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105043.36000000,0.00000000,105043.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105063.74000000,0.00000000,105063.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105062.74000000,0.00000000,105062.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.74000000,0.00000000,105061.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.74000000,0.00000000,105060.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.74000000,0.00000000,105060.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.74000000,0.00000000,105060.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.48000000,0.00000000,105102.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105144.22000000,0.00000000,105144.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105144.22000000,0.00000000,105144.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105186.81000000,0.00000000,105186.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105211.88000000,0.00000000,105211.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105211.88000000,0.00000000,105211.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.88000000,0.00000000,105210.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.88000000,0.00000000,105210.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.88000000,0.00000000,105210.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.88000000,0.00000000,105210.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.88000000,0.00000000,105210.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105213.42000000,0.00000000,105213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105213.42000000,0.00000000,105213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105213.42000000,0.00000000,105213.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105212.42000000,0.00000000,105212.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105211.42000000,0.00000000,105211.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105211.42000000,0.00000000,105211.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.42000000,0.00000000,105210.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.42000000,0.00000000,105209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.42000000,0.00000000,105209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.42000000,0.00000000,105209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.42000000,0.00000000,105209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.42000000,0.00000000,105209.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105147.32000000,0.00000000,105147.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.99000000,0.00000000,105099.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.99000000,0.00000000,105099.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.99000000,0.00000000,105099.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.99000000,0.00000000,105099.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.99000000,0.00000000,105099.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.75000000,0.00000000,105053.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.31000000,0.00000000,105020.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.31000000,0.00000000,105019.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.31000000,0.00000000,105018.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.31000000,0.00000000,105018.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.31000000,0.00000000,105018.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105037.33000000,0.00000000,105037.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105056.35000000,0.00000000,105056.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105056.35000000,0.00000000,105056.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.47000000,0.00000000,105071.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.47000000,0.00000000,105071.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105070.47000000,0.00000000,105070.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.47000000,0.00000000,105069.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.47000000,0.00000000,105069.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.47000000,0.00000000,105069.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.47000000,0.00000000,105069.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.47000000,0.00000000,105069.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.47000000,0.00000000,105068.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.17000000,0.00000000,105068.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.17000000,0.00000000,105068.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.17000000,0.00000000,105068.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.01000000,0.00000000,105065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105061.85000000,0.00000000,105061.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105066.96000000,0.00000000,105066.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105077.76000000,0.00000000,105077.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105077.76000000,0.00000000,105077.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.38000000,0.00000000,105085.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.38000000,0.00000000,105085.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.38000000,0.00000000,105085.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.38000000,0.00000000,105084.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.38000000,0.00000000,105083.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.38000000,0.00000000,105083.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
