ts_ns,equity
1705305600000000000,99810.29000000001
1705309200000000000,99810.29000000001
1705312800000000000,99810.29000000001
1705316400000000000,99810.29000000001
1705320000000000000,99810.29000000001
1705323600000000000,99810.29000000001
1705327200000000000,99810.29000000001
1705330800000000000,99810.29000000001
1705334400000000000,99810.29000000001
1705338000000000000,99810.29000000001
1705341600000000000,99810.29000000001
1705345200000000000,99810.29000000001
1705348800000000000,99810.29000000001
1705352400000000000,99810.29000000001
1705356000000000000,99810.29000000001
1705359600000000000,99810.29000000001
1705363200000000000,99810.29000000001
1705366800000000000,99810.29000000001
1705370400000000000,99810.29000000001
1705374000000000000,99810.29000000001
1705377600000000000,99810.29000000001
1705381200000000000,99810.29000000001
1705384800000000000,99810.29000000001
1705388400000000000,99810.29000000001
1705392000000000000,99810.29000000001
1705395600000000000,99810.29000000001
1705399200000000000,99810.29000000001
1705402800000000000,99810.29000000001
1705406400000000000,99810.29000000001
1705410000000000000,99810.29000000001
1705413600000000000,99810.29000000001
1705417200000000000,99810.29000000001
1705420800000000000,99810.29000000001
1705424400000000000,99810.29000000001
1705428000000000000,99810.29000000001
1705449600000000000,99810.29000000001
1705471200000000000,99810.29000000001
1705492800000000000,99810.29000000001
1705514400000000000,99810.29000000001
1705536000000000000,99810.29000000001
1705557600000000000,99810.29000000001
1705579200000000000,99810.29000000001
1705600800000000000,99809.29
1705622400000000000,99809.09000000001
1705644000000000000,99809.09000000001
1705651200000000000,99809.09000000001
1705654800000000000,99701.92
1705658400000000000,99701.92
1705662000000000000,99701.92
1705665600000000000,99701.92
1705669200000000000,99701.92
1705672800000000000,99701.92
1705676400000000000,99701.92
1705680000000000000,99701.92
1705683600000000000,99701.92
1705687200000000000,99701.92
1705690800000000000,99701.92
1705694400000000000,99701.92
1705698000000000000,99701.92
1705701600000000000,99701.92
1705705200000000000,99701.92
1705708800000000000,99701.92
1705712400000000000,99701.92
1705716000000000000,99701.92
1705719600000000000,99701.92
1705723200000000000,99701.92
1705726800000000000,99701.92
1705730400000000000,99701.92
1705734000000000000,99701.92
1705737600000000000,99701.92
1705741200000000000,99701.92
1705744800000000000,99701.92
1705748400000000000,99701.92
1705752000000000000,99701.92
1705755600000000000,99701.92
1705759200000000000,99701.92
1705762800000000000,99701.92
1705766400000000000,99701.92
1705770000000000000,99701.92
1705773600000000000,99701.92
1705777200000000000,99701.92
1705780800000000000,99701.92
1705784400000000000,99701.92
1705788000000000000,99701.92
1705791600000000000,99701.92
1705795200000000000,99701.92
1705798800000000000,99701.92
1705802400000000000,99701.92
1705806000000000000,99701.92
1705809600000000000,99701.92
1705813200000000000,99701.92
1705816800000000000,99701.92
1705820400000000000,99701.92
1705824000000000000,99701.92
1705827600000000000,99701.92
1705831200000000000,99701.92
1705834800000000000,99701.92
1705838400000000000,99701.92
1705842000000000000,99701.92
1705845600000000000,99701.92
1705849200000000000,99701.92
1705852800000000000,99701.92
1705856400000000000,99701.92
1705860000000000000,99701.92
1705881600000000000,99701.92
1705903200000000000,99699.92
1705924800000000000,99699.92
1705946400000000000,99699.92
1705968000000000000,99699.92
1705989600000000000,99699.92
1706000400000000000,99699.92
1706004000000000000,99137.72
1706007600000000000,99137.72
1706011200000000000,99137.72
1706014800000000000,99137.72
1706018400000000000,99137.72
1706022000000000000,99137.72
1706025600000000000,99137.72
1706029200000000000,99137.72
1706032800000000000,99137.72
1706036400000000000,99137.72
1706040000000000000,99137.72
1706043600000000000,99137.72
1706047200000000000,99137.72
1706050800000000000,99137.72
1706054400000000000,99137.72
1706058000000000000,99137.72
1706061600000000000,99137.72
1706065200000000000,99137.72
1706068800000000000,99137.72
1706072400000000000,99137.72
1706076000000000000,99137.72
1706079600000000000,99137.72
1706083200000000000,99137.72
1706086800000000000,99137.72
1706090400000000000,99137.72
1706094000000000000,99137.72
1706097600000000000,99137.72
1706101200000000000,99137.72
1706104800000000000,99137.72
1706108400000000000,99137.72
1706112000000000000,99137.72
1706115600000000000,99137.72
1706119200000000000,99137.72
1706122800000000000,99137.72
1706126400000000000,99137.72
1706130000000000000,99137.72
1706133600000000000,99137.72
1706137200000000000,99137.72
1706140800000000000,99137.72
1706144400000000000,99137.72
1706148000000000000,99137.72
1706151600000000000,99137.72
1706155200000000000,99137.72
1706158800000000000,99137.72
1706162400000000000,99137.72
1706166000000000000,99137.72
1706169600000000000,99137.72
1706173200000000000,99137.72
1706176800000000000,99137.72
1706180400000000000,99137.72
1706184000000000000,99137.72
1706187600000000000,99137.72
1706191200000000000,99137.72
1706194800000000000,99137.72
1706198400000000000,99137.72
1706202000000000000,99137.72
1706205600000000000,99137.72
1706209200000000000,99137.72
1706212800000000000,99137.72
1706216400000000000,99137.72
1706220000000000000,99137.72
1706223600000000000,99137.72
1706227200000000000,99137.72
1706248800000000000,99137.72
1706270400000000000,99135.96
1706292000000000000,99135.96
1706306400000000000,99135.96
1706310000000000000,98907.14
1706313600000000000,98907.14
1706317200000000000,98907.14
1706320800000000000,98907.14
1706324400000000000,98907.14
1706328000000000000,98907.14
1706331600000000000,98907.14
1706335200000000000,98907.14
1706338800000000000,98907.14
1706342400000000000,98907.14
1706346000000000000,98907.14
1706349600000000000,98907.14
1706353200000000000,98907.14
1706356800000000000,98907.14
1706360400000000000,98907.14
1706364000000000000,98907.14
1706367600000000000,98907.14
1706371200000000000,98907.14
1706374800000000000,98907.14
1706378400000000000,98907.14
1706382000000000000,98907.14
1706385600000000000,98907.14
1706389200000000000,98907.14
1706392800000000000,98907.14
1706396400000000000,98907.14
1706400000000000000,98907.14
1706403600000000000,98907.14
1706407200000000000,98907.14
1706410800000000000,98907.14
1706414400000000000,98907.14
1706418000000000000,98907.14
1706421600000000000,98907.14
1706425200000000000,98907.14
1706428800000000000,98907.14
1706432400000000000,98907.14
1706436000000000000,98907.14
1706439600000000000,98907.14
1706443200000000000,98907.14
1706446800000000000,98907.14
1706450400000000000,98907.14
1706454000000000000,98907.14
1706457600000000000,98907.14
1706461200000000000,98907.14
1706464800000000000,98907.14
1706468400000000000,98907.14
1706472000000000000,98907.14
1706475600000000000,98907.14
1706479200000000000,98907.14
1706482800000000000,98907.14
1706486400000000000,98907.14
1706490000000000000,98907.14
1706493600000000000,98907.14
1706497200000000000,98907.14
1706500800000000000,98907.14
1706504400000000000,98907.14
1706508000000000000,98907.14
1706511600000000000,98907.14
1706515200000000000,98907.14
1706518800000000000,98907.14
1706522400000000000,98907.14
1706526000000000000,98907.14
1706529600000000000,98907.14
1706533200000000000,98907.14
1706536800000000000,98907.14
1706540400000000000,98907.14
1706544000000000000,98907.14
1706547600000000000,98907.14
1706551200000000000,98907.14
1706554800000000000,98907.14
1706558400000000000,98907.14
1706562000000000000,98907.14
1706565600000000000,98907.14
1706569200000000000,98907.14
1706572800000000000,98907.14
1706576400000000000,98907.14
1706580000000000000,98907.14
1706583600000000000,98907.14
1706587200000000000,98907.14
1706590800000000000,98907.14
1706594400000000000,98907.14
1706598000000000000,98907.14
1706601600000000000,98907.14
1706605200000000000,98907.14
1706608800000000000,98907.14
1706612400000000000,98907.14
1706616000000000000,98907.14
1706619600000000000,98907.14
1706623200000000000,98907.14
1706626800000000000,98907.14
1706630400000000000,98907.14
1706634000000000000,98907.14
1706637600000000000,98907.14
1706641200000000000,98907.14
1706644800000000000,98907.14
1706648400000000000,98907.14
1706652000000000000,98907.14
1706655600000000000,98907.14
1706659200000000000,98907.14
1706662800000000000,98907.14
1706666400000000000,98907.14
1706670000000000000,98907.14
1706673600000000000,98907.14
1706677200000000000,98907.14
1706680800000000000,98907.14
1706684400000000000,98907.14
1706688000000000000,98907.14
1706691600000000000,98907.14
1706695200000000000,98907.14
1706698800000000000,98907.14
1706702400000000000,98907.14
1706706000000000000,98907.14
1706709600000000000,98907.14
1706713200000000000,98907.14
1706716800000000000,98907.14
1706720400000000000,98907.14
1706724000000000000,98907.14
1706727600000000000,98907.14
1706731200000000000,98907.14
1706734800000000000,98907.14
1706738400000000000,98907.14
1706742000000000000,98907.14
1706745600000000000,98907.14
1706749200000000000,98907.14
1706752800000000000,98907.14
1706756400000000000,98907.14
1706767200000000000,98907.14
1706788800000000000,98907.14
1706810400000000000,98906.14
1706832000000000000,98906.14
1706853600000000000,98906.14
1706875200000000000,98906.14
1706896800000000000,98906.14
1706918400000000000,98906.14
1706940000000000000,98906.14
1706961600000000000,98906.14
1706983200000000000,98906.14
1707004800000000000,98906.14
1707026400000000000,98906.14
1707048000000000000,98906.14
1707069600000000000,98906.14
1707091200000000000,98906.14
1707112800000000000,98906.14
1707134400000000000,98906.14
1707156000000000000,98905.14
1707177600000000000,98905.14
1707199200000000000,98905.14
1707220800000000000,98905.14
1707242400000000000,98905.14
1707264000000000000,98905.14
1707285600000000000,98905.14
1707307200000000000,98905.14
1707328800000000000,98905.14
1707350400000000000,98904.94
1707372000000000000,98904.94
1707382800000000000,98904.94
1707386400000000000,98537.66
1707390000000000000,98537.66
1707393600000000000,98537.66
1707397200000000000,98537.66
1707400800000000000,98537.66
1707404400000000000,98537.66
1707408000000000000,98537.66
1707411600000000000,98537.66
1707415200000000000,98537.66
1707418800000000000,98537.66
1707422400000000000,98537.66
1707426000000000000,98537.66
1707429600000000000,98537.66
1707433200000000000,98537.66
1707436800000000000,98537.66
1707440400000000000,98537.66
1707444000000000000,98537.66
1707447600000000000,98537.66
1707451200000000000,98537.66
1707454800000000000,98537.66
1707458400000000000,98537.66
1707462000000000000,98537.66
1707465600000000000,98537.66
1707469200000000000,98537.66
1707472800000000000,98537.66
1707476400000000000,98537.66
1707480000000000000,98537.66
1707483600000000000,98537.66
1707487200000000000,98537.66
1707490800000000000,98537.66
1707494400000000000,98537.66
1707498000000000000,98537.66
1707501600000000000,98537.66
1707505200000000000,98537.66
1707508800000000000,98537.66
1707512400000000000,98537.66
1707516000000000000,98537.66
1707519600000000000,98537.66
1707523200000000000,98537.66
1707526800000000000,98537.66
1707530400000000000,98537.66
1707534000000000000,98537.66
1707537600000000000,98537.66
1707541200000000000,98537.66
1707544800000000000,98537.66
1707548400000000000,98537.66
1707552000000000000,98537.66
1707555600000000000,98537.66
1707559200000000000,98537.66
1707562800000000000,98537.66
1707566400000000000,98537.66
1707570000000000000,98537.66
1707573600000000000,98537.66
1707577200000000000,98537.66
1707580800000000000,98537.66
1707584400000000000,98537.66
1707588000000000000,98537.66
1707591600000000000,98537.66
1707595200000000000,98537.66
1707598800000000000,98537.66
1707602400000000000,98537.66
1707606000000000000,98537.66
1707609600000000000,98537.66
1707613200000000000,98537.66
1707616800000000000,98537.66
1707620400000000000,98537.66
1707624000000000000,98537.66
1707627600000000000,98537.66
1707631200000000000,98537.66
1707634800000000000,98537.66
1707638400000000000,98537.66
1707642000000000000,98537.66
1707645600000000000,98537.66
1707649200000000000,98537.66
1707652800000000000,98537.66
1707656400000000000,98537.66
1707660000000000000,98537.66
1707663600000000000,98537.66
1707667200000000000,98537.66
1707670800000000000,98537.66
1707674400000000000,98537.66
1707678000000000000,98537.66
1707681600000000000,98537.66
1707685200000000000,98537.66
1707688800000000000,98537.66
1707692400000000000,98537.66
1707696000000000000,98537.66
1707699600000000000,98537.66
1707703200000000000,98537.66
1707706800000000000,98537.66
1707710400000000000,98537.66
1707714000000000000,98537.66
1707717600000000000,98537.66
1707721200000000000,98537.66
1707724800000000000,98537.66
1707728400000000000,98537.66
1707732000000000000,98537.66
1707735600000000000,98537.66
