total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98022.22000000,0.00000000,98022.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98021.22000000,0.00000000,98021.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98021.22000000,0.00000000,98021.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98021.22000000,0.00000000,98021.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98020.22000000,0.00000000,98020.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98020.22000000,0.00000000,98020.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98020.22000000,0.00000000,98020.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98166.07000000,0.00000000,98166.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98311.92000000,0.00000000,98311.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.81000000,0.00000000,98319.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.81000000,0.00000000,98319.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.14000000,0.00000000,98319.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.25000000,0.00000000,98318.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.25000000,0.00000000,98317.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.22000000,0.00000000,98477.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.02000000,0.00000000,98477.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.02000000,0.00000000,98477.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98477.02000000,0.00000000,98477.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98476.02000000,0.00000000,98476.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98267.18000000,0.00000000,98267.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98267.18000000,0.00000000,98267.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98267.18000000,0.00000000,98267.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98267.18000000,0.00000000,98267.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98267.18000000,0.00000000,98267.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98266.18000000,0.00000000,98266.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98266.18000000,0.00000000,98266.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98266.18000000,0.00000000,98266.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98265.18000000,0.00000000,98265.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98287.17000000,0.00000000,98287.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98287.17000000,0.00000000,98287.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98287.17000000,0.00000000,98287.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98287.17000000,0.00000000,98287.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98287.17000000,0.00000000,98287.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98286.17000000,0.00000000,98286.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98286.17000000,0.00000000,98286.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98286.17000000,0.00000000,98286.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.97000000,0.00000000,98285.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98105.28000000,0.00000000,98105.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98105.28000000,0.00000000,98105.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98105.28000000,0.00000000,98105.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98105.28000000,0.00000000,98105.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98105.28000000,0.00000000,98105.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98104.28000000,0.00000000,98104.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98104.28000000,0.00000000,98104.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98104.28000000,0.00000000,98104.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98103.28000000,0.00000000,98103.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98051.98000000,0.00000000,98051.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98050.98000000,0.00000000,98050.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98050.98000000,0.00000000,98050.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98050.98000000,0.00000000,98050.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98213.06000000,0.00000000,98213.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.56000000,0.00000000,98217.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.56000000,0.00000000,98217.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.56000000,0.00000000,98217.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98217.16000000,0.00000000,98217.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98216.63000000,0.00000000,98216.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98216.63000000,0.00000000,98216.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98216.63000000,0.00000000,98216.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98216.63000000,0.00000000,98216.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98216.63000000,0.00000000,98216.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97876.60000000,0.00000000,97876.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97876.60000000,0.00000000,97876.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97876.60000000,0.00000000,97876.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97876.60000000,0.00000000,97876.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97876.60000000,0.00000000,97876.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97875.60000000,0.00000000,97875.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97874.60000000,0.00000000,97874.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97819.15000000,0.00000000,97819.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97819.15000000,0.00000000,97819.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97819.15000000,0.00000000,97819.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97819.15000000,0.00000000,97819.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97819.15000000,0.00000000,97819.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97818.15000000,0.00000000,97818.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97818.15000000,0.00000000,97818.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97818.15000000,0.00000000,97818.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97817.15000000,0.00000000,97817.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.81000000,0.00000000,97729.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.81000000,0.00000000,97729.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.81000000,0.00000000,97729.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.81000000,0.00000000,97729.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.81000000,0.00000000,97729.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97728.81000000,0.00000000,97728.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97737.91000000,0.00000000,97737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97737.91000000,0.00000000,97737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97737.91000000,0.00000000,97737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97737.91000000,0.00000000,97737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97737.91000000,0.00000000,97737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.91000000,0.00000000,97736.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.91000000,0.00000000,97736.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97736.91000000,0.00000000,97736.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97735.91000000,0.00000000,97735.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97735.91000000,0.00000000,97735.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97735.91000000,0.00000000,97735.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97735.91000000,0.00000000,97735.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97735.91000000,0.00000000,97735.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97542.51000000,0.00000000,97542.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97541.51000000,0.00000000,97541.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97541.51000000,0.00000000,97541.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97541.51000000,0.00000000,97541.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97540.51000000,0.00000000,97540.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97540.51000000,0.00000000,97540.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97540.51000000,0.00000000,97540.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.66000000,0.00000000,97643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97742.56000000,0.00000000,97742.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97742.56000000,0.00000000,97742.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97741.56000000,0.00000000,97741.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97740.56000000,0.00000000,97740.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97739.56000000,0.00000000,97739.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97738.56000000,0.00000000,97738.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.88000000,0.00000000,97183.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.88000000,0.00000000,97183.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.88000000,0.00000000,97183.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.88000000,0.00000000,97183.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97183.88000000,0.00000000,97183.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97182.88000000,0.00000000,97182.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97182.88000000,0.00000000,97182.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97182.88000000,0.00000000,97182.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97302.29000000,0.00000000,97302.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97302.29000000,0.00000000,97302.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97301.29000000,0.00000000,97301.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97301.29000000,0.00000000,97301.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97300.29000000,0.00000000,97300.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97299.29000000,0.00000000,97299.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.30000000,0.00000000,97517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.30000000,0.00000000,97517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.30000000,0.00000000,97517.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.78000000,0.00000000,97572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98263.66000000,0.00000000,98263.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98263.66000000,0.00000000,98263.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
