trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260220-050000-001-000-2395,O-20260224-010000-001-000-2403,BUY,FLAT,0.000000,0.150446,1771592400000000000,2026-02-20 13:00:00+00:00,1771894800000000000,2026-02-24 01:00:00+00:00,302400000000000.0,66114.21128604283,64160.27,['7.78000000 USDT'],-0.02955,-301.74000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260228-110000-001-000-2410,O-20260301-190000-001-000-2416,SELL,FLAT,0.000000,0.146672,1772298000000000000,2026-02-28 17:00:00+00:00,1772391600000000000,2026-03-01 19:00:00+00:00,93600000000000.0,66218.94961546853,65962.17,['7.74000000 USDT'],0.00388,29.92000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260302-140000-001-000-2419,O-20260303-020000-001-000-2423,SELL,FLAT,0.000000,0.072547,1772463600000000000,2026-03-02 15:00:00+00:00,1772503200000000000,2026-03-03 02:00:00+00:00,39600000000000.0,68920.64,68512.17,['3.98000000 USDT'],0.00593,25.65000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260310-060000-001-000-2434,O-20260310-200000-001-000-2438,SELL,FLAT,0.000000,0.069801,1773154800000000000,2026-03-10 15:00:00+00:00,1773172800000000000,2026-03-10 20:00:00+00:00,18000000000000.0,71631.94,70235.6,['3.94000000 USDT'],0.01949,93.53000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260315-160000-001-000-2445,O-20260316-050000-001-000-2451,SELL,FLAT,0.000000,0.138002,1773608400000000000,2026-03-15 21:00:00+00:00,1773637200000000000,2026-03-16 05:00:00+00:00,28800000000000.0,72463.11700040578,74207.49,['8.14000000 USDT'],-0.02407,-248.87000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260319-000000-001-000-2452,O-20260319-230000-001-000-2458,BUY,FLAT,0.000000,0.072075,1773921600000000000,2026-03-19 12:00:00+00:00,1773961200000000000,2026-03-19 23:00:00+00:00,39600000000000.0,69372.64,69930.0,['4.02000000 USDT'],0.00803,36.15000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260323-130000-001-000-2459,O-20260325-140000-001-000-2465,BUY,FLAT,0.000000,0.072107,1774368000000000000,2026-03-24 16:00:00+00:00,1774447200000000000,2026-03-25 14:00:00+00:00,79200000000000.0,69341.58,71234.28,['4.08000000 USDT'],0.0273,132.40000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260326-140000-001-000-2466,O-20260327-150000-001-000-2474,BUY,FLAT,0.000000,0.087965,1774544400000000000,2026-03-26 17:00:00+00:00,1774623600000000000,2026-03-27 15:00:00+00:00,79200000000000.0,68208.88610094925,66112.81999999999,['4.69000000 USDT'],-0.03073,-189.07000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260330-140000-001-000-2475,O-20260330-170000-001-000-2479,BUY,FLAT,0.000000,0.075018,1774890000000000000,2026-03-30 17:00:00+00:00,1775023200000000000,2026-04-01 06:00:00+00:00,133200000000000.0,66650.84000000001,68948.24,['2.03447420 USDT'],0.03447,170.31000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260330-170000-001-000-2479,O-20260401-130000-001-000-2482,SELL,FLAT,0.000000,0.070018,1775023200000000000,2026-04-01 06:00:00+00:00,1775048400000000000,2026-04-01 13:00:00+00:00,25200000000000.0,68948.24,68116.07,['3.82552580 USDT'],0.01207,54.44000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260401-180000-001-000-2483,O-20260405-180000-001-000-2492,BUY,FLAT,0.000000,0.074908,1775095200000000000,2026-04-02 02:00:00+00:00,1775430000000000000,2026-04-05 23:00:00+00:00,334800000000000.0,66748.97,68085.66925815669,['2.02002859 USDT'],0.02003,98.11000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260405-180000-001-000-2492,O-20260406-110000-001-000-2497,SELL,FLAT,0.000000,0.071289,1775430000000000000,2026-04-05 23:00:00+00:00,1775473200000000000,2026-04-06 11:00:00+00:00,43200000000000.0,68731.92,69614.90999999999,['3.95997141 USDT'],-0.01285,-66.91000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260412-030000-001-000-2500,O-20260415-200000-001-000-2506,SELL,FLAT,0.000000,0.082231,1776106800000000000,2026-04-13 19:00:00+00:00,1776283200000000000,2026-04-15 20:00:00+00:00,176400000000000.0,72965.3079741217,74841.68,['4.89000000 USDT'],-0.02572,-159.19000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260419-210000-001-000-2513,O-20260422-180000-001-000-2519,SELL,FLAT,0.000000,0.089109,1776668400000000000,2026-04-20 07:00:00+00:00,1776880800000000000,2026-04-22 18:00:00+00:00,212400000000000.0,75852.41396626605,79022.39,['5.57000000 USDT'],-0.04179,-288.04000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260425-030000-001-000-2522,O-20260427-000000-001-000-2526,SELL,FLAT,0.000000,0.113429,1777230000000000000,2026-04-26 19:00:00+00:00,1777302000000000000,2026-04-27 15:00:00+00:00,72000000000000.0,78737.98623315025,76942.62000000001,['3.53615869 USDT'],0.0228,200.11000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260427-000000-001-000-2526,O-20260503-160000-001-000-2542,BUY,FLAT,0.000000,0.452362,1777302000000000000,2026-04-27 15:00:00+00:00,1777824000000000000,2026-05-03 16:00:00+00:00,522000000000000.0,76063.8281430776,78507.76655027852,['22.20384131 USDT'],0.03213,1220.82000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260507-220000-001-000-2545,O-20260511-220000-001-000-2552,SELL,FLAT,0.000000,0.100607,1778349600000000000,2026-05-09 18:00:00+00:00,1778677200000000000,2026-05-13 13:00:00+00:00,327600000000000.0,81469.25492212272,80368.76379764827,['3.25712983 USDT'],0.01351,107.46000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260511-220000-001-000-2552,O-20260517-060000-001-000-2565,BUY,FLAT,0.000000,0.088043,1778677200000000000,2026-05-13 13:00:00+00:00,1778997600000000000,2026-05-17 06:00:00+00:00,320400000000000.0,78533.39749417898,78104.8,['5.51287017 USDT'],-0.00546,-43.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260520-100000-001-000-2566,O-20260528-040000-001-000-2582,BUY,FLAT,0.000000,0.163861,1779368400000000000,2026-05-21 13:00:00+00:00,1779940800000000000,2026-05-28 04:00:00+00:00,572400000000000.0,75752.91247507495,75296.64424823756,['13.64000000 USDT'],-0.00602,-243.50000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260531-010000-001-000-2583,O-20260602-080000-001-000-2591,BUY,FLAT,0.000000,0.136241,1780236000000000000,2026-05-31 14:00:00+00:00,1780387200000000000,2026-06-02 08:00:00+00:00,151200000000000.0,73399.54496304343,69821.99,['7.71000000 USDT'],-0.04874,-495.12000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260610-030000-001-000-2602,O-20260613-170000-001-000-2608,SELL,FLAT,0.000000,0.157632,1781103600000000000,2026-06-10 15:00:00+00:00,1781370000000000000,2026-06-13 17:00:00+00:00,266400000000000.0,63438.76723139973,63971.19,['8.05000000 USDT'],-0.00839,-91.98000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260617-210000-001-000-2609,O-20260619-000000-001-000-2615,BUY,FLAT,0.000000,0.079764,1781794800000000000,2026-06-18 15:00:00+00:00,1781827200000000000,2026-06-19 00:00:00+00:00,32400000000000.0,62684.979999999996,63020.0,['4.02000000 USDT'],0.00534,22.70000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260621-090000-001-000-2616,O-20260621-230000-001-000-2622,BUY,FLAT,0.000000,0.157443,1782072000000000000,2026-06-21 20:00:00+00:00,1782090000000000000,2026-06-22 01:00:00+00:00,18000000000000.0,63515.19915016862,64671.239999999976,['4.03640996 USDT'],0.0182,177.98000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260621-230000-001-000-2622,O-20260624-180000-001-000-2624,SELL,FLAT,0.000000,0.304797,1782090000000000000,2026-06-22 01:00:00+00:00,1782324000000000000,2026-06-24 18:00:00+00:00,234000000000000.0,65020.377622220694,59599.990000000005,['14.86359004 USDT'],0.08336,1637.26000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260628-160000-001-000-2625,O-20260628-220000-001-000-2629,BUY,FLAT,0.000000,0.084717,1782684000000000000,2026-06-28 22:00:00+00:00,1782734400000000000,2026-06-29 12:00:00+00:00,50400000000000.0,59020.25,60360.99,['2.02271986 USDT'],0.02272,111.56000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260628-220000-001-000-2629,O-20260628-160000-001-000-2626,SELL,FLAT,0.000000,0.080953,1782734400000000000,2026-06-29 12:00:00+00:00,1782824400000000000,2026-06-30 13:00:00+00:00,90000000000000.0,60360.99,58349.88,['1.92199948 USDT'],0.03332,160.88000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260628-160000-001-000-2626,O-20260628-220000-001-000-2630,BUY,FLAT,0.000000,0.090427,1782824400000000000,2026-06-30 13:00:00+00:00,1782943200000000000,2026-07-01 22:00:00+00:00,118800000000000.0,58349.87999999999,61031.36000000001,['2.15905851 USDT'],0.04596,240.31000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260628-220000-001-000-2630,O-20260703-040000-001-000-2637,SELL,FLAT,0.000000,0.155348,1782943200000000000,2026-07-01 22:00:00+00:00,1783051200000000000,2026-07-03 04:00:00+00:00,108000000000000.0,61031.36000000001,61448.0,['7.62622215 USDT'],-0.00683,-72.35000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260706-140000-001-000-2640,O-20260712-110000-001-000-2650,SELL,FLAT,0.000000,0.157215,1783350000000000000,2026-07-06 15:00:00+00:00,1783854000000000000,2026-07-12 11:00:00+00:00,504000000000000.0,63607.53034157047,64018.009999999995,['8.04000000 USDT'],-0.00645,-72.57000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260713-020000-001-000-2651,O-20260713-170000-001-000-2657,BUY,FLAT,0.000000,0.160420,1783915200000000000,2026-07-13 04:00:00+00:00,1784034000000000000,2026-07-14 13:00:00+00:00,118800000000000.0,62336.4010241865,64067.77,['4.05555983 USDT'],0.02777,273.69000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260713-170000-001-000-2657,O-20260721-080000-001-000-2671,SELL,FLAT,0.000000,0.354085,1784034000000000000,2026-07-14 13:00:00+00:00,1784620800000000000,2026-07-21 08:00:00+00:00,586800000000000.0,64752.05168848475,65557.82360927724,['20.68444017 USDT'],-0.01244,-402.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260723-160000-001-000-2674,O-20260723-160000-001-000-2672,SELL,FLAT,0.000000,0.076381,1784862000000000000,2026-07-24 03:00:00+00:00,1784898000000000000,2026-07-24 13:00:00+00:00,36000000000000.0,65461.38,64052.3,['1.97847837 USDT'],0.02153,105.65000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260723-160000-001-000-2672,O-20260725-100000-001-000-2679,BUY,FLAT,0.000000,0.079741,1784898000000000000,2026-07-24 13:00:00+00:00,1784973600000000000,2026-07-25 10:00:00+00:00,75600000000000.0,64052.3,64070.0,['4.09152163 USDT'],0.00028,-2.68000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260726-220000-001-000-2680,O-20260802-160000-001-000-2696,BUY,FLAT,0.000000,0.287188,1785114000000000000,2026-07-27 01:00:00+00:00,1785686400000000000,2026-08-02 16:00:00+00:00,572400000000000.0,64356.089124336686,63180.35999999999,['14.59000000 USDT'],-0.01827,-352.25000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260802-180000-001-000-2697,O-20260803-030000-001-000-2701,BUY,FLAT,0.000000,0.112009,1785726000000000000,2026-08-03 03:00:00+00:00,1785765600000000000,2026-08-03 14:00:00+00:00,39600000000000.0,62778.72216232625,63849.5,['2.84034645 USDT'],0.01706,117.09000000 USDT,True
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-001,O-20260803-030000-001-000-2701,,SELL,SHORT,0.356138,0.356138,1785765600000000000,2026-08-03 14:00:00+00:00,1785866400000000000,,,64155.64635337987,,['4.56965355 USDT'],0.0,-4.57 USDT,False
