ts_ns,btc_qty,usdt_free,equity,price
1767205500000000000,0.308326,97868.51,97868.51,87940.48
1767207300000000000,0.308326,97868.51,97868.51,87684.07
1767209100000000000,0.308326,97868.51,97868.51,87737.06
1767210900000000000,0.308326,97868.51,97868.51,87541.84999999999
1767212700000000000,0.308326,97868.51,97868.51,87496.8
1767214500000000000,0.308326,97868.51,97868.51,87662.01
1767216300000000000,0.308326,97868.51,97868.51,87759.27
1767218100000000000,0.308326,97868.51,97868.51,87799.97
1767219900000000000,0.308326,97868.51,97868.51,87854.51
1767221700000000000,0.308326,97868.51,97868.51,87728.29000000001
1767223500000000000,0.308326,97868.51,97868.51,87675.44
1767225300000000000,0.308326,97868.51,97868.51,87648.22
1767227100000000000,0.308326,97868.51,97868.51,87776.18
1767228900000000000,0.308326,97868.51,97868.51,87809.23
1767230700000000000,0.308326,97868.51,97868.51,87875.22
1767232500000000000,0.308326,97868.51,97868.51,87960.0
1767234300000000000,0.308326,97868.51,97868.51,87957.62999999999
1767236100000000000,0.308326,97868.51,97868.51,87914.0
1767237900000000000,0.308326,97868.51,97868.51,87930.65
1767239700000000000,0.308326,97868.51,97868.51,87846.01999999999
1767241500000000000,0.308326,97868.51,97868.51,87632.26
1767243300000000000,0.308326,97868.51,97868.51,87590.4
1767245100000000000,0.308326,97868.51,97868.51,87708.11
1767246900000000000,0.308326,97868.51,97868.51,87704.39
1767248700000000000,0.308326,97868.51,97868.51,87656.8
1767250500000000000,0.308326,97868.51,97868.51,87658.0
1767252300000000000,0.365385,97867.51,97867.51,87605.68
1767254100000000000,0.365385,97867.51,97867.51,87631.87999999999
1767255900000000000,0.137335,97821.84999999999,97821.84999999999,87739.53
1767257700000000000,0.137335,97821.84999999999,97821.84999999999,87770.9
1767259500000000000,0.137335,97821.84999999999,97821.84999999999,87836.01999999999
1767261300000000000,0.137335,97821.84999999999,97821.84999999999,87877.99
1767263100000000000,0.137335,97821.84999999999,97821.84999999999,87851.26000000001
1767264900000000000,0.137335,97821.84999999999,97821.84999999999,87863.76
1767266700000000000,0.137335,97821.84999999999,97821.84999999999,87926.18
1767268500000000000,0.137335,97821.84999999999,97821.84999999999,88024.64
1767270300000000000,0.137335,97821.84999999999,97821.84999999999,88004.81
1767272100000000000,0.137335,97821.84999999999,97821.84999999999,87950.0
1767273900000000000,0.137335,97821.84999999999,97821.84999999999,87987.1
1767275700000000000,0.137335,97821.84999999999,97821.84999999999,87922.64
1767277500000000000,0.137335,97821.84999999999,97821.84999999999,87872.25
1767279300000000000,0.137335,97821.84999999999,97821.84999999999,87967.05
1767281100000000000,0.137335,97821.84999999999,97821.84999999999,88007.12
1767282900000000000,0.137335,97821.84999999999,97821.84999999999,88032.18
1767284700000000000,0.137335,97821.84999999999,97821.84999999999,87954.34
1767286500000000000,0.137335,97821.84999999999,97821.84999999999,87988.76000000001
1767288300000000000,0.137335,97821.84999999999,97821.84999999999,88255.49
1767290100000000000,0.137335,97821.84999999999,97821.84999999999,88316.37000000001
1767291900000000000,0.137335,97821.84999999999,97821.84999999999,88105.08
1767293700000000000,0.137335,97821.84999999999,97821.84999999999,88193.94
1767295500000000000,0.137335,97821.84999999999,97821.84999999999,88166.75
1767297300000000000,0.137335,97821.84999999999,97821.84999999999,88391.15
1767299100000000000,0.137335,97821.84999999999,97821.84999999999,88364.33
1767300900000000000,0.137335,97821.84999999999,97821.84999999999,88258.12
1767302700000000000,0.137335,97821.84999999999,97821.84999999999,88377.04
1767304500000000000,0.137335,97821.84999999999,97821.84999999999,88377.67
1767306300000000000,0.137335,97821.84999999999,97821.84999999999,88532.73999999999
1767308100000000000,0.137335,97821.84999999999,97821.84999999999,88645.57
1767309900000000000,0.137335,97821.84999999999,97821.84999999999,88735.06
1767311700000000000,0.137335,97821.84999999999,97821.84999999999,88839.04
1767313500000000000,0.137335,97821.84999999999,97821.84999999999,88715.27
1767315300000000000,0.137335,97821.84999999999,97821.84999999999,88833.97
1767317100000000000,0.137335,97821.84999999999,97821.84999999999,88690.0
1767318900000000000,0.137335,97821.84999999999,97821.84999999999,88639.89
1767320700000000000,0.193861,97820.85,97820.85,88421.94
1767322500000000000,0.193861,97820.85,97820.85,88637.03
1767324300000000000,0.081403,97916.95,97916.95,88879.49
1767326100000000000,0.081403,97916.95,97916.95,88950.65
1767327900000000000,0.081403,97916.95,97916.95,88736.79000000001
1767329700000000000,0.081403,97916.95,97916.95,88637.64
1767331500000000000,0.081403,97916.95,97916.95,88583.52
1767333300000000000,0.081403,97916.95,97916.95,88765.2
1767335100000000000,0.081403,97916.95,97916.95,88922.22
1767336900000000000,0.081403,97916.95,97916.95,88935.04
1767338700000000000,0.081403,97916.95,97916.95,88903.35
1767340500000000000,0.081403,97916.95,97916.95,88857.61
1767342300000000000,0.081403,97916.95,97916.95,89062.45000000001
1767344100000000000,0.030761,98004.98999999999,98004.98999999999,89178.13
1767345900000000000,0.030761,98004.98999999999,98004.98999999999,89167.77
1767347700000000000,0.030761,98004.98999999999,98004.98999999999,89467.32
1767349500000000000,0.030761,98004.98999999999,98004.98999999999,89596.61
1767351300000000000,0.030761,98004.98999999999,98004.98999999999,89666.29000000001
1767353100000000000,0.030761,98004.98999999999,98004.98999999999,89366.56999999999
1767354900000000000,0.030761,98004.98999999999,98004.98999999999,89502.95
1767356700000000000,0.030761,98004.98999999999,98004.98999999999,89462.68000000001
1767358500000000000,0.030761,98004.98999999999,98004.98999999999,89400.0
1767360300000000000,0.030761,98004.98999999999,98004.98999999999,89560.62000000001
1767362100000000000,0.030761,98004.98999999999,98004.98999999999,89348.68
1767363900000000000,0.030761,98004.98999999999,98004.98999999999,88900.01
1767365700000000000,0.030761,98004.98999999999,98004.98999999999,89580.0
1767367500000000000,0.030761,98004.98999999999,98004.98999999999,89128.64
1767369300000000000,0.030761,98004.98999999999,98004.98999999999,89418.11
1767371100000000000,0.086224,98003.99,98003.99,90055.84999999999
1767372900000000000,0.086224,98003.99,98003.99,90376.05
1767374700000000000,0.086224,98003.99,98003.99,90604.51
1767376500000000000,0.086224,98003.99,98003.99,90370.52
1767378300000000000,0.086224,98003.99,98003.99,90306.0
1767380100000000000,0.086224,98003.99,98003.99,89773.1
1767381900000000000,0.086224,98003.99,98003.99,89960.01
1767383700000000000,0.086224,98003.99,98003.99,89897.23
1767385500000000000,0.086224,98003.99,98003.99,89891.67
1767387300000000000,0.086224,98003.99,98003.99,89740.0
1767389100000000000,0.086224,98003.99,98003.99,89983.31
1767390900000000000,0.086224,98003.99,98003.99,90065.79999999999
1767392700000000000,0.086224,98003.99,98003.99,90130.88
1767394500000000000,0.086224,98003.99,98003.99,90195.37
1767396300000000000,0.086224,98003.99,98003.99,89942.0
1767398100000000000,0.086224,98003.99,98003.99,89995.13
1767399900000000000,0.086224,98003.99,98003.99,90087.45
1767401700000000000,0.086224,98003.99,98003.99,90156.19
1767403500000000000,0.086224,98003.99,98003.99,90079.95
1767405300000000000,0.086224,98003.99,98003.99,90282.69
1767407100000000000,0.086224,98003.99,98003.99,90261.48
1767408900000000000,0.086224,98003.99,98003.99,90340.0
1767410700000000000,0.086224,98003.99,98003.99,90218.43
1767412500000000000,0.086224,98003.99,98003.99,90321.22
1767414300000000000,0.086224,98003.99,98003.99,90252.0
1767416100000000000,0.086224,98003.99,98003.99,90170.0
1767417900000000000,0.086224,98003.99,98003.99,90015.74
1767419700000000000,0.086224,98003.99,98003.99,90031.1
1767421500000000000,0.086224,98003.99,98003.99,89978.01
1767423300000000000,0.086224,98003.99,98003.99,89871.05
1767425100000000000,0.03036,98019.33,98019.33,89416.0
1767426900000000000,0.025616,98032.64,98032.64,89577.13
1767428700000000000,0.025616,98032.64,98032.64,89733.06999999999
1767430500000000000,0.025616,98032.64,98032.64,89670.51
1767432300000000000,0.025616,98032.64,98032.64,89810.01
1767434100000000000,0.14131,98043.39,98043.39,89791.99
1767435900000000000,0.14131,98043.39,98043.39,89797.01000000001
1767437700000000000,0.14131,98043.39,98043.39,89754.47
1767439500000000000,0.14131,98043.39,98043.39,89724.26
1767441300000000000,0.14131,98043.39,98043.39,89752.73999999999
1767443100000000000,0.14131,98043.39,98043.39,89795.59
1767444900000000000,0.307903,98040.39,98040.39,90039.13
1767446700000000000,0.307903,98040.39,98040.39,89967.14
1767448500000000000,0.307903,98040.39,98040.39,90004.96
1767450300000000000,0.307903,98040.39,98040.39,90192.09999999999
1767452100000000000,0.307903,98040.39,98040.39,90126.01999999999
1767453900000000000,0.307903,98040.39,98040.39,90073.68
1767455700000000000,0.307903,98040.39,98040.39,89969.31
1767457500000000000,0.307903,98040.39,98040.39,90053.54
1767459300000000000,0.307903,98040.39,98040.39,90105.24
1767461100000000000,0.307903,98040.39,98040.39,90066.01999999999
1767462900000000000,0.307903,98040.39,98040.39,90093.99
1767464700000000000,0.307903,98040.39,98040.39,90178.63
1767466500000000000,0.307903,98040.39,98040.39,90138.87
1767468300000000000,0.307903,98040.39,98040.39,90151.98000000001
1767470100000000000,0.307903,98040.39,98040.39,90123.77
1767471900000000000,0.307903,98040.39,98040.39,90123.76
1767473700000000000,0.307903,98040.39,98040.39,90372.39
1767475500000000000,0.307903,98040.39,98040.39,90473.22
1767477300000000000,0.307903,98040.39,98040.39,90564.31
1767479100000000000,0.307903,98040.39,98040.39,90621.01000000001
1767480900000000000,0.307903,98040.39,98040.39,90590.04000000001
1767482700000000000,0.307903,98040.39,98040.39,90634.58
1767484500000000000,0.307903,98040.39,98040.39,90628.01
1767486300000000000,0.307903,98040.39,98040.39,91098.32
1767488100000000000,0.307903,98040.39,98040.39,91341.47
1767489900000000000,0.307903,98040.39,98040.39,91132.01
1767491700000000000,0.307903,98040.39,98040.39,91235.37
1767493500000000000,0.307903,98040.39,98040.39,91207.6
1767495300000000000,0.307903,98040.39,98040.39,91124.0
1767497100000000000,0.307903,98040.39,98040.39,91168.07
1767498900000000000,0.307903,98040.39,98040.39,91236.78
1767500700000000000,0.307903,98040.39,98040.39,91376.01
1767502500000000000,0.307903,98040.39,98040.39,91400.0
1767504300000000000,0.307903,98040.39,98040.39,91460.01
1767506100000000000,0.307903,98040.39,98040.39,91480.04
1767507900000000000,0.307903,98040.39,98040.39,91544.14
1767509700000000000,0.307903,98040.39,98040.39,91237.54999999999
1767511500000000000,0.307903,98040.39,98040.39,91308.0
1767513300000000000,0.307903,98040.39,98040.39,91532.0
1767515100000000000,0.307903,98040.39,98040.39,91234.36
1767516900000000000,0.307903,98040.39,98040.39,91374.98999999999
1767518700000000000,0.307903,98040.39,98040.39,91314.36
1767520500000000000,0.307903,98040.39,98040.39,91468.28000000001
1767522300000000000,0.307903,98040.39,98040.39,91480.0
1767524100000000000,0.307903,98040.39,98040.39,91600.62000000001
1767525900000000000,0.307903,98040.39,98040.39,91380.58
1767527700000000000,0.307903,98040.39,98040.39,91300.0
1767529500000000000,0.307903,98040.39,98040.39,91341.13
1767531300000000000,0.307903,98040.39,98040.39,91150.98
1767533100000000000,0.307903,98040.39,98040.39,91191.16
1767534900000000000,0.307903,98040.39,98040.39,91264.0
1767536700000000000,0.307903,98040.39,98040.39,91241.29
1767538500000000000,0.307903,98040.39,98040.39,91336.39
1767540300000000000,0.307903,98040.39,98040.39,91233.33
1767542100000000000,0.253034,97975.23,97975.23,91334.94
1767543900000000000,0.253034,97975.23,97975.23,91341.5
1767545700000000000,0.253034,97975.23,97975.23,91321.0
1767547500000000000,0.253034,97975.23,97975.23,91362.23
1767549300000000000,0.253034,97975.23,97975.23,91335.73000000001
1767551100000000000,0.253034,97975.23,97975.23,91179.65000000001
1767552900000000000,0.253034,97975.23,97975.23,91205.39
1767554700000000000,0.198066,97919.03,97919.03,91124.09999999999
1767556500000000000,0.198066,97919.03,97919.03,91138.07
1767558300000000000,0.198066,97919.03,97919.03,91339.99
1767560100000000000,0.198066,97919.03,97919.03,91313.94
1767561900000000000,0.198066,97919.03,97919.03,91312.0
1767563700000000000,0.198066,97919.03,97919.03,91279.99
1767565500000000000,0.198066,97919.03,97919.03,91285.37
1767567300000000000,0.198066,97919.03,97919.03,91220.01
1767569100000000000,0.198066,97919.03,97919.03,91372.55
1767570900000000000,0.198066,97919.03,97919.03,91529.73000000001
1767572700000000000,0.198066,97919.03,97919.03,91847.37999999999
1767574500000000000,0.198066,97919.03,97919.03,92405.45999999999
1767576300000000000,0.198066,97919.03,97919.03,92978.34999999999
1767578100000000000,0.198066,97919.03,97919.03,92967.28
1767579900000000000,0.198066,97919.03,97919.03,92746.20000000001
1767581700000000000,0.198066,97919.03,97919.03,93033.11
1767583500000000000,0.198066,97919.03,97919.03,92994.58
1767585300000000000,0.198066,97919.03,97919.03,92878.22
1767587100000000000,0.198066,97919.03,97919.03,92478.51
1767588900000000000,0.198066,97919.03,97919.03,92595.06999999999
1767590700000000000,0.198066,97919.03,97919.03,92709.15
1767592500000000000,0.198066,97919.03,97919.03,92359.99
1767594300000000000,0.198066,97919.03,97919.03,92279.87999999999
1767596100000000000,0.198066,97919.03,97919.03,92491.81
1767597900000000000,0.198066,97919.03,97919.03,92563.0
1767599700000000000,0.198066,97919.03,97919.03,92520.63
1767601500000000000,0.198066,97919.03,97919.03,92700.0
1767603300000000000,0.198066,97919.03,97919.03,92467.53
1767605100000000000,0.14396,97785.3,97785.3,92630.3
1767606900000000000,0.251676,97783.3,97783.3,92688.6
1767608700000000000,0.251676,97783.3,97783.3,92895.69
1767610500000000000,0.359144,97781.3,97781.3,93080.0
1767612300000000000,0.359144,97781.3,97781.3,92971.99
1767614100000000000,0.359144,97781.3,97781.3,93134.26
1767615900000000000,0.359144,97781.3,97781.3,92927.81
1767617700000000000,0.359144,97781.3,97781.3,92874.28
1767619500000000000,0.359144,97781.3,97781.3,92784.51999999999
1767621300000000000,0.359144,97781.3,97781.3,92742.73999999999
1767623100000000000,0.359144,97781.3,97781.3,92766.9
1767624900000000000,0.359144,97781.3,97781.3,93428.0
1767626700000000000,0.359144,97781.3,97781.3,93394.3
1767628500000000000,0.359144,97781.3,97781.3,93957.73000000001
1767630300000000000,0.359144,97781.3,97781.3,93837.93
1767632100000000000,0.359144,97781.3,97781.3,93701.31
1767633900000000000,0.359144,97781.3,97781.3,93446.54000000001
1767635700000000000,0.359144,97781.3,97781.3,94317.84
1767637500000000000,0.359144,97781.3,97781.3,94035.87
1767639300000000000,0.359144,97781.3,97781.3,94449.62
1767641100000000000,0.359144,97781.3,97781.3,94418.58
1767642900000000000,0.359144,97781.3,97781.3,94303.4
1767644700000000000,0.359144,97781.3,97781.3,94744.43
1767646500000000000,0.359144,97781.3,97781.3,94177.99
1767648300000000000,0.359144,97781.3,97781.3,93839.1
1767650100000000000,0.359144,97781.3,97781.3,94095.78
1767651900000000000,0.359144,97781.3,97781.3,94252.65
1767653700000000000,0.359144,97781.3,97781.3,94171.22
1767655500000000000,0.359144,97781.3,97781.3,93996.97
1767657300000000000,0.359144,97781.3,97781.3,93859.70999999999
1767659100000000000,0.305782,97676.09,97676.09,93807.70999999999
1767660900000000000,0.305782,97676.09,97676.09,93816.7
1767662700000000000,0.305782,97676.09,97676.09,94116.72
1767664500000000000,0.305782,97676.09,97676.09,93771.82
1767666300000000000,0.305782,97676.09,97676.09,93699.06999999999
1767668100000000000,0.305782,97676.09,97676.09,93620.6
1767669900000000000,0.305782,97676.09,97676.09,93794.67
1767671700000000000,0.305782,97676.09,97676.09,93769.24
1767673500000000000,0.305782,97676.09,97676.09,93866.0
1767675300000000000,0.305782,97676.09,97676.09,93801.06999999999
1767677100000000000,0.305782,97676.09,97676.09,93707.81
1767678900000000000,0.305782,97676.09,97676.09,93599.99
1767680700000000000,0.305782,97676.09,97676.09,93756.86
1767682500000000000,0.305782,97676.09,97676.09,93780.01
1767684300000000000,0.25225,97586.52,97586.52,93398.38
1767686100000000000,0.25225,97586.52,97586.52,93255.07999999999
1767687900000000000,0.25225,97586.52,97586.52,93331.98000000001
1767689700000000000,0.25225,97586.52,97586.52,93240.17
1767691500000000000,0.25225,97586.52,97586.52,93470.01
1767693300000000000,0.25225,97586.52,97586.52,93462.72
