total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97957.34000000,0.00000000,97957.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.34000000,0.00000000,97956.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97940.09000000,0.00000000,97940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97939.09000000,0.00000000,97939.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97939.09000000,0.00000000,97939.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97939.09000000,0.00000000,97939.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97938.09000000,0.00000000,97938.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97938.09000000,0.00000000,97938.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97938.09000000,0.00000000,97938.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97944.07000000,0.00000000,97944.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97950.05000000,0.00000000,97950.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97956.03000000,0.00000000,97956.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97970.45000000,0.00000000,97970.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97970.45000000,0.00000000,97970.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97969.45000000,0.00000000,97969.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97968.45000000,0.00000000,97968.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97968.45000000,0.00000000,97968.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97968.45000000,0.00000000,97968.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97968.45000000,0.00000000,97968.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97968.45000000,0.00000000,97968.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97967.45000000,0.00000000,97967.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97967.45000000,0.00000000,97967.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97967.45000000,0.00000000,97967.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98003.50000000,0.00000000,98003.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98039.55000000,0.00000000,98039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98071.47000000,0.00000000,98071.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98071.47000000,0.00000000,98071.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98071.47000000,0.00000000,98071.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98077.52000000,0.00000000,98077.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98076.52000000,0.00000000,98076.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98076.52000000,0.00000000,98076.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98076.52000000,0.00000000,98076.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98075.77000000,0.00000000,98075.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98075.77000000,0.00000000,98075.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98075.77000000,0.00000000,98075.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98083.99000000,0.00000000,98083.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.21000000,0.00000000,98092.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98096.48000000,0.00000000,98096.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98095.48000000,0.00000000,98095.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98095.48000000,0.00000000,98095.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98095.48000000,0.00000000,98095.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.48000000,0.00000000,98094.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98072.65000000,0.00000000,98072.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98072.65000000,0.00000000,98072.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98072.65000000,0.00000000,98072.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98089.58000000,0.00000000,98089.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98065.74000000,0.00000000,98065.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98065.74000000,0.00000000,98065.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98065.74000000,0.00000000,98065.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98065.74000000,0.00000000,98065.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98064.74000000,0.00000000,98064.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98064.74000000,0.00000000,98064.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98064.74000000,0.00000000,98064.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98085.65000000,0.00000000,98085.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.09000000,0.00000000,98094.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.09000000,0.00000000,98094.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98093.09000000,0.00000000,98093.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.09000000,0.00000000,98092.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98091.09000000,0.00000000,98091.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98090.09000000,0.00000000,98090.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98090.09000000,0.00000000,98090.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98090.09000000,0.00000000,98090.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.91000000,0.00000000,98069.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.91000000,0.00000000,98068.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.91000000,0.00000000,98068.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.91000000,0.00000000,98068.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.91000000,0.00000000,98067.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.91000000,0.00000000,98067.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.91000000,0.00000000,98067.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98099.26000000,0.00000000,98099.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98130.61000000,0.00000000,98130.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98161.96000000,0.00000000,98161.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98226.68000000,0.00000000,98226.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98291.40000000,0.00000000,98291.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.60000000,0.00000000,98324.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.60000000,0.00000000,98323.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.60000000,0.00000000,98322.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.60000000,0.00000000,98322.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.60000000,0.00000000,98322.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98342.27000000,0.00000000,98342.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98361.94000000,0.00000000,98361.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98360.94000000,0.00000000,98360.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98360.94000000,0.00000000,98360.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98360.94000000,0.00000000,98360.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98359.94000000,0.00000000,98359.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.94000000,0.00000000,98358.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.94000000,0.00000000,98358.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98358.94000000,0.00000000,98358.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98352.42000000,0.00000000,98352.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98345.90000000,0.00000000,98345.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98344.90000000,0.00000000,98344.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98344.90000000,0.00000000,98344.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98344.90000000,0.00000000,98344.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.90000000,0.00000000,98343.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.69000000,0.00000000,97050.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.69000000,0.00000000,97050.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.69000000,0.00000000,97050.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.69000000,0.00000000,97050.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97050.69000000,0.00000000,97050.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97049.69000000,0.00000000,97049.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97049.69000000,0.00000000,97049.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97049.69000000,0.00000000,97049.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97048.69000000,0.00000000,97048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.69000000,0.00000000,97047.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.69000000,0.00000000,97047.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.69000000,0.00000000,97047.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97047.49000000,0.00000000,97047.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.04000000,0.00000000,97071.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.04000000,0.00000000,97071.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97071.04000000,0.00000000,97071.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97135.31000000,0.00000000,97135.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97249.97000000,0.00000000,97249.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97249.97000000,0.00000000,97249.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97249.97000000,0.00000000,97249.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.97000000,0.00000000,97248.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.97000000,0.00000000,97247.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.97000000,0.00000000,97247.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.97000000,0.00000000,97246.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.97000000,0.00000000,97245.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.97000000,0.00000000,97245.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.97000000,0.00000000,97245.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.97000000,0.00000000,97245.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
