ts_ns,equity
1699542000000000000,88779.26000000001
1699545600000000000,88779.26000000001
1699549200000000000,88779.26000000001
1699552800000000000,88779.26000000001
1699556400000000000,88779.26000000001
1699560000000000000,88779.26000000001
1699563600000000000,88779.26000000001
1699567200000000000,88779.26000000001
1699570800000000000,88779.26000000001
1699574400000000000,88779.26000000001
1699578000000000000,88779.26000000001
1699581600000000000,88779.26000000001
1699585200000000000,88779.26000000001
1699588800000000000,88779.26000000001
1699592400000000000,88779.26000000001
1699596000000000000,88779.26000000001
1699599600000000000,88779.26000000001
1699603200000000000,88779.26000000001
1699606800000000000,88779.26000000001
1699610400000000000,88779.26000000001
1699614000000000000,88779.26000000001
1699617600000000000,88779.26000000001
1699621200000000000,88779.26000000001
1699624800000000000,88779.26000000001
1699628400000000000,88779.26000000001
1699632000000000000,88779.26000000001
1699635600000000000,88779.26000000001
1699639200000000000,88779.26000000001
1699642800000000000,88779.26000000001
1699646400000000000,88779.26000000001
1699650000000000000,88779.26000000001
1699653600000000000,88779.26000000001
1699657200000000000,88779.26000000001
1699660800000000000,88779.26000000001
1699664400000000000,88779.26000000001
1699668000000000000,88779.26000000001
1699671600000000000,88779.26000000001
1699675200000000000,88779.26000000001
1699678800000000000,88779.26000000001
1699682400000000000,88779.26000000001
1699686000000000000,88779.26000000001
1699689600000000000,88779.26000000001
1699693200000000000,88779.26000000001
1699696800000000000,88779.26000000001
1699700400000000000,88779.26000000001
1699704000000000000,88779.26000000001
1699707600000000000,88779.26000000001
1699711200000000000,88779.26000000001
1699714800000000000,88779.26000000001
1699718400000000000,88779.26000000001
1699722000000000000,88779.26000000001
1699725600000000000,88779.26000000001
1699729200000000000,88779.26000000001
1699732800000000000,88779.26000000001
1699736400000000000,88779.26000000001
1699740000000000000,88779.26000000001
1699743600000000000,88779.26000000001
1699747200000000000,88779.26000000001
1699750800000000000,88779.26000000001
1699754400000000000,88779.26000000001
1699758000000000000,88779.26000000001
1699761600000000000,88779.26000000001
1699765200000000000,88779.26000000001
1699768800000000000,88779.26000000001
1699772400000000000,88779.26000000001
1699776000000000000,88779.26000000001
1699779600000000000,88779.26000000001
1699783200000000000,88779.26000000001
1699786800000000000,88779.26000000001
1699790400000000000,88779.26000000001
1699794000000000000,88779.26000000001
1699797600000000000,88779.26000000001
1699801200000000000,88779.26000000001
1699804800000000000,88779.26000000001
1699808400000000000,88779.26000000001
1699812000000000000,88779.26000000001
1699815600000000000,88779.26000000001
1699819200000000000,88779.26000000001
1699822800000000000,88779.26000000001
1699826400000000000,88779.26000000001
1699830000000000000,88779.26000000001
1699833600000000000,88779.26000000001
1699837200000000000,88779.26000000001
1699840800000000000,88779.26000000001
1699844400000000000,88779.26000000001
1699848000000000000,88779.26000000001
1699851600000000000,88779.26000000001
1699855200000000000,88779.26000000001
1699858800000000000,88779.26000000001
1699862400000000000,88779.26000000001
1699866000000000000,88779.26000000001
1699869600000000000,88779.26000000001
1699873200000000000,88779.26000000001
1699876800000000000,88779.26000000001
1699880400000000000,88779.26000000001
1699884000000000000,88779.26000000001
1699887600000000000,88779.26000000001
1699891200000000000,88779.26000000001
1699894800000000000,88779.26000000001
1699898400000000000,88779.26000000001
1699902000000000000,88779.26000000001
1699905600000000000,88779.26000000001
1699909200000000000,88779.26000000001
1699912800000000000,88779.26000000001
1699916400000000000,88779.26000000001
1699920000000000000,88779.26000000001
1699923600000000000,88779.26000000001
1699927200000000000,88779.26000000001
1699930800000000000,88779.26000000001
1699934400000000000,88779.26000000001
1699938000000000000,88779.26000000001
1699941600000000000,88779.26000000001
1699945200000000000,88779.26000000001
1699948800000000000,88779.26000000001
1699952400000000000,88779.26000000001
1699956000000000000,88779.26000000001
1699959600000000000,88779.26000000001
1699963200000000000,88779.26000000001
1699966800000000000,88779.26000000001
1699970400000000000,88779.26000000001
1699974000000000000,88779.26000000001
1699977600000000000,88779.26000000001
1699981200000000000,88779.26000000001
1699984800000000000,88779.26000000001
1699988400000000000,88779.26000000001
1699992000000000000,88779.26000000001
1699995600000000000,88779.26000000001
1699999200000000000,88779.26000000001
1700002800000000000,88779.26000000001
1700006400000000000,88779.26000000001
1700010000000000000,88779.26000000001
1700013600000000000,88779.26000000001
1700017200000000000,88779.26000000001
1700020800000000000,88779.26000000001
1700024400000000000,88779.26000000001
1700028000000000000,88779.26000000001
1700031600000000000,88779.26000000001
1700035200000000000,88779.26000000001
1700038800000000000,88779.26000000001
1700042400000000000,88779.26000000001
1700046000000000000,88779.26000000001
1700049600000000000,88779.26000000001
1700053200000000000,88779.26000000001
1700056800000000000,88779.26000000001
1700060400000000000,88779.26000000001
1700064000000000000,88779.26000000001
1700067600000000000,88779.26000000001
1700071200000000000,88779.26000000001
1700074800000000000,88779.26000000001
1700078400000000000,88779.26000000001
1700082000000000000,88779.26000000001
1700085600000000000,88779.26000000001
1700089200000000000,88779.26000000001
1700092800000000000,88779.26000000001
1700096400000000000,88779.26000000001
1700100000000000000,88779.26000000001
1700103600000000000,88779.26000000001
1700107200000000000,88779.26000000001
1700110800000000000,88779.26000000001
1700114400000000000,88779.26000000001
1700118000000000000,88779.26000000001
1700121600000000000,88779.26000000001
1700125200000000000,88779.26000000001
1700128800000000000,88779.26000000001
1700132400000000000,88779.26000000001
1700136000000000000,88779.26000000001
1700139600000000000,88779.26000000001
1700143200000000000,88779.26000000001
1700146800000000000,88779.26000000001
1700150400000000000,88779.26000000001
1700154000000000000,88779.26000000001
1700157600000000000,88779.26000000001
1700161200000000000,88779.26000000001
1700164800000000000,88779.26000000001
1700168400000000000,88779.26000000001
1700172000000000000,88779.26000000001
1700175600000000000,88779.26000000001
1700179200000000000,88779.26000000001
1700182800000000000,88779.26000000001
1700186400000000000,88779.26000000001
1700190000000000000,88779.26000000001
1700193600000000000,88779.26000000001
1700197200000000000,88779.26000000001
1700200800000000000,88779.26000000001
1700204400000000000,88779.26000000001
1700208000000000000,88779.26000000001
1700211600000000000,88779.26000000001
1700215200000000000,88779.26000000001
1700218800000000000,88779.26000000001
1700222400000000000,88779.26000000001
1700226000000000000,88779.26000000001
1700229600000000000,88779.26000000001
1700233200000000000,88779.26000000001
1700236800000000000,88779.26000000001
1700240400000000000,88779.26000000001
1700244000000000000,88779.26000000001
1700247600000000000,88779.26000000001
1700251200000000000,88779.26000000001
1700254800000000000,88779.26000000001
1700258400000000000,88779.26000000001
1700262000000000000,88779.26000000001
1700265600000000000,88779.26000000001
1700269200000000000,88779.26000000001
1700272800000000000,88779.26000000001
1700276400000000000,88779.26000000001
1700280000000000000,88779.26000000001
1700283600000000000,88779.26000000001
1700287200000000000,88779.26000000001
1700290800000000000,88779.26000000001
1700294400000000000,88779.26000000001
1700298000000000000,88779.26000000001
1700301600000000000,88779.26000000001
1700305200000000000,88779.26000000001
1700308800000000000,88779.26000000001
1700312400000000000,88779.26000000001
1700316000000000000,88779.26000000001
1700319600000000000,88779.26000000001
1700323200000000000,88779.26000000001
1700326800000000000,88779.26000000001
1700330400000000000,88779.26000000001
1700334000000000000,88779.26000000001
1700337600000000000,88779.26000000001
1700352000000000000,97333.84999999999
1700373600000000000,97333.84999999999
1700395200000000000,97333.84999999999
1700406000000000000,97333.84999999999
1700409600000000000,97297.84999999999
1700413200000000000,97297.84999999999
1700416800000000000,97297.84999999999
1700420400000000000,97297.84999999999
1700424000000000000,97297.84999999999
1700427600000000000,97297.84999999999
1700431200000000000,97297.84999999999
1700434800000000000,97297.84999999999
1700438400000000000,97297.84999999999
1700442000000000000,97297.84999999999
1700445600000000000,97297.84999999999
1700449200000000000,97297.84999999999
1700452800000000000,97297.84999999999
1700456400000000000,97297.84999999999
1700460000000000000,97297.84999999999
1700463600000000000,97297.84999999999
1700467200000000000,97297.84999999999
1700470800000000000,97297.84999999999
1700474400000000000,97297.84999999999
1700478000000000000,97297.84999999999
1700481600000000000,97297.84999999999
1700485200000000000,97297.84999999999
1700488800000000000,97297.84999999999
1700492400000000000,97297.84999999999
1700496000000000000,97297.84999999999
1700499600000000000,97297.84999999999
1700503200000000000,97297.84999999999
1700506800000000000,97297.84999999999
1700510400000000000,97297.84999999999
1700514000000000000,97297.84999999999
1700517600000000000,97297.84999999999
1700521200000000000,97297.84999999999
1700524800000000000,97297.84999999999
1700528400000000000,97297.84999999999
1700532000000000000,97297.84999999999
1700535600000000000,97297.84999999999
1700539200000000000,97297.84999999999
1700542800000000000,97297.84999999999
1700546400000000000,97297.84999999999
1700550000000000000,97297.84999999999
1700553600000000000,97297.84999999999
1700557200000000000,97297.84999999999
1700560800000000000,97297.84999999999
1700564400000000000,97297.84999999999
1700568000000000000,97297.84999999999
1700571600000000000,97297.84999999999
1700575200000000000,97297.84999999999
1700578800000000000,97297.84999999999
1700582400000000000,97297.84999999999
1700586000000000000,97297.84999999999
1700589600000000000,97297.84999999999
1700593200000000000,97297.84999999999
1700596800000000000,97297.84999999999
1700600400000000000,97297.84999999999
1700604000000000000,97297.84999999999
1700607600000000000,97297.84999999999
1700611200000000000,97297.84999999999
1700614800000000000,97297.84999999999
1700618400000000000,97297.84999999999
1700622000000000000,97297.84999999999
1700625600000000000,97297.84999999999
1700629200000000000,97297.84999999999
1700632800000000000,97297.84999999999
1700636400000000000,97297.84999999999
1700640000000000000,97297.84999999999
1700643600000000000,97297.84999999999
1700647200000000000,97297.84999999999
1700650800000000000,97297.84999999999
1700654400000000000,97297.84999999999
1700658000000000000,97297.84999999999
1700661600000000000,97297.84999999999
1700665200000000000,97297.84999999999
1700668800000000000,97297.84999999999
1700672400000000000,97297.84999999999
1700676000000000000,97297.84999999999
1700679600000000000,97297.84999999999
1700683200000000000,97297.84999999999
1700686800000000000,97297.84999999999
1700690400000000000,97297.84999999999
1700694000000000000,97297.84999999999
1700697600000000000,97297.84999999999
1700701200000000000,97297.84999999999
1700704800000000000,97297.84999999999
1700708400000000000,97297.84999999999
1700712000000000000,97297.84999999999
1700715600000000000,97297.84999999999
1700719200000000000,97297.84999999999
1700722800000000000,97297.84999999999
1700726400000000000,97297.84999999999
1700730000000000000,97297.84999999999
1700733600000000000,97297.84999999999
1700737200000000000,97297.84999999999
1700740800000000000,97297.84999999999
1700744400000000000,97297.84999999999
1700748000000000000,97297.84999999999
1700751600000000000,97297.84999999999
1700755200000000000,97297.84999999999
1700758800000000000,97297.84999999999
1700762400000000000,97297.84999999999
1700766000000000000,97297.84999999999
1700769600000000000,97297.84999999999
1700773200000000000,97297.84999999999
1700776800000000000,97297.84999999999
