total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97539.91000000,0.00000000,97539.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.91000000,0.00000000,97539.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.91000000,0.00000000,97539.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.91000000,0.00000000,97539.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.91000000,0.00000000,97539.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.05000000,0.00000000,97539.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.55000000,0.00000000,97565.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97547.55000000,0.00000000,97547.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97211.34000000,0.00000000,97211.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97210.34000000,0.00000000,97210.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97220.45000000,0.00000000,97220.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97202.45000000,0.00000000,97202.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.60000000,0.00000000,96622.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96622.26000000,0.00000000,96622.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96651.26000000,0.00000000,96651.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96651.26000000,0.00000000,96651.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96650.26000000,0.00000000,96650.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96649.26000000,0.00000000,96649.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.26000000,0.00000000,96648.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.70000000,0.00000000,96647.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.08000000,0.00000000,96647.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.88000000,0.00000000,96454.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96436.88000000,0.00000000,96436.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95964.06000000,0.00000000,95964.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.06000000,0.00000000,95963.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.61000000,0.00000000,95962.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.36000000,0.00000000,95962.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.26000000,0.00000000,95962.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.16000000,0.00000000,95962.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.06000000,0.00000000,95962.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.96000000,0.00000000,95961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
