ts_ns,btc_qty,usdt_free,equity,price
1684274400000000000,1.065598,89206.29000000001,89206.29000000001,26998.36
1684278000000000000,1.065598,89206.29000000001,89206.29000000001,27033.84
1684281600000000000,1.065598,89206.29000000001,89206.29000000001,27098.59
1684285200000000000,1.065598,89206.29000000001,89206.29000000001,27170.769999999997
1684288800000000000,1.065598,89206.29000000001,89206.29000000001,27065.15
1684292400000000000,1.065598,89206.29000000001,89206.29000000001,27060.04
1684296000000000000,1.065598,89206.29000000001,89206.29000000001,27072.5
1684299600000000000,1.065598,89206.29000000001,89206.29000000001,26990.78
1684303200000000000,1.065598,89206.29000000001,89206.29000000001,26993.92
1684306800000000000,1.065598,89206.29000000001,89206.29000000001,26845.14
1684310400000000000,1.065598,89206.29000000001,89206.29000000001,26813.070000000003
1684314000000000000,1.065598,89206.29000000001,89206.29000000001,26871.8
1684317600000000000,1.065598,89206.29000000001,89206.29000000001,26868.21
1684321200000000000,1.065598,89206.29000000001,89206.29000000001,26637.62
1684324800000000000,1.065598,89206.29000000001,89206.29000000001,26669.89
1684328400000000000,1.065598,89206.29000000001,89206.29000000001,26635.91
1684332000000000000,1.065598,89206.29000000001,89206.29000000001,26780.769999999997
1684335600000000000,1.065598,89206.29000000001,89206.29000000001,26796.929999999997
1684339200000000000,1.065598,89206.29000000001,89206.29000000001,26905.1
1684342800000000000,1.065598,89206.29000000001,89206.29000000001,27086.12
1684346400000000000,1.065598,89206.29000000001,89206.29000000001,27099.070000000003
1684350000000000000,1.065598,89206.29000000001,89206.29000000001,27385.09
1684353600000000000,1.065598,89206.29000000001,89206.29000000001,27340.59
1684357200000000000,1.065598,89206.29000000001,89206.29000000001,27364.96
1684360800000000000,1.065598,89206.29000000001,89206.29000000001,27333.73
1684364400000000000,1.065598,89206.29000000001,89206.29000000001,27405.609999999997
1684368000000000000,1.065598,89206.29000000001,89206.29000000001,27357.42
1684371600000000000,1.065598,89206.29000000001,89206.29000000001,27323.21
1684375200000000000,1.065598,89206.29000000001,89206.29000000001,27349.32
1684378800000000000,1.065598,89206.29000000001,89206.29000000001,27365.69
1684382400000000000,1.065598,89206.29000000001,89206.29000000001,27302.62
1684386000000000000,1.065598,89206.29000000001,89206.29000000001,27220.16
1684389600000000000,1.065598,89206.29000000001,89206.29000000001,27210.88
1684393200000000000,1.065598,89206.29000000001,89206.29000000001,27391.609999999997
1684396800000000000,1.065598,89206.29000000001,89206.29000000001,27388.54
1684400400000000000,1.065598,89206.29000000001,89206.29000000001,27405.0
1684404000000000000,1.065598,89206.29000000001,89206.29000000001,27347.86
1684407600000000000,1.065598,89206.29000000001,89206.29000000001,27398.969999999998
1684411200000000000,1.065598,89206.29000000001,89206.29000000001,27237.02
1684414800000000000,1.065598,89206.29000000001,89206.29000000001,27257.21
1684418400000000000,1.065598,89206.29000000001,89206.29000000001,27244.99
1684422000000000000,1.065598,89206.29000000001,89206.29000000001,27086.769999999997
1684425600000000000,1.065598,89206.29000000001,89206.29000000001,27069.56
1684429200000000000,1.065598,89206.29000000001,89206.29000000001,26488.99
1684432800000000000,1.065598,89206.29000000001,89206.29000000001,26617.62
1684436400000000000,1.065598,89206.29000000001,89206.29000000001,26734.01
1684440000000000000,1.065598,89206.29000000001,89206.29000000001,26720.63
1684443600000000000,1.065598,89206.29000000001,89206.29000000001,26917.24
1684447200000000000,1.065598,89206.29000000001,89206.29000000001,26891.75
1684450800000000000,1.065598,89206.29000000001,89206.29000000001,26821.28
1684454400000000000,1.065598,89206.29000000001,89206.29000000001,26885.47
1684458000000000000,1.065598,89206.29000000001,89206.29000000001,26809.99
1684461600000000000,1.065598,89206.29000000001,89206.29000000001,26802.05
1684465200000000000,1.065598,89206.29000000001,89206.29000000001,26834.73
1684468800000000000,1.065598,89206.29000000001,89206.29000000001,26875.0
1684472400000000000,1.065598,89206.29000000001,89206.29000000001,26876.449999999997
1684476000000000000,1.065598,89206.29000000001,89206.29000000001,26902.72
1684479600000000000,1.065598,89206.29000000001,89206.29000000001,26851.38
1684483200000000000,1.065598,89206.29000000001,89206.29000000001,26886.52
1684486800000000000,1.065598,89206.29000000001,89206.29000000001,26842.18
1684490400000000000,1.065598,89206.29000000001,89206.29000000001,26823.08
1684494000000000000,1.065598,89206.29000000001,89206.29000000001,26855.89
1684497600000000000,1.065598,89206.29000000001,89206.29000000001,26909.94
1684501200000000000,1.065598,89206.29000000001,89206.29000000001,26865.46
1684504800000000000,1.065598,89206.29000000001,89206.29000000001,26835.329999999998
1684508400000000000,1.065598,89206.29000000001,89206.29000000001,26883.649999999998
1684512000000000000,1.065598,89206.29000000001,89206.29000000001,26837.72
1684515600000000000,1.065598,89206.29000000001,89206.29000000001,26919.17
1684519200000000000,1.065598,89206.29000000001,89206.29000000001,26890.8
1684522800000000000,1.065598,89206.29000000001,89206.29000000001,26834.46
1684526400000000000,1.065598,89206.29000000001,89206.29000000001,26831.04
1684530000000000000,1.065598,89206.29000000001,89206.29000000001,26906.12
1684533600000000000,1.065598,89206.29000000001,89206.29000000001,26871.15
1684537200000000000,1.065598,89206.29000000001,89206.29000000001,26880.26
1684540800000000000,1.065598,89206.29000000001,89206.29000000001,26845.710000000003
1684544400000000000,1.065598,89206.29000000001,89206.29000000001,26858.98
1684548000000000000,1.065598,89206.29000000001,89206.29000000001,26839.63
1684551600000000000,1.065598,89206.29000000001,89206.29000000001,26865.58
1684555200000000000,1.065598,89206.29000000001,89206.29000000001,26873.63
1684558800000000000,1.065598,89206.29000000001,89206.29000000001,26869.36
1684562400000000000,1.065598,89206.29000000001,89206.29000000001,26854.04
1684566000000000000,1.065598,89206.29000000001,89206.29000000001,26854.98
1684569600000000000,1.065598,89206.29000000001,89206.29000000001,26908.98
1684573200000000000,1.065598,89206.29000000001,89206.29000000001,26880.31
1684576800000000000,1.065598,89206.29000000001,89206.29000000001,26887.08
1684580400000000000,1.065598,89206.29000000001,89206.29000000001,26880.06
1684584000000000000,1.065598,89206.29000000001,89206.29000000001,26895.769999999997
1684587600000000000,1.065598,89206.29000000001,89206.29000000001,26889.11
1684591200000000000,1.065598,89206.29000000001,89206.29000000001,26920.01
1684594800000000000,1.065598,89206.29000000001,89206.29000000001,26945.66
1684598400000000000,1.065598,89206.29000000001,89206.29000000001,26918.46
1684602000000000000,1.065598,89206.29000000001,89206.29000000001,27139.449999999997
1684605600000000000,1.065598,89206.29000000001,89206.29000000001,27029.05
1684609200000000000,1.065598,89206.29000000001,89206.29000000001,27063.030000000002
1684612800000000000,1.065598,89206.29000000001,89206.29000000001,27011.289999999997
1684616400000000000,1.065598,89206.29000000001,89206.29000000001,27033.030000000002
1684620000000000000,1.065598,89206.29000000001,89206.29000000001,27067.32
1684623600000000000,1.065598,89206.29000000001,89206.29000000001,27102.43
1684627200000000000,1.065598,89206.29000000001,89206.29000000001,27237.75
1684630800000000000,1.065598,89206.29000000001,89206.29000000001,27158.79
1684634400000000000,1.065598,89206.29000000001,89206.29000000001,27168.54
1684638000000000000,1.065598,89206.29000000001,89206.29000000001,27176.22
1684641600000000000,1.065598,89206.29000000001,89206.29000000001,27129.32
1684645200000000000,1.065598,89206.29000000001,89206.29000000001,27098.85
1684648800000000000,1.065598,89206.29000000001,89206.29000000001,27083.85
1684652400000000000,1.065598,89206.29000000001,89206.29000000001,27054.99
1684656000000000000,1.065598,89206.29000000001,89206.29000000001,27042.870000000003
1684659600000000000,1.065598,89206.29000000001,89206.29000000001,27077.21
1684663200000000000,1.065598,89206.29000000001,89206.29000000001,26955.0
1684666800000000000,1.065598,89206.29000000001,89206.29000000001,26829.94
1684670400000000000,1.065598,89206.29000000001,89206.29000000001,26930.01
1684674000000000000,1.065598,89206.29000000001,89206.29000000001,26890.69
1684677600000000000,1.065598,89206.29000000001,89206.29000000001,26898.32
1684681200000000000,1.065598,89206.29000000001,89206.29000000001,26898.969999999998
1684684800000000000,1.065598,89206.29000000001,89206.29000000001,26886.43
1684688400000000000,1.065598,89206.29000000001,89206.29000000001,26871.550000000003
1684692000000000000,1.065598,89206.29000000001,89206.29000000001,26872.28
1684695600000000000,1.065598,89206.29000000001,89206.29000000001,26902.12
1684699200000000000,1.065598,89206.29000000001,89206.29000000001,26845.8
1684702800000000000,1.065598,89206.29000000001,89206.29000000001,26745.15
1684706400000000000,1.065598,89206.29000000001,89206.29000000001,26754.809999999998
1684710000000000000,1.065598,89206.29000000001,89206.29000000001,26747.78
1684713600000000000,1.065598,89206.29000000001,89206.29000000001,26656.11
1684717200000000000,1.065598,89206.29000000001,89206.29000000001,26584.17
1684720800000000000,1.065598,89206.29000000001,89206.29000000001,26649.670000000002
1684724400000000000,1.065598,89206.29000000001,89206.29000000001,26644.8
1684728000000000000,1.065598,89206.29000000001,89206.29000000001,26691.670000000002
1684731600000000000,1.065598,89206.29000000001,89206.29000000001,26756.09
1684735200000000000,1.065598,89206.29000000001,89206.29000000001,26821.69
1684738800000000000,1.065598,89206.29000000001,89206.29000000001,26843.129999999997
1684742400000000000,1.065598,89206.29000000001,89206.29000000001,26826.62
1684746000000000000,1.065598,89206.29000000001,89206.29000000001,26862.57
1684749600000000000,1.065598,89206.29000000001,89206.29000000001,26831.769999999997
1684753200000000000,1.065598,89206.29000000001,89206.29000000001,26826.78
1684756800000000000,1.065598,89206.29000000001,89206.29000000001,26731.6
1684760400000000000,1.065598,89206.29000000001,89206.29000000001,27007.0
1684764000000000000,1.065598,89206.29000000001,89206.29000000001,26957.28
1684767600000000000,1.065598,89206.29000000001,89206.29000000001,26877.18
1684771200000000000,1.065598,89206.29000000001,89206.29000000001,26873.16
1684774800000000000,1.065598,89206.29000000001,89206.29000000001,26850.16
1684778400000000000,1.065598,89206.29000000001,89206.29000000001,26880.190000000002
1684782000000000000,1.065598,89206.29000000001,89206.29000000001,26862.43
1684785600000000000,1.065598,89206.29000000001,89206.29000000001,26895.129999999997
1684789200000000000,1.065598,89206.29000000001,89206.29000000001,26900.52
1684792800000000000,1.065598,89206.29000000001,89206.29000000001,26872.030000000002
1684796400000000000,1.065598,89206.29000000001,89206.29000000001,26849.27
1684800000000000000,1.065598,89206.29000000001,89206.29000000001,26822.329999999998
1684803600000000000,1.065598,89206.29000000001,89206.29000000001,26994.98
1684807200000000000,1.065598,89206.29000000001,89206.29000000001,27128.42
1684810800000000000,1.065598,89206.29000000001,89206.29000000001,27366.670000000002
1684814400000000000,1.065598,89206.29000000001,89206.29000000001,27381.649999999998
1684818000000000000,1.065598,89206.29000000001,89206.29000000001,27387.489999999998
1684821600000000000,1.065598,89206.29000000001,89206.29000000001,27292.489999999998
1684825200000000000,1.065598,89206.29000000001,89206.29000000001,27304.4
1684828800000000000,1.065598,89206.29000000001,89206.29000000001,27334.52
1684832400000000000,1.065598,89206.29000000001,89206.29000000001,27273.54
1684836000000000000,1.065598,89206.29000000001,89206.29000000001,27327.8
1684839600000000000,1.065598,89206.29000000001,89206.29000000001,27337.36
1684843200000000000,1.065598,89206.29000000001,89206.29000000001,27284.78
1684846800000000000,1.065598,89206.29000000001,89206.29000000001,27236.030000000002
1684850400000000000,1.065598,89206.29000000001,89206.29000000001,27321.350000000002
1684854000000000000,1.065598,89206.29000000001,89206.29000000001,27320.05
1684857600000000000,1.065598,89206.29000000001,89206.29000000001,27229.230000000003
1684861200000000000,1.065598,89206.29000000001,89206.29000000001,27203.710000000003
1684864800000000000,1.065598,89206.29000000001,89206.29000000001,27139.01
1684868400000000000,1.065598,89206.29000000001,89206.29000000001,27181.22
1684872000000000000,1.065598,89206.29000000001,89206.29000000001,27215.11
1684875600000000000,1.065598,89206.29000000001,89206.29000000001,27200.38
1684879200000000000,1.065598,89206.29000000001,89206.29000000001,27194.91
1684882800000000000,1.065598,89206.29000000001,89206.29000000001,27219.609999999997
1684886400000000000,1.065598,89206.29000000001,89206.29000000001,27156.7
1684890000000000000,1.065598,89206.29000000001,89206.29000000001,27138.190000000002
1684893600000000000,1.065598,89206.29000000001,89206.29000000001,27161.76
1684897200000000000,1.065598,89206.29000000001,89206.29000000001,26786.0
1684900800000000000,1.065598,89206.29000000001,89206.29000000001,26804.12
1684904400000000000,1.065598,89206.29000000001,89206.29000000001,26775.449999999997
1684908000000000000,1.065598,89206.29000000001,89206.29000000001,26712.550000000003
1684911600000000000,1.065598,89206.29000000001,89206.29000000001,26678.670000000002
1684915200000000000,1.065598,89206.29000000001,89206.29000000001,26748.58
1684918800000000000,1.065598,89206.29000000001,89206.29000000001,26750.8
1684922400000000000,1.065598,89206.29000000001,89206.29000000001,26730.0
1684926000000000000,1.065598,89206.29000000001,89206.29000000001,26742.24
1684929600000000000,1.065598,89206.29000000001,89206.29000000001,26695.41
1684933200000000000,1.065598,89206.29000000001,89206.29000000001,26442.86
1684936800000000000,1.065598,89206.29000000001,89206.29000000001,26254.929999999997
1684940400000000000,1.065598,89206.29000000001,89206.29000000001,26314.69
1684944000000000000,1.065598,89206.29000000001,89206.29000000001,26238.01
1684947600000000000,1.065598,89206.29000000001,89206.29000000001,26285.01
1684951200000000000,1.065598,89206.29000000001,89206.29000000001,26220.550000000003
1684954800000000000,1.065598,89206.29000000001,89206.29000000001,26252.329999999998
1684958400000000000,1.065598,89206.29000000001,89206.29000000001,26404.18
1684962000000000000,1.065598,89206.29000000001,89206.29000000001,26368.66
1684965600000000000,1.065598,89206.29000000001,89206.29000000001,26348.52
1684969200000000000,1.065598,89206.29000000001,89206.29000000001,26329.01
1684972800000000000,1.065598,89206.29000000001,89206.29000000001,26236.47
