timestamp,open,high,low,close,volume
2025-02-09 19:35:00+00:00,12702.125840914987,12787.458692977698,12679.043488949495,12781.349962583407,2250.4072807829157
2025-02-09 19:40:00+00:00,12781.349962583407,12820.841389021785,12774.074978940303,12797.9592668306,793.1387189714854
2025-02-09 19:45:00+00:00,12797.9592668306,12852.913174285584,12788.12903204789,12825.19880687245,555.0965405173916
2025-02-09 19:50:00+00:00,12825.19880687245,12877.152998178064,12808.38914568216,12870.759152378245,2004.4560619818747
2025-02-09 19:55:00+00:00,12870.759152378245,12891.698823598565,12802.817958231713,12810.001748134006,1901.3791753513624
2025-02-09 20:00:00+00:00,12810.001748134006,12832.774766644136,12761.0606532753,12768.444198279767,985.43710600006
2025-02-09 20:05:00+00:00,12768.444198279767,12786.174474569423,12724.892669643576,12743.390921780818,1198.9358975539885
2025-02-09 20:10:00+00:00,12743.390921780818,12788.028290218128,12737.86967148469,12754.859355137085,797.6887353441288
2025-02-09 20:15:00+00:00,12754.859355137085,12778.02265780639,12743.425726276068,12765.229415816211,304.60605828019084
2025-02-09 20:20:00+00:00,12765.229415816211,12811.909241463336,12749.200661842655,12775.168073625613,521.7776383785882
2025-02-09 20:25:00+00:00,12775.168073625613,12800.87509558457,12764.729813183001,12790.954108061067,594.7968801631278
2025-02-09 20:30:00+00:00,12790.954108061067,12808.031193881781,12699.664509820022,12759.51198404747,1163.6017279072796
2025-02-09 20:35:00+00:00,12759.51198404747,12773.412191547224,12748.32368295535,12765.33115639746,446.781448661209
2025-02-09 20:40:00+00:00,12765.33115639746,12777.919409703305,12684.279421784486,12704.40797325577,1356.1780726092732
2025-02-09 20:45:00+00:00,12704.40797325577,12711.93929874949,12689.811640776421,12708.019347970394,221.16573471573773
2025-02-09 20:50:00+00:00,12708.019347970394,12741.275096430758,12705.697071775825,12709.71969613726,67.53246970880618
2025-02-09 20:55:00+00:00,12709.71969613726,12810.860670467637,12706.064033064045,12797.67105822983,4506.09239481073
2025-02-09 21:00:00+00:00,12797.67105822983,12815.75050430087,12702.018180685736,12705.560981030532,5068.6478904827445
2025-02-09 21:05:00+00:00,12705.560981030532,12737.147104634523,12698.058507880032,12733.558252324772,927.3215860953226
2025-02-09 21:10:00+00:00,12733.558252324772,12737.088394303186,12686.438267183301,12724.014903372436,264.8613768647026
2025-02-09 21:15:00+00:00,12724.014903372436,12756.167424562236,12701.702387944535,12742.563301450538,797.6979335478991
2025-02-09 21:20:00+00:00,12742.563301450538,12815.460001412794,12723.610094095658,12795.479674482345,2226.784244995545
2025-02-09 21:25:00+00:00,12795.479674482345,12827.974370981046,12746.110876020584,12791.392232970815,142.93753412556845
2025-02-09 21:30:00+00:00,12791.392232970815,12811.91973693439,12736.78060284832,12746.777569929774,3257.4329870898355
2025-02-09 21:35:00+00:00,12746.777569929774,12755.430211556188,12675.445374587589,12699.787207912173,990.3110958042458
2025-02-09 21:40:00+00:00,12699.787207912173,12716.856416668501,12689.43835106446,12695.091584785925,850.0834632743652
2025-02-09 21:45:00+00:00,12695.091584785925,12735.687221930562,12683.400726172767,12731.003633196859,2801.126278616708
2025-02-09 21:50:00+00:00,12731.003633196859,12807.918681840178,12704.982890628067,12793.464746769023,1466.5071396449055
2025-02-09 21:55:00+00:00,12793.464746769023,12801.055816001872,12733.121325095382,12735.253520930411,4683.9312847907
2025-02-09 22:00:00+00:00,12735.253520930411,12774.683685161726,12718.138375873355,12759.475090402662,490.21277720110345
2025-02-09 22:05:00+00:00,12759.475090402662,12811.321901608826,12745.727114541767,12803.073860319842,3071.0418504989725
2025-02-09 22:10:00+00:00,12803.073860319842,12817.266131264654,12770.2493359221,12798.342852278432,198.02671338014702
2025-02-09 22:15:00+00:00,12798.342852278432,12840.799262529736,12791.103506439507,12824.513290918427,942.3024181509402
2025-02-09 22:20:00+00:00,12824.513290918427,12844.947246262658,12787.024223804598,12823.622575304353,155.57766664693122
2025-02-09 22:25:00+00:00,12823.622575304353,12850.864921049004,12814.57268192168,12835.82641662695,371.9172053843469
2025-02-09 22:30:00+00:00,12835.82641662695,12859.108590241423,12794.207125906674,12807.594464762473,1318.9297889817883
2025-02-09 22:35:00+00:00,12807.594464762473,12815.24632981206,12780.430160643944,12791.41516368795,638.0756196134407
2025-02-09 22:40:00+00:00,12791.41516368795,12796.381849531092,12708.961681749193,12715.750180838282,4599.543160430604
2025-02-09 22:45:00+00:00,12715.750180838282,12750.957249910321,12666.488914334539,12710.607996693967,193.34030398355165
2025-02-09 22:50:00+00:00,12710.607996693967,12781.628347221184,12706.270110273335,12768.788531335846,1817.0180420936163
2025-02-09 22:55:00+00:00,12768.788531335846,12790.420565273045,12719.696544664825,12730.342736819124,1773.6333374313563
2025-02-09 23:00:00+00:00,12730.342736819124,12749.15649437251,12688.19331150799,12689.984252951195,2011.3681242182013
2025-02-09 23:05:00+00:00,12689.984252951195,12779.568388134612,12682.512599205254,12758.333027230186,1154.1327431343864
2025-02-09 23:10:00+00:00,12758.333027230186,12761.316387859993,12648.61884525833,12689.233880064814,1902.5577133344248
2025-02-09 23:15:00+00:00,12689.233880064814,12699.328262280216,12534.172290236467,12538.366804076988,9881.771856183264
2025-02-09 23:20:00+00:00,12538.366804076988,12592.490798925066,12520.928959008355,12575.100399363477,1904.719498703666
2025-02-09 23:25:00+00:00,12575.100399363477,12593.518736304504,12563.422856153291,12564.743796504208,398.08630212858003
2025-02-09 23:30:00+00:00,12564.743796504208,12565.95172901918,12431.471944223518,12442.05255071731,2678.580824085505
2025-02-09 23:35:00+00:00,12442.05255071731,12456.900911171328,12431.096997498897,12449.405843074703,165.33063055297384
2025-02-09 23:40:00+00:00,12449.405843074703,12457.338995746633,12389.927930184622,12423.475220922282,1104.7625933044787
2025-02-09 23:45:00+00:00,12423.475220922282,12438.833016367613,12363.620593350284,12375.449130028353,2833.043656607271
2025-02-09 23:50:00+00:00,12375.449130028353,12381.98877404365,12350.135838554726,12355.106246754824,1136.7625347800517
2025-02-09 23:55:00+00:00,12355.106246754824,12392.242719808435,12347.021193239552,12359.133737271179,201.1826461357079
2025-02-10 00:00:00+00:00,12359.133737271179,12391.6573140255,12346.544662019145,12350.966511001725,414.8336748090263
2025-02-10 00:05:00+00:00,12350.966511001725,12395.288514305208,12330.984404567476,12371.91142067694,245.17301818205604
2025-02-10 00:10:00+00:00,12371.91142067694,12382.171828400033,12357.106591933058,12380.379789101826,356.41452265062236
2025-02-10 00:15:00+00:00,12380.379789101826,12385.336733742828,12375.387760780597,12377.504801820533,144.49957347834777
2025-02-10 00:20:00+00:00,12377.504801820533,12502.826990855281,12361.390719323508,12466.988075508934,1364.502636177633
2025-02-10 00:25:00+00:00,12466.988075508934,12481.891930017455,12406.127740702948,12434.024244385131,1433.1307701538383
2025-02-10 00:30:00+00:00,12434.024244385131,12447.183694593503,12401.881696397839,12419.929891931124,1353.2260256293766
2025-02-10 00:35:00+00:00,12419.929891931124,12428.964181402705,12332.231949929157,12386.476013139087,1810.1024780921061
2025-02-10 00:40:00+00:00,12386.476013139087,12487.688936184473,12372.373577090095,12467.229424808203,2932.2791442720445
2025-02-10 00:45:00+00:00,12467.229424808203,12516.394174011046,12463.003675876753,12485.504106282167,510.83086007034535
2025-02-10 00:50:00+00:00,12485.504106282167,12506.758121649456,12452.23427623588,12453.573392073358,1150.7024521168642
2025-02-10 00:55:00+00:00,12453.573392073358,12589.109380154894,12452.901143094736,12548.470510174786,3682.5377191090297
2025-02-10 01:00:00+00:00,12548.470510174786,12554.989890115487,12518.901482340896,12538.331566772054,273.58571715830635
2025-02-10 01:05:00+00:00,12538.331566772054,12579.504139463676,12521.612427578943,12569.740999035417,533.0459216779116
2025-02-10 01:10:00+00:00,12569.740999035417,12587.483077541963,12515.404981589303,12525.707704604882,1365.5606115086875
2025-02-10 01:15:00+00:00,12525.707704604882,12545.04962646144,12480.88060196655,12487.446398347893,4412.2733281239125
2025-02-10 01:20:00+00:00,12487.446398347893,12490.478999374609,12450.138525344675,12460.230884402934,975.5581580587115
2025-02-10 01:25:00+00:00,12460.230884402934,12477.468026606446,12342.184794463845,12379.245714962253,6300.2627226697205
2025-02-10 01:30:00+00:00,12379.245714962253,12394.165036144026,12368.443125143722,12387.715080956741,207.2809636178175
2025-02-10 01:35:00+00:00,12387.715080956741,12417.838140667069,12341.355600362369,12401.434092741429,483.21839482898304
2025-02-10 01:40:00+00:00,12401.434092741429,12476.185509886827,12375.8919945245,12456.884212276434,1912.654631938916
2025-02-10 01:45:00+00:00,12456.884212276434,12495.852002316326,12444.293787875558,12493.579760588571,1513.6791621754114
2025-02-10 01:50:00+00:00,12493.579760588571,12530.71816190168,12476.161403716118,12521.941305026894,1532.692527827783
2025-02-10 01:55:00+00:00,12521.941305026894,12550.124009831456,12496.471125602156,12501.472271569142,849.6536280118942
2025-02-10 02:00:00+00:00,12501.472271569142,12526.764176125625,12495.373185392657,12495.443018523694,309.9364438623163
2025-02-10 02:05:00+00:00,12495.443018523694,12533.392119792463,12487.206221433926,12521.674956109588,666.5563586407385
2025-02-10 02:10:00+00:00,12521.674956109588,12524.202526370236,12450.498580872776,12455.316872924277,1303.8159002808866
2025-02-10 02:15:00+00:00,12455.316872924277,12481.827681705649,12365.816530231814,12391.231415044367,6081.490562377112
2025-02-10 02:20:00+00:00,12391.231415044367,12440.963742017424,12326.671630003926,12360.55798058383,1580.381619323162
2025-02-10 02:25:00+00:00,12360.55798058383,12430.459215016199,12329.813982305363,12418.121680961794,1096.0048490705067
2025-02-10 02:30:00+00:00,12418.121680961794,12514.058313135596,12407.046878264837,12478.726849633676,7868.142533773269
2025-02-10 02:35:00+00:00,12478.726849633676,12490.163034910638,12444.023456395456,12463.764419355455,897.5351914659487
2025-02-10 02:40:00+00:00,12463.764419355455,12497.6587889793,12428.195983996531,12452.291334139263,551.60496448557
2025-02-10 02:45:00+00:00,12452.291334139263,12456.972143852243,12430.245756315788,12431.455183491025,782.0048519592752
2025-02-10 02:50:00+00:00,12431.455183491025,12466.911816000096,12427.456281170327,12466.574741172817,1237.8161063425136
2025-02-10 02:55:00+00:00,12466.574741172817,12477.615800841664,12431.608522396527,12434.738883750295,1266.9033154755439
2025-02-10 03:00:00+00:00,12434.738883750295,12453.503418617676,12402.567232645859,12450.82315040883,636.6513409232189
2025-02-10 03:05:00+00:00,12450.82315040883,12466.083753085724,12407.208039035308,12442.33149917994,116.99191378460446
2025-02-10 03:10:00+00:00,12442.33149917994,12469.053252050955,12418.507708124855,12427.368281711897,670.1325586328303
2025-02-10 03:15:00+00:00,12427.368281711897,12449.591106863081,12402.562431500965,12403.570125380522,324.3179406951583
2025-02-10 03:20:00+00:00,12403.570125380522,12453.830465676594,12387.996261322109,12448.09999529142,1273.222821197315
2025-02-10 03:25:00+00:00,12448.09999529142,12517.045049452785,12433.303199518059,12506.427306813437,3390.49637554168
2025-02-10 03:30:00+00:00,12506.427306813437,12607.517011934231,12500.098185096436,12585.042578594544,14567.791049984673
2025-02-10 03:35:00+00:00,12585.042578594544,12653.009664632438,12584.742927691845,12646.08232031468,2466.4978837794347
2025-02-10 03:40:00+00:00,12646.08232031468,12699.32822639276,12606.252963023177,12675.41523971422,973.3223996542819
2025-02-10 03:45:00+00:00,12675.41523971422,12680.943153875285,12659.265955530209,12666.623961962163,504.2699180249776
2025-02-10 03:50:00+00:00,12666.623961962163,12751.344457875664,12649.863894334074,12744.144204248983,3324.816682236727
2025-02-10 03:55:00+00:00,12744.144204248983,12913.83947581302,12727.35594913502,12864.053964543225,3146.1968059415335
2025-02-10 04:00:00+00:00,12864.053964543225,12867.177001427388,12832.365063952702,12847.814873633963,131.99689634385211
2025-02-10 04:05:00+00:00,12847.814873633963,12876.329925755632,12795.949892665318,12803.139218945524,2163.6725283396663
2025-02-10 04:10:00+00:00,12803.139218945524,12812.117943911473,12783.92794824744,12800.768409164815,99.84451024881317
2025-02-10 04:15:00+00:00,12800.768409164815,12840.552174341654,12793.309570822272,12818.719617955732,1682.7221916610765
2025-02-10 04:20:00+00:00,12818.719617955732,12824.797262554124,12794.272033279874,12820.384878182054,70.40001257403603
2025-02-10 04:25:00+00:00,12820.384878182054,12829.351017887855,12674.754836018688,12719.712937015827,3960.8909699655774
2025-02-10 04:30:00+00:00,12719.712937015827,12787.201638941602,12712.272237743386,12775.245919611329,4093.9201648726303
2025-02-10 04:35:00+00:00,12775.245919611329,12804.624371133443,12760.883449718885,12783.695292905728,217.90600662646938
2025-02-10 04:40:00+00:00,12783.695292905728,12784.031960817978,12768.108190381507,12781.547377736792,243.16319560991522
2025-02-10 04:45:00+00:00,12781.547377736792,12845.73656959863,12744.3985692239,12830.938164542362,1816.634726690437
2025-02-10 04:50:00+00:00,12830.938164542362,12873.093944448146,12804.622904472357,12868.960706115751,1564.6285275190567
2025-02-10 04:55:00+00:00,12868.960706115751,12886.000589626325,12740.00058246251,12752.28913949687,7032.2110959820475
2025-02-10 05:00:00+00:00,12752.28913949687,12779.258702386935,12743.494037113584,12765.64731330396,457.276424702368
2025-02-10 05:05:00+00:00,12765.64731330396,12804.448802875262,12743.157357699953,12796.776105320208,809.8976715755158
2025-02-10 05:10:00+00:00,12796.776105320208,12904.023004816807,12780.1777502467,12894.404567430747,2983.7105691427178
2025-02-10 05:15:00+00:00,12894.404567430747,12902.646145783141,12887.752117518112,12890.070445553734,72.42713525536753
2025-02-10 05:20:00+00:00,12890.070445553734,12907.45671153959,12834.559193069268,12850.08534227435,832.0280816011381
2025-02-10 05:25:00+00:00,12850.08534227435,12865.173383506015,12802.177091124504,12841.599965316289,2007.3810413870576
2025-02-10 05:30:00+00:00,12841.599965316289,12850.628446549945,12769.626024768122,12794.363956444287,1272.533106875509
2025-02-10 05:35:00+00:00,12794.363956444287,12795.5679271669,12755.27241757719,12764.879685221724,2278.8609539614863
2025-02-10 05:40:00+00:00,12764.879685221724,12788.982909016115,12759.246161363055,12774.436007211225,287.0465933771264
2025-02-10 05:45:00+00:00,12774.436007211225,12779.313921019278,12707.978850848029,12713.084229944687,4126.816106684276
2025-02-10 05:50:00+00:00,12713.084229944687,12730.293677372172,12581.600754809102,12599.117304811838,2892.599706155754
2025-02-10 05:55:00+00:00,12599.117304811838,12676.585780050298,12589.55779162558,12643.893447495686,584.7694794880422
2025-02-10 06:00:00+00:00,12643.893447495686,12676.691358285558,12614.920198681099,12626.505931283995,647.9876756979858
2025-02-10 06:05:00+00:00,12626.505931283995,12663.372510616975,12625.225506898267,12649.723202631329,2077.4263556487285
2025-02-10 06:10:00+00:00,12649.723202631329,12654.341605096944,12618.240528014241,12628.936956868678,1107.3390299578057
2025-02-10 06:15:00+00:00,12628.936956868678,12654.91594116286,12589.004703056824,12614.959227258993,2409.6794269004818
2025-02-10 06:20:00+00:00,12614.959227258993,12622.308364185134,12592.3011507669,12602.856543860447,327.09871220668094
2025-02-10 06:25:00+00:00,12602.856543860447,12630.963007990094,12571.042632477796,12619.054782062647,656.2149383272073
2025-02-10 06:30:00+00:00,12619.054782062647,12632.59658107592,12611.832475210838,12612.403552065349,456.35832670541083
2025-02-10 06:35:00+00:00,12612.403552065349,12634.27691925221,12542.791630258684,12557.125392165111,1338.0895722619355
