timestamp,open,high,low,close,volume
2025-01-07 13:20:00+00:00,29508.240871385387,29590.026025899464,29462.63162047634,29573.91041103097,1303.939380572638
2025-01-07 13:25:00+00:00,29573.91041103097,29756.93789159508,29560.484862939928,29693.24144027153,1343.564404931578
2025-01-07 13:30:00+00:00,29693.24144027153,29707.310762256173,29541.91410804497,29555.620896919147,1461.3156870077212
2025-01-07 13:35:00+00:00,29555.620896919147,29636.0392076771,29488.051391315083,29540.913398451037,269.17572379077535
2025-01-07 13:40:00+00:00,29540.913398451037,29576.423766222135,29415.569164235814,29482.404312080507,1426.8996732830587
2025-01-07 13:45:00+00:00,29482.404312080507,29703.902882369188,29481.22306426705,29649.292974258038,779.5243552773063
2025-01-07 13:50:00+00:00,29649.292974258038,29668.033203617204,29437.866791711265,29511.24627750909,2085.510375677489
2025-01-07 13:55:00+00:00,29511.24627750909,29602.35985407257,29490.873190855033,29583.11816317404,1978.281541421453
2025-01-07 14:00:00+00:00,29583.11816317404,29663.467410410787,29578.714587173374,29658.164859726036,1323.9487849872726
2025-01-07 14:05:00+00:00,29658.164859726036,29729.738745729617,29542.206893824456,29565.68125762985,1363.8393955168854
2025-01-07 14:10:00+00:00,29565.68125762985,29670.50050316456,29562.0608784226,29601.00016035941,383.1726568870095
2025-01-07 14:15:00+00:00,29601.00016035941,29625.250205215787,29523.01114180541,29572.666965695706,424.9420829922948
2025-01-07 14:20:00+00:00,29572.666965695706,29777.05729659582,29556.8450684239,29727.716866929804,670.3816347907866
2025-01-07 14:25:00+00:00,29727.716866929804,29783.32693591409,29640.170546782625,29708.221573972965,236.95045280857119
2025-01-07 14:30:00+00:00,29708.221573972965,29811.80242109684,29648.114169319862,29790.764678579842,1227.5782548759644
2025-01-07 14:35:00+00:00,29790.764678579842,29971.07256813716,29779.479650635894,29964.44237576685,1084.58866434682
2025-01-07 14:40:00+00:00,29964.44237576685,30150.275602392627,29901.709367762433,30055.757442276437,796.09435560481
2025-01-07 14:45:00+00:00,30055.757442276437,30140.07219114007,30047.153842280783,30121.02582865237,1023.8676249546777
2025-01-07 14:50:00+00:00,30121.02582865237,30160.680778470876,30105.512927800923,30159.779569559993,684.9437387652368
2025-01-07 14:55:00+00:00,30159.779569559993,30249.236117678294,30103.09949794942,30124.096510606963,1197.1115030580656
2025-01-07 15:00:00+00:00,30124.096510606963,30208.84671978419,30022.463214325464,30038.426579130995,882.5449781903798
2025-01-07 15:05:00+00:00,30038.426579130995,30053.658340648777,29977.951119236182,29979.839656948458,708.0830714544476
2025-01-07 15:10:00+00:00,29979.839656948458,30201.533477656467,29940.650011814792,30172.051257358304,4435.391411522908
2025-01-07 15:15:00+00:00,30172.051257358304,30324.474692140473,30158.356241917132,30307.94088668568,693.9606768274289
2025-01-07 15:20:00+00:00,30307.94088668568,30364.36561213568,30119.738077262555,30195.027958277205,1711.9488762689552
2025-01-07 15:25:00+00:00,30195.027958277205,30306.383637311377,30165.719251450395,30263.60789064191,1932.2395472136795
2025-01-07 15:30:00+00:00,30263.60789064191,30516.128513374468,30241.69698304959,30480.982530595305,3218.8036017410363
2025-01-07 15:35:00+00:00,30480.982530595305,30705.427264535276,30472.825984738316,30635.49661039438,2510.3334234128265
2025-01-07 15:40:00+00:00,30635.49661039438,30648.953655435296,30472.669707005505,30535.27125769683,990.2372135975743
2025-01-07 15:45:00+00:00,30535.27125769683,30745.963949641315,30523.075514001717,30694.278655012902,3303.8550628283438
2025-01-07 15:50:00+00:00,30694.278655012902,30778.279933181748,30689.690497592826,30700.673175833635,114.65120604508647
2025-01-07 15:55:00+00:00,30700.673175833635,30721.263125192527,30549.625480033046,30565.416451642694,3463.839030367867
2025-01-07 16:00:00+00:00,30565.416451642694,30778.748807781638,30565.144339698156,30772.108323415458,2283.100491687148
2025-01-07 16:05:00+00:00,30772.108323415458,30816.27940660497,30715.713723706416,30719.979470610124,1652.7689961569185
2025-01-07 16:10:00+00:00,30719.979470610124,30781.87039507957,30692.622880465453,30693.66464507986,396.5149899848876
2025-01-07 16:15:00+00:00,30693.66464507986,30708.46478158843,30623.135791939007,30683.459539780524,177.0808079826101
2025-01-07 16:20:00+00:00,30683.459539780524,30829.64424357067,30636.780502622427,30786.819062639483,889.7954389835577
2025-01-07 16:25:00+00:00,30786.819062639483,30841.00421708708,30720.013206897576,30780.719308737167,152.7216508078465
2025-01-07 16:30:00+00:00,30780.719308737167,31006.085325045235,30767.263776354772,30933.174947718242,4181.628776437097
2025-01-07 16:35:00+00:00,30933.174947718242,31017.111390607737,30766.25257162825,30801.9347876486,844.5692589220582
2025-01-07 16:40:00+00:00,30801.9347876486,30884.758323344082,30753.52181073519,30847.296473119706,769.682798399717
2025-01-07 16:45:00+00:00,30847.296473119706,30866.80476455266,30722.479506813368,30752.139208182212,2301.9387816003864
2025-01-07 16:50:00+00:00,30752.139208182212,30778.599570448987,30720.37265314092,30756.0311133124,102.8460541917646
2025-01-07 16:55:00+00:00,30756.0311133124,30818.731304946654,30687.36206451074,30711.231906757763,1210.9315048573953
2025-01-07 17:00:00+00:00,30711.231906757763,30730.657064779494,30660.76025193143,30660.770987576558,1247.7612826665795
2025-01-07 17:05:00+00:00,30660.770987576558,30682.641806008247,30559.350330962367,30625.72345648241,738.1995094314382
2025-01-07 17:10:00+00:00,30625.72345648241,30703.001291153614,30603.068799847904,30623.56919403478,60.47727257789176
2025-01-07 17:15:00+00:00,30623.56919403478,30670.091786681664,30483.67139076515,30563.118058567194,1117.2505943969097
2025-01-07 17:20:00+00:00,30563.118058567194,30599.684239654154,30520.593358914793,30542.325569769862,302.09458386347177
2025-01-07 17:25:00+00:00,30542.325569769862,30975.365869622008,30522.371031946954,30856.322668918932,5071.380516293
2025-01-07 17:30:00+00:00,30856.322668918932,30884.715390210025,30564.518649050806,30709.060326190982,1434.4463470715207
2025-01-07 17:35:00+00:00,30709.060326190982,30734.88565461983,30626.656656390158,30670.111614438945,995.7055834770932
2025-01-07 17:40:00+00:00,30670.111614438945,30759.403493436264,30441.503477813305,30465.03038880292,2493.500177372737
2025-01-07 17:45:00+00:00,30465.03038880292,30511.665052239343,30283.65431862055,30387.546536408852,1380.4798234321013
2025-01-07 17:50:00+00:00,30387.546536408852,30404.506726604446,30240.19273319966,30282.582689395746,1798.2821590050032
2025-01-07 17:55:00+00:00,30282.582689395746,30328.731342482788,30031.46802190208,30102.26554465693,1961.657344372987
2025-01-07 18:00:00+00:00,30102.26554465693,30122.866116009136,30083.44992859148,30120.434980345326,223.39613672686053
2025-01-07 18:05:00+00:00,30120.434980345326,30164.34285863717,30054.212282305376,30142.979219270484,332.87732926299714
2025-01-07 18:10:00+00:00,30142.979219270484,30168.08962502957,30120.347099413746,30143.43047921507,111.85831186381942
2025-01-07 18:15:00+00:00,30143.43047921507,30247.203786047678,29962.8416055338,29991.919430179885,2005.7233560436664
2025-01-07 18:20:00+00:00,29991.919430179885,30065.275755157763,29971.40170926138,30020.3573640996,515.425863760225
2025-01-07 18:25:00+00:00,30020.3573640996,30111.860356509973,29933.5937129093,30067.466127842556,874.5036818955841
2025-01-07 18:30:00+00:00,30067.466127842556,30079.59117188974,29980.264105878454,29988.544294455613,1004.7340309666638
2025-01-07 18:35:00+00:00,29988.544294455613,30175.164156521594,29930.479975934453,30078.556257928867,1352.258065727138
2025-01-07 18:40:00+00:00,30078.556257928867,30216.019842366266,30039.981404340433,30089.94064593321,447.5038266922743
2025-01-07 18:45:00+00:00,30089.94064593321,30167.76004523127,29921.115719839512,30004.00160188671,1610.3547437303582
2025-01-07 18:50:00+00:00,30004.00160188671,30124.86574002111,29991.48036867837,30098.087716063656,1798.7413228409469
2025-01-07 18:55:00+00:00,30098.087716063656,30099.77279198892,29937.346401997598,30010.040188551615,1797.6213785501657
2025-01-07 19:00:00+00:00,30010.040188551615,30031.642384131945,29700.02966771198,29737.21864547159,2005.5386939103973
2025-01-07 19:05:00+00:00,29737.21864547159,29753.41425916718,29629.49019223014,29681.40692433763,912.1578691160014
2025-01-07 19:10:00+00:00,29681.40692433763,29741.445676838754,29674.12899191399,29695.266887319383,428.62024122361356
2025-01-07 19:15:00+00:00,29695.266887319383,29747.472493432942,29670.526491776534,29742.5314554544,1196.246728521428
2025-01-07 19:20:00+00:00,29742.5314554544,29779.350919458393,29708.066950054323,29765.669501064487,418.6048455302558
2025-01-07 19:25:00+00:00,29765.669501064487,29787.638458163066,29764.73635221548,29783.464017615945,1666.920217040164
2025-01-07 19:30:00+00:00,29783.464017615945,29888.36127636878,29754.94261085588,29876.211659859084,2716.2596933549758
2025-01-07 19:35:00+00:00,29876.211659859084,29953.004207665068,29856.724263338725,29933.306911794196,6622.567101623742
2025-01-07 19:40:00+00:00,29933.306911794196,29955.024604268212,29852.956555468845,29887.983880694577,1240.866355970971
2025-01-07 19:45:00+00:00,29887.983880694577,29931.628800186787,29867.265481895014,29925.470047523817,2132.3934953516873
2025-01-07 19:50:00+00:00,29925.470047523817,30083.722754129998,29922.41431221665,30042.014121914453,8412.11231516712
2025-01-07 19:55:00+00:00,30042.014121914453,30080.778728383826,30028.462009463143,30064.689567016856,425.88838187559105
2025-01-07 20:00:00+00:00,30064.689567016856,30066.491035449468,29984.044709888323,30019.838778870333,1692.4624965465969
2025-01-07 20:05:00+00:00,30019.838778870333,30020.981983215654,29955.68318429779,29962.137274742814,2261.6969971194894
2025-01-07 20:10:00+00:00,29962.137274742814,30022.198527554214,29918.889352103182,30004.304714421745,1646.8631295277103
2025-01-07 20:15:00+00:00,30004.304714421745,30050.61959788536,29911.42828799397,29945.285607484027,3937.127738506959
2025-01-07 20:20:00+00:00,29945.285607484027,30016.40709824706,29918.080099500883,29958.59075211411,871.0053605892347
2025-01-07 20:25:00+00:00,29958.59075211411,29994.604854454068,29846.657193139064,29884.580478523396,3326.495265213557
2025-01-07 20:30:00+00:00,29884.580478523396,29940.908276355025,29879.821398585187,29918.017795897445,1991.8798594511572
2025-01-07 20:35:00+00:00,29918.017795897445,30009.895986046526,29905.65735462621,29937.270073669035,306.33719253107824
2025-01-07 20:40:00+00:00,29937.270073669035,30113.81705286588,29936.7232590232,30033.414841091962,3317.884822714553
2025-01-07 20:45:00+00:00,30033.414841091962,30131.0845189157,30017.478964213948,30091.348445593616,1938.8332947478136
2025-01-07 20:50:00+00:00,30091.348445593616,30118.85552585532,30029.580024810028,30038.222855617267,1612.7528659096536
2025-01-07 20:55:00+00:00,30038.222855617267,30070.82468012676,30026.185906036102,30037.549488009485,110.8107322497784
2025-01-07 21:00:00+00:00,30037.549488009485,30079.337907526817,29960.040714004466,29975.652916938365,5694.429859914455
2025-01-07 21:05:00+00:00,29975.652916938365,30003.327430659632,29940.949331236556,29988.005903402907,595.2789967816747
2025-01-07 21:10:00+00:00,29988.005903402907,30005.87162907211,29772.259861153816,29853.585075977866,5169.952424073175
2025-01-07 21:15:00+00:00,29853.585075977866,29949.497405631948,29849.468096379216,29922.957218812142,5279.804692905087
2025-01-07 21:20:00+00:00,29922.957218812142,29955.246124090798,29890.470464019167,29943.428084017174,874.4452698304103
2025-01-07 21:25:00+00:00,29943.428084017174,29993.975626755928,29938.34842206624,29991.93725466744,1393.1546980689375
2025-01-07 21:30:00+00:00,29991.93725466744,30102.27814637931,29947.31773889683,30017.47376520255,1157.2794765562594
2025-01-07 21:35:00+00:00,30017.47376520255,30066.47934882579,30001.593875860497,30051.136406485526,623.2084680437669
2025-01-07 21:40:00+00:00,30051.136406485526,30138.690570226572,30033.88562779502,30122.469486548143,1125.7055018979052
2025-01-07 21:45:00+00:00,30122.469486548143,30181.385765672163,30119.049244460803,30180.545397631755,2604.57480802517
2025-01-07 21:50:00+00:00,30180.545397631755,30200.910898557202,30066.306961742437,30098.020519455888,1562.8445755831076
2025-01-07 21:55:00+00:00,30098.020519455888,30130.601055482373,30091.977758381523,30103.983142220506,380.81177506020657
2025-01-07 22:00:00+00:00,30103.983142220506,30229.34074706248,30058.41139142097,30189.054021647396,3929.158534791142
2025-01-07 22:05:00+00:00,30189.054021647396,30253.76332583212,30167.59467300184,30248.54571278238,3743.82413381082
2025-01-07 22:10:00+00:00,30248.54571278238,30264.461916928092,30089.1064359204,30104.107433501427,5607.68991761015
2025-01-07 22:15:00+00:00,30104.107433501427,30135.12341590444,30038.439638181644,30078.510668498508,1094.2660573333026
2025-01-07 22:20:00+00:00,30078.510668498508,30267.821407716463,30072.01360447455,30236.026964611963,6249.217504173056
2025-01-07 22:25:00+00:00,30236.026964611963,30249.19345372676,30159.900180851477,30199.8455250632,1698.51048598221
2025-01-07 22:30:00+00:00,30199.8455250632,30256.438845374123,30123.013653462578,30243.21802349599,1723.9045801040252
2025-01-07 22:35:00+00:00,30243.21802349599,30374.620627526358,30200.19079117733,30358.25377955094,5846.943898475602
2025-01-07 22:40:00+00:00,30358.25377955094,30430.64268943202,30328.884440203372,30429.856188002024,2051.567175404714
2025-01-07 22:45:00+00:00,30429.856188002024,30462.33891384383,30426.666153946535,30430.789838584875,110.22291226230467
2025-01-07 22:50:00+00:00,30430.789838584875,30468.59598481985,30381.49138501834,30432.317806569496,58.32939186322883
2025-01-07 22:55:00+00:00,30432.317806569496,30489.237593711514,30414.937524936147,30475.001298274772,4790.734806987201
2025-01-07 23:00:00+00:00,30475.001298274772,30612.61762797237,30458.594682850096,30589.2003694267,8578.682483371776
2025-01-07 23:05:00+00:00,30589.2003694267,30608.077644166216,30518.6949968768,30519.81652277029,7584.948299485348
2025-01-07 23:10:00+00:00,30519.81652277029,30555.572038150734,30484.95559435189,30552.531504478768,3778.0761377390036
2025-01-07 23:15:00+00:00,30552.531504478768,30724.78239042988,30515.14199076387,30662.446288609357,3512.293231534221
2025-01-07 23:20:00+00:00,30662.446288609357,30700.197096943204,30619.547381256576,30657.45360818252,416.9859230492124
2025-01-07 23:25:00+00:00,30657.45360818252,30701.370522339028,30641.518093903793,30682.177564100562,664.0726535130384
2025-01-07 23:30:00+00:00,30682.177564100562,30727.833091906046,30654.45657760545,30717.84281918651,3740.720816515266
2025-01-07 23:35:00+00:00,30717.84281918651,30738.203082548403,30650.00958499856,30710.829001905837,241.27627132554997
2025-01-07 23:40:00+00:00,30710.829001905837,30818.583703632332,30692.888594908232,30761.949803371415,1121.9731993216728
2025-01-07 23:45:00+00:00,30761.949803371415,30793.496384284554,30714.642325904628,30737.22606790466,2163.4925702764035
2025-01-07 23:50:00+00:00,30737.22606790466,30849.084683852238,30729.763880032864,30792.667490742915,3599.6911379892313
2025-01-07 23:55:00+00:00,30792.667490742915,30797.432131368718,30776.888072107115,30781.257506148726,360.57314625988465
2025-01-08 00:00:00+00:00,30781.257506148726,30832.6759836932,30749.256061776694,30823.086251113597,1880.1473785260885
2025-01-08 00:05:00+00:00,30823.086251113597,30976.608742822787,30812.03662422804,30915.605325365093,1994.6867278748462
2025-01-08 00:10:00+00:00,30915.605325365093,30923.486392397066,30801.715581688193,30820.993869633934,2236.5897009312444
2025-01-08 00:15:00+00:00,30820.993869633934,30876.06783431853,30689.69444448443,30746.415583188245,4141.6945570746275
2025-01-08 00:20:00+00:00,30746.415583188245,30753.915383083746,30700.459949108714,30712.982069325724,3843.9942385624418
2025-01-08 00:25:00+00:00,30712.982069325724,30741.478683034176,30703.44412435208,30727.864816251225,376.6654600670805
2025-01-08 00:30:00+00:00,30727.864816251225,30794.759178137774,30670.116785049184,30782.2228141858,2726.8169564853965
2025-01-08 00:35:00+00:00,30782.2228141858,30846.77828903861,30778.148790296458,30832.01879800203,3371.9191691887177
