timestamp,open,high,low,close,volume
2025-02-01 13:50:00+00:00,51060.08639717837,51240.13351925064,51033.09278230688,51183.38675004935,1184.2315538538703
2025-02-01 13:55:00+00:00,51183.38675004935,51362.25758869617,51049.09598193339,51074.17638823634,319.47782371586277
2025-02-01 14:00:00+00:00,51074.17638823634,51234.5250417677,51063.20185138869,51127.71500183614,520.1830513194025
2025-02-01 14:05:00+00:00,51127.71500183614,51300.408788304114,51068.09312613611,51206.02934246785,540.0010456388173
2025-02-01 14:10:00+00:00,51206.02934246785,51214.71327746576,50934.60231252083,51021.695655479205,1242.390618438047
2025-02-01 14:15:00+00:00,51021.695655479205,51037.30850303017,50875.08709488644,50914.21263181674,975.435482760454
2025-02-01 14:20:00+00:00,50914.21263181674,51000.46758176293,50859.41447292794,50984.813577446104,143.81670812071334
2025-02-01 14:25:00+00:00,50984.813577446104,50994.400226866295,50868.32194673601,50919.16876631117,823.6234803366295
2025-02-01 14:30:00+00:00,50919.16876631117,51065.433348046594,50816.54732680315,51047.461047016244,1474.4763650652499
2025-02-01 14:35:00+00:00,51047.461047016244,51185.16606909848,50954.6127800202,50962.01134406528,409.3840242819758
2025-02-01 14:40:00+00:00,50962.01134406528,51039.867302217404,50665.12114484012,50696.60885639389,1040.5252684772831
2025-02-01 14:45:00+00:00,50696.60885639389,50707.500439010946,50647.01550788962,50672.98952641677,203.14616812428457
2025-02-01 14:50:00+00:00,50672.98952641677,50721.85788105009,50551.86252969591,50605.64070515051,461.82457644288314
2025-02-01 14:55:00+00:00,50605.64070515051,50754.57149881037,50497.862707484266,50740.89401970636,642.6748546892723
2025-02-01 15:00:00+00:00,50740.89401970636,50790.44679353755,50492.99852739452,50499.230735487756,1519.658471611146
2025-02-01 15:05:00+00:00,50499.230735487756,50544.73127917388,50292.43928453355,50470.791241440515,203.23650413883342
2025-02-01 15:10:00+00:00,50470.791241440515,50489.79216925239,50455.37099070777,50459.30439206726,349.39412759634723
2025-02-01 15:15:00+00:00,50459.30439206726,50826.96691433513,50446.61183978932,50818.955434360345,2206.67578461525
2025-02-01 15:20:00+00:00,50818.955434360345,51085.48520771084,50805.37758548972,50885.51869172948,1400.880795559473
2025-02-01 15:25:00+00:00,50885.51869172948,51083.3634379246,50829.27803858249,50954.722339748936,1113.371160967171
2025-02-01 15:30:00+00:00,50954.722339748936,51024.54385913971,50871.4987577559,50988.96967220684,181.86899140447093
2025-02-01 15:35:00+00:00,50988.96967220684,51190.45862248948,50895.47060231195,51130.61978777546,766.6791552584533
2025-02-01 15:40:00+00:00,51130.61978777546,51266.72383941608,51093.19473782333,51163.16527674121,404.86334187643564
2025-02-01 15:45:00+00:00,51163.16527674121,51216.85182743629,50892.499028490754,51027.16283927114,821.9802714935778
2025-02-01 15:50:00+00:00,51027.16283927114,51097.25792867871,50949.25229171863,50997.19666007019,459.5374199758186
2025-02-01 15:55:00+00:00,50997.19666007019,51142.900217767434,50873.81887675364,51082.01247167012,742.5745728781588
2025-02-01 16:00:00+00:00,51082.01247167012,51119.79211218864,50936.526623828264,50941.339095681345,1241.9181670218454
2025-02-01 16:05:00+00:00,50941.339095681345,51010.81403130004,50840.44786921707,50964.76986667117,338.4454061742651
2025-02-01 16:10:00+00:00,50964.76986667117,51123.34469750862,50619.265559028965,50694.17022159399,1820.7250867166854
2025-02-01 16:15:00+00:00,50694.17022159399,50710.68414991381,50345.971558461315,50365.22632612146,1459.9618387727749
2025-02-01 16:20:00+00:00,50365.22632612146,50384.15281517565,50280.20215727402,50290.359838528384,1054.28139486275
2025-02-01 16:25:00+00:00,50290.359838528384,50313.58457728695,50220.091430446504,50275.05556419239,283.08384148869385
2025-02-01 16:30:00+00:00,50275.05556419239,50325.76941823879,49912.05735032172,49991.42759972796,1957.2170488470806
2025-02-01 16:35:00+00:00,49991.42759972796,50028.087085774525,49974.29928585197,50025.96885465577,626.9110136164055
2025-02-01 16:40:00+00:00,50025.96885465577,50056.454369749445,49918.4849512585,49921.118169493624,1922.6108371487803
2025-02-01 16:45:00+00:00,49921.118169493624,50323.62660801839,49887.400323414906,50265.00169234065,1365.4400157708997
2025-02-01 16:50:00+00:00,50265.00169234065,50310.29474778745,49973.105046992154,50040.69513864365,11029.468940430917
2025-02-01 16:55:00+00:00,50040.69513864365,50103.509874556374,49665.515387961605,49805.03198443362,1547.5513762087674
2025-02-01 17:00:00+00:00,49805.03198443362,49968.66904683596,49714.73091360876,49763.14039955,544.9436266091479
2025-02-01 17:05:00+00:00,49763.14039955,49946.93420161047,49745.24992874408,49771.99658189637,116.7462253678402
2025-02-01 17:10:00+00:00,49771.99658189637,49886.142583713205,49704.63689472519,49835.53001727831,510.32601833936303
2025-02-01 17:15:00+00:00,49835.53001727831,49893.21395308978,49610.507008773115,49614.41952795477,1490.177826680378
2025-02-01 17:20:00+00:00,49614.41952795477,49625.42223726838,49307.44704486116,49333.084092536505,1353.0110130111286
2025-02-01 17:25:00+00:00,49333.084092536505,49425.94398000859,49249.81402284925,49262.43771867114,518.2483735542557
2025-02-01 17:30:00+00:00,49262.43771867114,49412.58215835513,49255.743379023595,49403.64956211067,1581.853632315137
2025-02-01 17:35:00+00:00,49403.64956211067,49495.55203032106,49265.93232812994,49269.225218799664,629.5615355149296
2025-02-01 17:40:00+00:00,49269.225218799664,49312.34871717611,49178.232026475234,49260.29166439305,115.9606047331638
2025-02-01 17:45:00+00:00,49260.29166439305,49464.946338436814,49250.20400406651,49429.24300902972,2425.1352632772537
2025-02-01 17:50:00+00:00,49429.24300902972,49447.244472560895,49319.08869962865,49345.263656179326,490.4085810987492
2025-02-01 17:55:00+00:00,49345.263656179326,49371.500551832985,49227.504945368244,49290.146062273976,263.46153587167794
2025-02-01 18:00:00+00:00,49290.146062273976,49363.492111638596,48780.568866011345,48935.216315937396,3274.4330099782883
2025-02-01 18:05:00+00:00,48935.216315937396,48951.424683327365,48843.13265629351,48885.11573065474,392.90203742834524
2025-02-01 18:10:00+00:00,48885.11573065474,48968.213681134126,48685.11909191743,48782.51562118337,1791.0460474701297
2025-02-01 18:15:00+00:00,48782.51562118337,48783.346827398775,48593.123158870476,48631.95454103318,598.5273574767403
2025-02-01 18:20:00+00:00,48631.95454103318,48680.12333828198,48208.210672880494,48312.3150490129,2890.4124278396175
2025-02-01 18:25:00+00:00,48312.3150490129,48575.836338327885,48244.51165589019,48455.968512475745,1262.9694654545383
2025-02-01 18:30:00+00:00,48455.968512475745,48541.063350264936,48142.411201669536,48208.63414881793,2092.9839426814797
2025-02-01 18:35:00+00:00,48208.63414881793,48260.11963690381,47908.22637328994,47977.8961857185,1664.866759142631
2025-02-01 18:40:00+00:00,47977.8961857185,48038.334982204215,47843.133428579655,47924.27703180836,404.7685075020771
2025-02-01 18:45:00+00:00,47924.27703180836,48037.03448887452,47664.873326218694,47761.551055152835,1135.8649076150575
2025-02-01 18:50:00+00:00,47761.551055152835,47843.34073774716,47602.770207077316,47630.39187852611,1004.6023594843807
2025-02-01 18:55:00+00:00,47630.39187852611,47743.60171823624,47289.88858923269,47326.59704654268,4639.99873690469
2025-02-01 19:00:00+00:00,47326.59704654268,47327.984813138384,47263.28131091731,47287.42371351276,879.7659321312486
2025-02-01 19:05:00+00:00,47287.42371351276,47346.54021902794,47051.36525280566,47197.44418071996,1446.0382513914815
2025-02-01 19:10:00+00:00,47197.44418071996,47525.60083225678,47059.86790847882,47508.366161005964,3680.0621677632976
2025-02-01 19:15:00+00:00,47508.366161005964,47685.531054247396,47498.41897897834,47663.47798080471,2291.2886286765383
2025-02-01 19:20:00+00:00,47663.47798080471,47727.55911307837,47465.01558902989,47503.146713848095,5583.254677653868
2025-02-01 19:25:00+00:00,47503.146713848095,47708.84628578427,47329.45741178457,47641.081048899665,1205.3703563038516
2025-02-01 19:30:00+00:00,47641.081048899665,47758.644330622155,47635.135383262816,47737.29668636373,467.26160086738395
2025-02-01 19:35:00+00:00,47737.29668636373,48007.28644963098,47576.622564265985,47596.96892433099,2493.5192339909117
2025-02-01 19:40:00+00:00,47596.96892433099,47645.93087312078,47529.1687082754,47613.87026027299,209.96907796587854
2025-02-01 19:45:00+00:00,47613.87026027299,47627.40561069791,47512.42644104137,47571.72981666358,275.7704323017369
2025-02-01 19:50:00+00:00,47571.72981666358,47646.63778742697,47313.96484049882,47406.612304631446,854.3819306941155
2025-02-01 19:55:00+00:00,47406.612304631446,47518.2723598399,47390.61406971071,47462.09736432675,749.6821156620872
2025-02-01 20:00:00+00:00,47462.09736432675,47507.282874192824,47407.58611933638,47474.35549635628,93.97014746627863
2025-02-01 20:05:00+00:00,47474.35549635628,47800.15075241557,47392.17820589975,47721.03207508621,1815.62217359739
2025-02-01 20:10:00+00:00,47721.03207508621,47767.239665302295,47471.571612173866,47513.0318459297,5635.699186360538
2025-02-01 20:15:00+00:00,47513.0318459297,47735.68991547064,47374.2291414704,47645.39627816016,2124.727739711348
2025-02-01 20:20:00+00:00,47645.39627816016,47706.34192213858,47225.66905712054,47294.531608115045,2519.557968148824
2025-02-01 20:25:00+00:00,47294.531608115045,47313.53627903745,47062.20329236968,47141.3084153098,555.4084749242595
2025-02-01 20:30:00+00:00,47141.3084153098,47228.01933980604,47124.88592509872,47194.81754068554,391.2715681848406
2025-02-01 20:35:00+00:00,47194.81754068554,47483.04319654642,47178.38841093355,47341.58756958042,1426.4392123322477
2025-02-01 20:40:00+00:00,47341.58756958042,47378.25230966779,47120.49540562073,47181.93583903595,1705.0220010117835
2025-02-01 20:45:00+00:00,47181.93583903595,47227.70347667947,46953.074816072934,47039.973584943815,701.1397106897115
2025-02-01 20:50:00+00:00,47039.973584943815,47383.28426870796,46933.78136070882,47218.38510864227,2338.6977750804513
2025-02-01 20:55:00+00:00,47218.38510864227,47224.43593595449,46938.76494844382,46971.8980776257,2536.1473182803834
2025-02-01 21:00:00+00:00,46971.8980776257,47259.07805357888,46938.424791312915,47251.73926557723,3835.758820292413
2025-02-01 21:05:00+00:00,47251.73926557723,47495.97610779048,47182.88616972971,47447.266195645745,1744.1768197208096
2025-02-01 21:10:00+00:00,47447.266195645745,47594.69848908284,47440.50003764506,47551.97273425918,956.7923175592454
2025-02-01 21:15:00+00:00,47551.97273425918,47729.04060441825,47523.405382171484,47664.84150558535,504.18594570376405
2025-02-01 21:20:00+00:00,47664.84150558535,47733.207706111425,47475.46143029518,47545.5584636568,1606.0955672938226
2025-02-01 21:25:00+00:00,47545.5584636568,47603.079336318035,47500.901350119624,47586.890947525004,251.7972944058757
2025-02-01 21:30:00+00:00,47586.890947525004,47791.34505750012,47570.15920128712,47710.328407565954,7651.18227013651
2025-02-01 21:35:00+00:00,47710.328407565954,47904.99231866387,47677.841695515745,47698.15633545202,284.8459130951538
2025-02-01 21:40:00+00:00,47698.15633545202,47724.20978934863,47624.20776855089,47722.223442401744,893.202547460112
2025-02-01 21:45:00+00:00,47722.223442401744,47939.66482260098,47705.28208214196,47922.08493413662,1142.9726293116637
2025-02-01 21:50:00+00:00,47922.08493413662,48012.78534711729,47854.429400277826,47917.641513934264,125.07364882664982
2025-02-01 21:55:00+00:00,47917.641513934264,47990.491854054875,47790.20152509152,47831.78728456186,1203.2039525018622
2025-02-01 22:00:00+00:00,47831.78728456186,47955.79459636901,47826.1844631255,47932.275374705794,551.5158266075963
2025-02-01 22:05:00+00:00,47932.275374705794,47955.3940177911,47798.1947791083,47925.78874609196,128.62302449113972
2025-02-01 22:10:00+00:00,47925.78874609196,48012.692359651955,47888.69326877592,47951.62723944828,620.0375843209798
2025-02-01 22:15:00+00:00,47951.62723944828,48093.85067613047,47593.673270155494,47698.54663082099,2031.0187895450297
2025-02-01 22:20:00+00:00,47698.54663082099,47770.90924330866,47562.12842827931,47600.7919743417,872.7978137696841
2025-02-01 22:25:00+00:00,47600.7919743417,47615.12089117208,46912.52243123034,46991.38715778502,6664.074911122859
2025-02-01 22:30:00+00:00,46991.38715778502,47239.81862196126,46936.324303184076,47185.71083705928,741.8224856864736
2025-02-01 22:35:00+00:00,47185.71083705928,47409.97919728144,47163.51830509195,47388.96588651515,1069.182848189695
2025-02-01 22:40:00+00:00,47388.96588651515,47558.729303248576,47383.07076480414,47515.08529996861,1335.8385808577473
2025-02-01 22:45:00+00:00,47515.08529996861,47560.4853099447,47474.34004927666,47487.26614815522,287.3178382594188
2025-02-01 22:50:00+00:00,47487.26614815522,47514.820295881844,47121.32103212637,47215.57244591113,1700.7089013091152
2025-02-01 22:55:00+00:00,47215.57244591113,47311.62909111717,47059.127339072416,47126.91952791135,1003.5783931235686
2025-02-01 23:00:00+00:00,47126.91952791135,47173.42725187395,47049.47307541027,47067.03843952772,745.8787065857117
2025-02-01 23:05:00+00:00,47067.03843952772,47073.66538757694,46748.87229977989,46781.200189716285,2850.1841972810644
2025-02-01 23:10:00+00:00,46781.200189716285,46967.943870421455,46630.303819477274,46937.240977194735,1518.8165842308738
2025-02-01 23:15:00+00:00,46937.240977194735,47013.27343397054,46867.29600672888,46972.91081135201,396.0178676272541
2025-02-01 23:20:00+00:00,46972.91081135201,47014.69433515961,46604.915036734696,46722.78948733942,2555.152638093321
2025-02-01 23:25:00+00:00,46722.78948733942,46819.27807164942,46646.543603674494,46708.41692086585,371.4606084883086
2025-02-01 23:30:00+00:00,46708.41692086585,46726.992544634515,46596.506755360824,46669.74518356634,432.0415406496162
2025-02-01 23:35:00+00:00,46669.74518356634,46681.50498543534,46665.27632828753,46677.14964930089,207.49767519763714
2025-02-01 23:40:00+00:00,46677.14964930089,46727.02052935259,46539.897991643236,46602.72795566192,901.04209200651
2025-02-01 23:45:00+00:00,46602.72795566192,46623.65479633884,46360.16920142276,46438.24236028676,1029.2652185741115
2025-02-01 23:50:00+00:00,46438.24236028676,46454.7137210938,46393.46283933382,46435.31637499745,77.46850372144246
2025-02-01 23:55:00+00:00,46435.31637499745,46488.17005659083,46208.064489672346,46348.00898637996,1776.8116225241886
2025-02-02 00:00:00+00:00,46348.00898637996,46786.72076621283,46263.17287757134,46725.51959696874,4099.53826145134
2025-02-02 00:05:00+00:00,46725.51959696874,46755.395811876755,46646.424892872616,46660.575624672136,1068.1166372686102
2025-02-02 00:10:00+00:00,46660.575624672136,46752.60285057692,46597.78885685201,46728.03411346564,603.0350998216991
2025-02-02 00:15:00+00:00,46728.03411346564,47080.051464908014,46567.17983433864,47050.77130608477,5311.071919954789
2025-02-02 00:20:00+00:00,47050.77130608477,47198.84524695814,47037.88873490755,47194.917793516484,1001.3633376782826
2025-02-02 00:25:00+00:00,47194.917793516484,47309.38113052659,46914.895850091234,46963.05206945202,1821.7695488265522
2025-02-02 00:30:00+00:00,46963.05206945202,47070.35945348332,46778.22634384711,46827.330158030294,944.1280422604473
2025-02-02 00:35:00+00:00,46827.330158030294,46980.974463059705,46726.30210582968,46872.93920598789,4490.789764954519
2025-02-02 00:40:00+00:00,46872.93920598789,46953.70236669838,46712.467929163606,46720.58292103054,1639.9888714984725
2025-02-02 00:45:00+00:00,46720.58292103054,46774.847360999025,46627.592964985284,46679.6892572793,478.63065563082785
2025-02-02 00:50:00+00:00,46679.6892572793,46706.56295212583,46486.70565573521,46539.24150242866,1062.6227992958184
2025-02-02 00:55:00+00:00,46539.24150242866,46654.23049596393,46471.07509109276,46643.77885012845,1931.0612890375096
2025-02-02 01:00:00+00:00,46643.77885012845,46944.74366091377,46578.346569556496,46878.11749688037,1976.9120191931768
2025-02-02 01:05:00+00:00,46878.11749688037,47026.864585806085,46826.360117683726,46982.43256716835,486.0858127076375
2025-02-02 01:10:00+00:00,46982.43256716835,47024.35344139079,46828.545153261926,46907.15112319432,514.4311776618299
2025-02-02 01:15:00+00:00,46907.15112319432,46979.9699028633,46805.14534695921,46928.78657836219,124.56486202452474
2025-02-02 01:20:00+00:00,46928.78657836219,47099.435998677676,46737.48002618692,46808.697785080236,968.8478999953184
2025-02-02 01:25:00+00:00,46808.697785080236,47164.98370120555,46773.969326010105,47134.44368482533,5306.135494066941
