total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98125.03000000,0.00000000,98125.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98142.89000000,0.00000000,98142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98106.89000000,0.00000000,98106.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.76000000,0.00000000,93784.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.65000000,0.00000000,93784.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.55000000,0.00000000,93784.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93784.28000000,0.00000000,93784.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93783.72000000,0.00000000,93783.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93782.90000000,0.00000000,93782.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93875.17000000,0.00000000,93875.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93969.30000000,0.00000000,93969.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93968.80000000,0.00000000,93968.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93968.16000000,0.00000000,93968.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.88000000,0.00000000,93967.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.52000000,0.00000000,93967.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.42000000,0.00000000,93967.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93967.31000000,0.00000000,93967.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.95000000,0.00000000,93966.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93966.48000000,0.00000000,93966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93738.47000000,0.00000000,93738.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93702.47000000,0.00000000,93702.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84338.00000000,0.00000000,84338.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84337.00000000,0.00000000,84337.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84358.47000000,0.00000000,84358.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84379.94000000,0.00000000,84379.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84417.12000000,0.00000000,84417.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84466.72000000,0.00000000,84466.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84593.40000000,0.00000000,84593.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84557.40000000,0.00000000,84557.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91879.28000000,0.00000000,91879.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91879.28000000,0.00000000,91879.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
