ts_ns,equity
1665295200000000000,97119.29
1665298800000000000,97119.29
1665302400000000000,97119.29
1665306000000000000,97119.29
1665309600000000000,97119.29
1665313200000000000,97119.29
1665316800000000000,97119.29
1665320400000000000,97119.29
1665324000000000000,97119.29
1665327600000000000,97119.29
1665331200000000000,97119.29
1665334800000000000,97119.29
1665338400000000000,97119.29
1665342000000000000,97119.29
1665345600000000000,97119.29
1665349200000000000,97119.29
1665352800000000000,97119.29
1665356400000000000,97119.29
1665360000000000000,97119.29
1665363600000000000,97119.29
1665367200000000000,97119.29
1665370800000000000,97119.29
1665374400000000000,97119.29
1665378000000000000,97119.29
1665381600000000000,97119.29
1665385200000000000,97119.29
1665388800000000000,97119.29
1665392400000000000,97119.29
1665396000000000000,97119.29
1665399600000000000,97119.29
1665403200000000000,97119.29
1665421200000000000,94461.19
1665442800000000000,94461.19
1665464400000000000,94460.33
1665486000000000000,94460.33
1665507600000000000,94460.33
1665529200000000000,94460.33
1665550800000000000,94460.33
1665572400000000000,94460.33
1665594000000000000,94460.33
1665615600000000000,94460.33
1665619200000000000,94450.83
1665622800000000000,94450.83
1665626400000000000,94450.83
1665630000000000000,94450.83
1665633600000000000,94450.83
1665637200000000000,94450.83
1665640800000000000,94450.83
1665644400000000000,94450.83
1665648000000000000,94450.83
1665651600000000000,94450.83
1665655200000000000,94450.83
1665658800000000000,94450.83
1665662400000000000,94450.83
1665666000000000000,94450.83
1665669600000000000,94450.83
1665673200000000000,94450.83
1665676800000000000,94450.83
1665680400000000000,94450.83
1665684000000000000,94450.83
1665687600000000000,94450.83
1665691200000000000,94450.83
1665694800000000000,94450.83
1665698400000000000,94450.83
1665702000000000000,94450.83
1665705600000000000,94450.83
1665709200000000000,94450.83
1665712800000000000,94450.83
1665716400000000000,94450.83
1665720000000000000,94450.83
1665723600000000000,94450.83
1665727200000000000,94450.83
1665730800000000000,94450.83
1665734400000000000,94450.83
1665738000000000000,94450.83
1665741600000000000,94450.83
1665745200000000000,94450.83
1665748800000000000,94450.83
1665752400000000000,94450.83
1665756000000000000,94450.83
1665766800000000000,93778.41
1665788400000000000,93777.41
1665810000000000000,93777.41
1665813600000000000,93777.41
1665817200000000000,93751.52
1665820800000000000,93751.52
1665824400000000000,93751.52
1665828000000000000,93751.52
1665831600000000000,93751.52
1665835200000000000,93751.52
1665838800000000000,93751.52
1665842400000000000,93751.52
1665846000000000000,93751.52
1665849600000000000,93751.52
1665853200000000000,93751.52
1665856800000000000,93751.52
1665860400000000000,93751.52
1665864000000000000,93751.52
1665867600000000000,93751.52
1665871200000000000,93751.52
1665874800000000000,93751.52
1665878400000000000,93751.52
1665882000000000000,93751.52
1665885600000000000,93751.52
1665889200000000000,93751.52
1665892800000000000,93751.52
1665896400000000000,93751.52
1665900000000000000,93751.52
1665903600000000000,93751.52
1665907200000000000,93751.52
1665910800000000000,93751.52
1665914400000000000,93751.52
1665918000000000000,93751.52
1665921600000000000,93751.52
1665925200000000000,93751.52
1665928800000000000,93751.52
1665932400000000000,93751.52
1665936000000000000,93751.52
1665939600000000000,93751.52
1665943200000000000,93751.52
1665946800000000000,93751.52
1665950400000000000,93751.52
1665954000000000000,93751.52
1665957600000000000,93751.52
1665961200000000000,93751.52
1665964800000000000,93751.52
1665968400000000000,93751.52
1665972000000000000,93751.52
1665975600000000000,93751.52
1665979200000000000,93751.52
1665982800000000000,93751.52
1665986400000000000,93751.52
1665990000000000000,93751.52
1665993600000000000,93751.52
1665997200000000000,93751.52
1666000800000000000,93751.52
1666004400000000000,93751.52
1666008000000000000,93751.52
1666011600000000000,93751.52
1666015200000000000,93751.52
1666018800000000000,93751.52
1666022400000000000,93751.52
1666026000000000000,93751.52
1666029600000000000,93751.52
1666033200000000000,93751.52
1666047600000000000,92591.83
1666069200000000000,92591.83
1666090800000000000,92591.49
1666112400000000000,92619.49
1666134000000000000,92617.49
1666155600000000000,92617.49
1666177200000000000,92617.49
1666198800000000000,92617.49
1666220400000000000,92617.49
1666242000000000000,92616.31
1666263600000000000,92616.31
1666285200000000000,92616.31
1666306800000000000,92616.31
1666324800000000000,92616.31
1666328400000000000,92388.11
1666332000000000000,92388.11
1666335600000000000,92388.11
1666339200000000000,92388.11
1666342800000000000,92388.11
1666346400000000000,92388.11
1666350000000000000,92388.11
1666353600000000000,92388.11
1666357200000000000,92388.11
1666360800000000000,92388.11
1666364400000000000,92388.11
1666368000000000000,92388.11
1666371600000000000,92388.11
1666375200000000000,92388.11
1666378800000000000,92388.11
1666382400000000000,92388.11
1666386000000000000,92388.11
1666389600000000000,92388.11
1666393200000000000,92388.11
1666396800000000000,92388.11
1666400400000000000,92388.11
1666404000000000000,92388.11
1666407600000000000,92388.11
1666411200000000000,92388.11
1666414800000000000,92388.11
1666418400000000000,92388.11
1666422000000000000,92388.11
1666425600000000000,92388.11
1666429200000000000,92388.11
1666432800000000000,92388.11
1666436400000000000,92388.11
1666440000000000000,92388.11
1666443600000000000,92388.11
1666447200000000000,92388.11
1666450800000000000,92388.11
1666454400000000000,92388.11
1666458000000000000,92388.11
1666461600000000000,92388.11
1666465200000000000,92388.11
1666468800000000000,92388.11
1666472400000000000,92388.11
1666476000000000000,92388.11
1666479600000000000,92388.11
1666483200000000000,92388.11
1666486800000000000,92388.11
1666490400000000000,92388.11
1666494000000000000,92388.11
1666497600000000000,92388.11
1666501200000000000,92388.11
1666504800000000000,92388.11
1666508400000000000,92388.11
1666512000000000000,92388.11
1666515600000000000,92388.11
1666519200000000000,92388.11
1666522800000000000,92388.11
1666526400000000000,92388.11
1666530000000000000,92388.11
1666533600000000000,92388.11
1666537200000000000,92388.11
1666540800000000000,92388.11
1666544400000000000,92388.11
1666548000000000000,92388.11
1666551600000000000,92388.11
1666555200000000000,92388.11
1666558800000000000,92388.11
1666562400000000000,92388.11
1666566000000000000,92388.11
1666569600000000000,92388.11
1666573200000000000,92388.11
1666576800000000000,92388.11
1666580400000000000,92388.11
1666587600000000000,91442.46
1666609200000000000,91442.46
1666630800000000000,91442.46
1666652400000000000,91442.46
1666674000000000000,91442.46
1666695600000000000,91442.46
1666717200000000000,91440.66
1666738800000000000,91440.56
1666760400000000000,91440.56
1666771200000000000,91440.36
1666774800000000000,90909.49
1666778400000000000,90909.49
1666782000000000000,90909.49
1666785600000000000,90909.49
1666789200000000000,90909.49
1666792800000000000,90909.49
1666796400000000000,90909.49
1666800000000000000,90909.49
1666803600000000000,90909.49
1666807200000000000,90909.49
1666810800000000000,90909.49
1666814400000000000,90909.49
1666818000000000000,90909.49
1666821600000000000,90909.49
1666825200000000000,90909.49
1666828800000000000,90909.49
1666832400000000000,90909.49
1666836000000000000,90909.49
1666839600000000000,90909.49
1666843200000000000,90909.49
1666846800000000000,90909.49
1666850400000000000,90909.49
1666854000000000000,90909.49
1666857600000000000,90909.49
1666861200000000000,90909.49
1666864800000000000,90909.49
1666868400000000000,90909.49
1666872000000000000,90909.49
1666875600000000000,90909.49
1666879200000000000,90909.49
1666882800000000000,90909.49
1666886400000000000,90909.49
1666890000000000000,90909.49
1666893600000000000,90909.49
1666897200000000000,90909.49
1666900800000000000,90909.49
1666904400000000000,90909.49
1666908000000000000,90909.49
1666911600000000000,90909.49
1666915200000000000,90909.49
1666918800000000000,90909.49
1666922400000000000,90909.49
1666926000000000000,90909.49
1666929600000000000,90909.49
1666933200000000000,90909.49
1666936800000000000,90909.49
1666940400000000000,90909.49
1666944000000000000,90909.49
1666947600000000000,90909.49
1666951200000000000,90909.49
1666954800000000000,90909.49
1666958400000000000,90909.49
1666962000000000000,90909.49
1666965600000000000,90909.49
1666969200000000000,90909.49
1666972800000000000,90909.49
1666976400000000000,90909.49
1666980000000000000,90909.49
1666983600000000000,90909.49
1666987200000000000,90909.49
1666990800000000000,90909.49
1666994400000000000,90909.49
1666998000000000000,90909.49
1667001600000000000,90909.49
1667005200000000000,90909.49
1667008800000000000,90909.49
1667012400000000000,90909.49
1667016000000000000,90909.49
1667019600000000000,90909.49
1667023200000000000,90909.49
1667026800000000000,90909.49
1667030400000000000,90909.49
1667034000000000000,90909.49
1667037600000000000,90909.49
1667041200000000000,90909.49
1667044800000000000,90909.49
1667048400000000000,90909.49
1667052000000000000,90909.49
1667055600000000000,90909.49
1667059200000000000,90909.49
1667062800000000000,90909.49
1667066400000000000,90909.49
1667070000000000000,90909.49
1667073600000000000,90909.49
1667077200000000000,90909.49
1667080800000000000,90909.49
1667084400000000000,90909.49
1667088000000000000,90909.49
1667091600000000000,90909.49
1667095200000000000,90909.49
1667098800000000000,90909.49
1667102400000000000,90909.49
1667106000000000000,90909.49
1667109600000000000,90909.49
1667113200000000000,90909.49
1667116800000000000,90909.49
1667120400000000000,90909.49
1667124000000000000,90909.49
1667127600000000000,90909.49
1667131200000000000,90909.49
1667134800000000000,90909.49
1667138400000000000,90909.49
1667142000000000000,90909.49
1667145600000000000,90909.49
1667149200000000000,90909.49
1667152800000000000,90909.49
1667156400000000000,90909.49
1667160000000000000,90909.49
1667163600000000000,90909.49
1667167200000000000,90909.49
1667170800000000000,90909.49
1667174400000000000,90909.49
1667178000000000000,90909.49
1667181600000000000,90909.49
1667185200000000000,90909.49
1667188800000000000,90909.49
1667192400000000000,90909.49
1667196000000000000,90909.49
1667199600000000000,90909.49
1667203200000000000,90909.49
1667206800000000000,90909.49
1667210400000000000,90909.49
1667214000000000000,90909.49
1667217600000000000,90909.49
1667221200000000000,90909.49
1667224800000000000,90909.49
1667228400000000000,90909.49
1667232000000000000,90909.49
1667235600000000000,90909.49
1667239200000000000,90909.49
1667242800000000000,90909.49
1667246400000000000,90909.49
1667250000000000000,90909.49
1667253600000000000,90909.49
1667257200000000000,90909.49
1667260800000000000,90909.49
1667264400000000000,90909.49
1667268000000000000,90909.49
1667271600000000000,90909.49
1667275200000000000,90909.49
1667278800000000000,90909.49
1667282400000000000,90909.49
1667286000000000000,90909.49
1667289600000000000,90909.49
1667293200000000000,90909.49
1667296800000000000,90909.49
1667300400000000000,90909.49
1667304000000000000,90909.49
1667307600000000000,90909.49
1667311200000000000,90909.49
1667314800000000000,90909.49
1667318400000000000,90909.49
1667322000000000000,90909.49
1667325600000000000,90909.49
1667329200000000000,90909.49
1667332800000000000,90909.49
1667336400000000000,90909.49
1667340000000000000,90909.49
1667343600000000000,90909.49
1667347200000000000,90909.49
1667350800000000000,90909.49
1667354400000000000,90909.49
1667358000000000000,90909.49
1667361600000000000,90909.49
1667365200000000000,90909.49
1667368800000000000,90909.49
1667372400000000000,90909.49
1667376000000000000,90909.49
1667379600000000000,90909.49
1667383200000000000,90909.49
1667386800000000000,90909.49
1667390400000000000,90909.49
1667394000000000000,90909.49
1667397600000000000,90909.49
1667401200000000000,90909.49
1667404800000000000,90909.49
1667408400000000000,90909.49
1667412000000000000,90909.49
1667415600000000000,90909.49
1667419200000000000,90909.49
1667422800000000000,90909.49
1667426400000000000,90909.49
1667430000000000000,90909.49
1667433600000000000,90909.49
1667437200000000000,90909.49
1667440800000000000,90909.49
1667444400000000000,90909.49
1667448000000000000,90909.49
1667451600000000000,90909.49
1667455200000000000,90909.49
1667458800000000000,90909.49
1667462400000000000,90909.49
1667466000000000000,90909.49
1667469600000000000,90909.49
1667473200000000000,90909.49
1667476800000000000,90909.49
1667480400000000000,90909.49
1667484000000000000,90909.49
1667487600000000000,90909.49
1667491200000000000,90909.49
1667494800000000000,90909.49
1667498400000000000,90909.49
1667502000000000000,90909.49
1667505600000000000,90909.49
1667509200000000000,90909.49
1667512800000000000,90909.49
1667516400000000000,90909.49
1667520000000000000,90909.49
1667523600000000000,90909.49
1667527200000000000,90909.49
1667530800000000000,90909.49
1667534400000000000,90909.49
