total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.17000000,0.00000000,105569.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105568.17000000,0.00000000,105568.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105568.17000000,0.00000000,105568.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105568.17000000,0.00000000,105568.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105608.96000000,0.00000000,105608.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105653.73000000,0.00000000,105653.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105653.73000000,0.00000000,105653.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105729.39000000,0.00000000,105729.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105732.63000000,0.00000000,105732.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105573.33000000,0.00000000,105573.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105573.33000000,0.00000000,105573.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105573.33000000,0.00000000,105573.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105573.33000000,0.00000000,105573.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105573.33000000,0.00000000,105573.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105572.33000000,0.00000000,105572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105572.33000000,0.00000000,105572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105572.33000000,0.00000000,105572.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105612.92000000,0.00000000,105612.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105612.27000000,0.00000000,105612.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105612.27000000,0.00000000,105612.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105612.27000000,0.00000000,105612.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105611.27000000,0.00000000,105611.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.27000000,0.00000000,105610.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.27000000,0.00000000,105610.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.27000000,0.00000000,105610.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.27000000,0.00000000,105610.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.27000000,0.00000000,105610.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.39000000,0.00000000,104842.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.39000000,0.00000000,104842.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.39000000,0.00000000,104842.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.39000000,0.00000000,104842.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.39000000,0.00000000,104842.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104841.39000000,0.00000000,104841.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.39000000,0.00000000,104840.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.39000000,0.00000000,104840.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.39000000,0.00000000,104840.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104840.19000000,0.00000000,104840.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104839.40000000,0.00000000,104839.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104839.40000000,0.00000000,104839.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104839.40000000,0.00000000,104839.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104838.40000000,0.00000000,104838.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.40000000,0.00000000,104837.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.40000000,0.00000000,104837.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.90000000,0.00000000,104836.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.24000000,0.00000000,104836.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.24000000,0.00000000,104835.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.24000000,0.00000000,104835.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.24000000,0.00000000,104835.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.04000000,0.00000000,104835.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.75000000,0.00000000,103653.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.75000000,0.00000000,103653.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.75000000,0.00000000,103653.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.75000000,0.00000000,103653.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103653.75000000,0.00000000,103653.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.75000000,0.00000000,103652.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.75000000,0.00000000,103652.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.75000000,0.00000000,103652.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.25000000,0.00000000,103652.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.25000000,0.00000000,103652.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103652.25000000,0.00000000,103652.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.89000000,0.00000000,103764.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.11000000,0.00000000,103824.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.11000000,0.00000000,103824.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103823.11000000,0.00000000,103823.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.91000000,0.00000000,103822.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.68000000,0.00000000,103822.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.44000000,0.00000000,103822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.44000000,0.00000000,103822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.44000000,0.00000000,103822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.44000000,0.00000000,103822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.44000000,0.00000000,103822.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.44000000,0.00000000,103821.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.41000000,0.00000000,103910.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.41000000,0.00000000,103910.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103910.41000000,0.00000000,103910.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104059.21000000,0.00000000,104059.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104059.21000000,0.00000000,104059.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104059.21000000,0.00000000,104059.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104058.21000000,0.00000000,104058.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104057.21000000,0.00000000,104057.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104056.21000000,0.00000000,104056.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.31000000,0.00000000,104092.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.31000000,0.00000000,104092.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.31000000,0.00000000,104092.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.31000000,0.00000000,104092.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.31000000,0.00000000,104092.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.31000000,0.00000000,104091.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.31000000,0.00000000,104091.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.31000000,0.00000000,104091.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.31000000,0.00000000,104090.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.31000000,0.00000000,104090.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.31000000,0.00000000,104090.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.91000000,0.00000000,104232.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.51000000,0.00000000,104375.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104383.00000000,0.00000000,104383.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.00000000,0.00000000,104382.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.00000000,0.00000000,104382.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.00000000,0.00000000,104382.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104381.80000000,0.00000000,104381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.24000000,0.00000000,103981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.24000000,0.00000000,103981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.24000000,0.00000000,103981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.24000000,0.00000000,103981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.24000000,0.00000000,103981.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.24000000,0.00000000,103980.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.24000000,0.00000000,103980.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.24000000,0.00000000,103980.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103980.04000000,0.00000000,103980.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.98000000,0.00000000,103920.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.42000000,0.00000000,104093.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.42000000,0.00000000,104093.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
