ts_ns,btc_qty,usdt_free,equity,price
1739494500000000000,5.050659,103146.79000000001,103146.79000000001,13230.85
1739496300000000000,5.050659,103146.79000000001,103146.79000000001,13050.08
1739498100000000000,4.671609,103298.14,103298.14,13195.84
1739499900000000000,4.293074,103456.08,103456.08,13167.24
1739501700000000000,4.293074,103456.08,103456.08,13074.27
1739503500000000000,4.293074,103456.08,103456.08,12911.22
1739505300000000000,4.293074,103456.08,103456.08,12958.22
1739507100000000000,4.293074,103456.08,103456.08,13055.66
1739508900000000000,4.293074,103456.08,103456.08,13120.43
1739510700000000000,4.293074,103456.08,103456.08,12983.88
1739512500000000000,4.293074,103456.08,103456.08,13061.92
1739514300000000000,4.293074,103456.08,103456.08,13020.6
1739516100000000000,4.293074,103456.08,103456.08,13156.65
1739517900000000000,4.293074,103456.08,103456.08,13140.01
1739519700000000000,4.293074,103456.08,103456.08,12930.41
1739521500000000000,4.293074,103456.08,103456.08,12987.51
1739523300000000000,4.293074,103456.08,103456.08,13146.88
1739525100000000000,4.293074,103456.08,103456.08,13106.57
1739526900000000000,3.908095,103531.61,103531.61,12995.11
1739528700000000000,3.908095,103531.61,103531.61,12992.93
1739530500000000000,3.524369,103623.16,103623.16,12964.26
1739532300000000000,3.524369,103623.16,103623.16,12842.76
1739534100000000000,3.524369,103623.16,103623.16,12958.28
1739535900000000000,3.524369,103623.16,103623.16,13015.39
1739537700000000000,2.378223,103962.17,103962.17,13127.14
1739539500000000000,2.378223,103962.17,103962.17,13105.33
1739541300000000000,2.378223,103962.17,103962.17,13041.22
1739543100000000000,2.378223,103962.17,103962.17,13010.17
1739544900000000000,2.378223,103962.17,103962.17,13037.17
1739546700000000000,2.378223,103962.17,103962.17,12951.83
1739548500000000000,2.378223,103962.17,103962.17,12940.76
1739550300000000000,2.378223,103962.17,103962.17,13175.39
1739552100000000000,2.378223,103962.17,103962.17,13354.08
1739553900000000000,2.378223,103962.17,103962.17,13332.72
1739555700000000000,2.005939,104200.05,104200.05,13308.59
1739557500000000000,2.005939,104200.05,104200.05,13329.55
1739559300000000000,2.005939,104200.05,104200.05,13277.06
1739561100000000000,2.005939,104200.05,104200.05,13234.74
1739562900000000000,2.005939,104200.05,104200.05,13304.45
1739564700000000000,2.005939,104200.05,104200.05,13139.34
1739566500000000000,2.005939,104200.05,104200.05,13116.79
1739568300000000000,2.005939,104200.05,104200.05,13283.77
1739570100000000000,2.005939,104200.05,104200.05,13100.2
1739571900000000000,2.005939,104200.05,104200.05,13140.94
1739573700000000000,2.005939,104200.05,104200.05,13183.88
1739575500000000000,2.005939,104200.05,104200.05,13067.82
1739577300000000000,2.005939,104200.05,104200.05,13092.44
1739579100000000000,2.005939,104200.05,104200.05,13173.43
1739580900000000000,2.005939,104200.05,104200.05,12994.73
1739582700000000000,2.005939,104200.05,104200.05,12923.55
1739584500000000000,2.780944,104194.09999999999,104194.09999999999,12764.82
1739586300000000000,2.121901,104200.21,104200.21,12724.1
1739588100000000000,2.121901,104200.21,104200.21,12595.03
1739589900000000000,2.121901,104200.21,104200.21,12635.79
1739591700000000000,2.121901,104200.21,104200.21,12539.47
1739593500000000000,2.121901,104200.21,104200.21,12670.9
1739595300000000000,2.121901,104200.21,104200.21,12625.52
1739597100000000000,2.121901,104200.21,104200.21,12557.19
1739598900000000000,2.121901,104200.21,104200.21,12408.71
1739600700000000000,2.121901,104200.21,104200.21,12310.71
1739602500000000000,2.121901,104200.21,104200.21,12256.99
1739604300000000000,2.121901,104200.21,104200.21,12391.29
1739606100000000000,2.121901,104200.21,104200.21,12488.18
1739607900000000000,2.121901,104200.21,104200.21,12475.78
1739609700000000000,2.121901,104200.21,104200.21,12558.36
1739611500000000000,2.121901,104200.21,104200.21,12573.98
1739613300000000000,1.328494,104048.81999999999,104048.81999999999,12660.99
1739615100000000000,1.328494,104048.81999999999,104048.81999999999,12630.48
1739616900000000000,0.153643,103942.26999999999,103942.26999999999,12745.97
1739618700000000000,0.153643,103942.26999999999,103942.26999999999,12663.88
1739620500000000000,0.153643,103942.26999999999,103942.26999999999,12773.74
1739622300000000000,0.153643,103942.26999999999,103942.26999999999,12705.69
1739624100000000000,0.153643,103942.26999999999,103942.26999999999,12811.29
1739625900000000000,0.153643,103942.26999999999,103942.26999999999,12776.74
1739627700000000000,0.153643,103942.26999999999,103942.26999999999,12917.68
1739629500000000000,0.153643,103942.26999999999,103942.26999999999,12792.34
1739631300000000000,0.153643,103942.26999999999,103942.26999999999,12815.21
1739633100000000000,0.153643,103942.26999999999,103942.26999999999,12861.97
1739634900000000000,0.153643,103942.26999999999,103942.26999999999,12788.8
1739636700000000000,0.153643,103942.26999999999,103942.26999999999,12912.21
1739638500000000000,0.153643,103942.26999999999,103942.26999999999,12946.44
1739640300000000000,0.153643,103942.26999999999,103942.26999999999,12895.53
1739642100000000000,0.662039,103976.18,103976.18,12943.57
1739643900000000000,0.647804,104021.58,104021.58,12909.68
1739645700000000000,0.245234,104203.62,104203.62,12885.87
1739647500000000000,1.252542,104201.03,104201.03,12949.86
1739649300000000000,2.208211,104198.58,104198.58,12740.88
1739651100000000000,2.208211,104198.58,104198.58,12542.75
1739652900000000000,2.208211,104198.58,104198.58,12719.4
1739654700000000000,2.208211,104198.58,104198.58,12770.61
1739656500000000000,2.208211,104198.58,104198.58,12722.24
1739658300000000000,2.208211,104198.58,104198.58,12693.18
1739660100000000000,2.208211,104198.58,104198.58,12864.15
1739661900000000000,2.208211,104198.58,104198.58,12784.36
1739663700000000000,2.208211,104198.58,104198.58,12788.94
1739665500000000000,2.208211,104198.58,104198.58,12693.23
1739667300000000000,2.208211,104198.58,104198.58,12766.54
1739669100000000000,2.208211,104198.58,104198.58,12960.77
1739670900000000000,0.261509,104341.40000000001,104341.40000000001,12855.92
1739672700000000000,0.261509,104341.40000000001,104341.40000000001,12886.07
1739674500000000000,0.040179,104373.43000000001,104373.43000000001,12949.78
1739676300000000000,0.040179,104373.43000000001,104373.43000000001,12763.07
1739678100000000000,0.040179,104373.43000000001,104373.43000000001,12704.45
1739679900000000000,0.040179,104373.43000000001,104373.43000000001,12850.55
1739681700000000000,0.040179,104373.43000000001,104373.43000000001,12740.73
1739683500000000000,0.040179,104373.43000000001,104373.43000000001,12627.21
1739685300000000000,0.040179,104373.43000000001,104373.43000000001,12675.83
1739687100000000000,0.040179,104373.43000000001,104373.43000000001,12738.21
1739688900000000000,0.040179,104373.43000000001,104373.43000000001,12681.3
1739690700000000000,0.040179,104373.43000000001,104373.43000000001,12795.58
1739692500000000000,0.040179,104373.43000000001,104373.43000000001,13013.48
1739694300000000000,0.460757,104372.33,104372.33,12931.66
1739696100000000000,0.460757,104372.33,104372.33,13094.27
1739697900000000000,0.460757,104372.33,104372.33,12977.89
1739699700000000000,0.683398,104375.0,104375.0,12986.28
1739701500000000000,3.435697,104418.08,104418.08,12877.74
1739703300000000000,3.435697,104418.08,104418.08,12984.22
1739705100000000000,1.522812,104750.28,104750.28,12775.16
1739706900000000000,1.522812,104750.28,104750.28,12906.22
1739708700000000000,1.522812,104750.28,104750.28,12981.38
1739710500000000000,1.522812,104750.28,104750.28,12822.36
1739712300000000000,1.522812,104750.28,104750.28,12795.09
1739714100000000000,1.522812,104750.28,104750.28,12945.75
1739715900000000000,1.522812,104750.28,104750.28,12898.88
1739717700000000000,1.522812,104750.28,104750.28,12703.6
1739719500000000000,1.522812,104750.28,104750.28,12666.39
1739721300000000000,1.522812,104750.28,104750.28,12659.17
1739723100000000000,1.522812,104750.28,104750.28,12662.12
1739724900000000000,1.522812,104750.28,104750.28,12685.85
1739726700000000000,1.522812,104750.28,104750.28,12621.21
1739728500000000000,1.522812,104750.28,104750.28,12630.39
1739730300000000000,0.435244,104521.98000000001,104521.98000000001,12929.7
1739732100000000000,0.435244,104521.98000000001,104521.98000000001,12924.87
1739733900000000000,0.435244,104521.98000000001,104521.98000000001,12702.86
1739735700000000000,0.435244,104521.98000000001,104521.98000000001,12709.18
1739737500000000000,0.435244,104521.98000000001,104521.98000000001,12715.16
1739739300000000000,0.435244,104521.98000000001,104521.98000000001,12743.56
1739741100000000000,0.435244,104521.98000000001,104521.98000000001,12543.04
1739742900000000000,0.435244,104521.98000000001,104521.98000000001,12545.19
1739744700000000000,0.435244,104521.98000000001,104521.98000000001,12676.8
1739746500000000000,0.435244,104521.98000000001,104521.98000000001,12591.16
1739748300000000000,0.435244,104521.98000000001,104521.98000000001,12686.47
1739750100000000000,0.435244,104521.98000000001,104521.98000000001,12708.0
1739751900000000000,0.435244,104521.98000000001,104521.98000000001,12639.8
1739753700000000000,0.435244,104521.98000000001,104521.98000000001,12759.58
1739755500000000000,0.435244,104521.98000000001,104521.98000000001,13001.01
1739757300000000000,0.85064,104486.06,104486.06,13127.55
1739759100000000000,0.85064,104486.06,104486.06,13282.52
1739760900000000000,0.85064,104486.06,104486.06,13264.34
1739762700000000000,0.85064,104486.06,104486.06,13259.44
1739764500000000000,0.85064,104486.06,104486.06,13357.01
1739766300000000000,0.85064,104486.06,104486.06,13248.63
1739768100000000000,0.85064,104486.06,104486.06,13272.15
1739769900000000000,0.85064,104486.06,104486.06,13218.72
1739771700000000000,0.85064,104486.06,104486.06,13403.79
1739773500000000000,0.85064,104486.06,104486.06,13545.52
1739775300000000000,0.85064,104486.06,104486.06,13403.86
1739777100000000000,0.85064,104486.06,104486.06,13419.54
1739778900000000000,0.85064,104486.06,104486.06,13254.54
1739780700000000000,0.85064,104486.06,104486.06,13182.94
1739782500000000000,0.085434,104454.28,104454.28,13082.32
1739784300000000000,1.450832,104450.04000000001,104450.04000000001,12920.58
1739786100000000000,1.372214,104444.90999999999,104444.90999999999,13010.06
1739787900000000000,1.372214,104444.90999999999,104444.90999999999,12939.72
1739789700000000000,2.932864,104440.90999999999,104440.90999999999,12822.11
1739791500000000000,3.715416,104438.90999999999,104438.90999999999,12813.1
1739793300000000000,3.715416,104438.90999999999,104438.90999999999,12714.48
1739795100000000000,3.715416,104438.90999999999,104438.90999999999,12785.85
1739796900000000000,3.715416,104438.90999999999,104438.90999999999,12576.23
1739798700000000000,3.715416,104438.90999999999,104438.90999999999,12411.84
1739800500000000000,3.715416,104438.90999999999,104438.90999999999,12387.66
1739802300000000000,3.715416,104438.90999999999,104438.90999999999,12468.77
1739804100000000000,3.715416,104438.90999999999,104438.90999999999,12338.3
1739805900000000000,3.715416,104438.90999999999,104438.90999999999,12260.62
1739807700000000000,3.715416,104438.90999999999,104438.90999999999,12203.88
1739809500000000000,3.715416,104438.90999999999,104438.90999999999,12278.5
1739811300000000000,3.715416,104438.90999999999,104438.90999999999,12159.97
1739813100000000000,3.715416,104438.90999999999,104438.90999999999,12107.49
1739814900000000000,3.271146,104059.17,104059.17,12053.13
1739816700000000000,3.271146,104059.17,104059.17,11977.55
1739818500000000000,3.271146,104059.17,104059.17,11890.79
1739820300000000000,3.271146,104059.17,104059.17,11972.74
1739822100000000000,3.271146,104059.17,104059.17,12104.09
1739823900000000000,2.859309,103754.0,103754.0,12436.25
1739825700000000000,2.859309,103754.0,103754.0,12300.91
1739827500000000000,2.859309,103754.0,103754.0,12090.01
1739829300000000000,2.859309,103754.0,103754.0,12227.91
1739831100000000000,2.859309,103754.0,103754.0,12184.61
1739832900000000000,2.859309,103754.0,103754.0,12203.69
1739834700000000000,2.859309,103754.0,103754.0,12160.33
1739836500000000000,2.859309,103754.0,103754.0,12116.13
1739838300000000000,2.859309,103754.0,103754.0,12041.85
1739840100000000000,2.859309,103754.0,103754.0,12223.99
1739841900000000000,2.859309,103754.0,103754.0,12138.0
1739843700000000000,2.445462,103422.95,103422.95,12089.0
1739845500000000000,2.032592,103104.48,103104.48,12087.28
1739847300000000000,2.032592,103104.48,103104.48,12021.59
1739849100000000000,1.620755,102799.31,102799.31,12080.15
1739850900000000000,0.391976,101970.51,101970.51,12235.19
1739852700000000000,0.391976,101970.51,101970.51,12227.35
1739854500000000000,0.391976,101970.51,101970.51,12295.34
1739856300000000000,0.391976,101970.51,101970.51,12209.38
1739858100000000000,0.391976,101970.51,101970.51,12235.61
1739859900000000000,0.391976,101970.51,101970.51,12212.07
1739861700000000000,0.391976,101970.51,101970.51,12224.18
1739863500000000000,0.391976,101970.51,101970.51,12393.12
1739865300000000000,0.391976,101970.51,101970.51,12270.64
1739867100000000000,0.391976,101970.51,101970.51,12191.96
1739868900000000000,0.391976,101970.51,101970.51,12078.83
1739870700000000000,0.391976,101970.51,101970.51,12216.33
1739872500000000000,1.192959,101732.45000000001,101732.45000000001,12350.99
1739874300000000000,0.158957,101771.29,101771.29,12248.39
1739876100000000000,2.205111,101766.29000000001,101766.29000000001,12158.41
1739877900000000000,3.351977,101763.51,101763.51,12254.73
1739879700000000000,3.351977,101763.51,101763.51,12382.47
1739881500000000000,2.395287,102626.63,102626.63,12279.57
1739883300000000000,2.395287,102626.63,102626.63,12266.26
1739885100000000000,2.395287,102626.63,102626.63,12343.71
1739886900000000000,2.395287,102626.63,102626.63,12302.23
1739888700000000000,2.395287,102626.63,102626.63,12452.96
1739890500000000000,2.395287,102626.63,102626.63,12546.24
1739892300000000000,2.395287,102626.63,102626.63,12572.46
1739894100000000000,2.395287,102626.63,102626.63,12410.66
1739895900000000000,2.395287,102626.63,102626.63,12583.42
1739897700000000000,2.395287,102626.63,102626.63,12527.53
1739899500000000000,2.395287,102626.63,102626.63,12530.18
1739901300000000000,2.395287,102626.63,102626.63,12467.49
1739903100000000000,2.395287,102626.63,102626.63,12504.86
1739904900000000000,2.395287,102626.63,102626.63,12551.06
1739906700000000000,2.395287,102626.63,102626.63,12502.23
1739908500000000000,2.1185,102650.98,102650.98,12362.6
1739910300000000000,1.754128,102693.90000000001,102693.90000000001,12392.73
1739912100000000000,0.284684,103025.40000000001,103025.40000000001,12256.07
1739913900000000000,0.284684,103025.40000000001,103025.40000000001,12513.96
1739915700000000000,0.284684,103025.40000000001,103025.40000000001,12656.4
1739917500000000000,0.284684,103025.40000000001,103025.40000000001,12557.0
1739919300000000000,0.284684,103025.40000000001,103025.40000000001,12466.62
1739921100000000000,0.284684,103025.40000000001,103025.40000000001,12490.05
1739922900000000000,0.284684,103025.40000000001,103025.40000000001,12636.39
1739924700000000000,0.284684,103025.40000000001,103025.40000000001,12662.17
1739926500000000000,0.284684,103025.40000000001,103025.40000000001,12543.16
1739928300000000000,0.284684,103025.40000000001,103025.40000000001,12744.52
1739930100000000000,0.134306,103189.1,103189.1,12805.16
1739931900000000000,1.44139,103196.23,103196.23,12719.96
1739933700000000000,1.44139,103196.23,103196.23,12628.43
1739935500000000000,1.44139,103196.23,103196.23,12609.24
