total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104831.68000000,0.00000000,104831.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.68000000,0.00000000,104831.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.68000000,0.00000000,104831.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.68000000,0.00000000,104831.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.68000000,0.00000000,104831.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105031.70000000,0.00000000,105031.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105237.02000000,0.00000000,105237.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105448.13000000,0.00000000,105448.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.58000000,0.00000000,105669.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.58000000,0.00000000,105669.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.58000000,0.00000000,105669.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.58000000,0.00000000,105669.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105668.07000000,0.00000000,105668.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105668.07000000,0.00000000,105668.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.32000000,0.00000000,105665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105665.32000000,0.00000000,105665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105662.36000000,0.00000000,105662.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105695.50000000,0.00000000,105695.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105726.80000000,0.00000000,105726.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105771.10000000,0.00000000,105771.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105804.39000000,0.00000000,105804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105851.44000000,0.00000000,105851.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105919.60000000,0.00000000,105919.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106004.83000000,0.00000000,106004.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106093.42000000,0.00000000,106093.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106185.00000000,0.00000000,106185.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106287.19000000,0.00000000,106287.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.78000000,0.00000000,106332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.78000000,0.00000000,106332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106331.78000000,0.00000000,106331.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.78000000,0.00000000,106330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.87000000,0.00000000,106329.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.87000000,0.00000000,106329.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.87000000,0.00000000,106329.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.87000000,0.00000000,106329.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.87000000,0.00000000,106329.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.13000000,0.00000000,106329.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.13000000,0.00000000,106329.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.13000000,0.00000000,106329.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.13000000,0.00000000,106329.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106329.13000000,0.00000000,106329.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106328.36000000,0.00000000,106328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106328.36000000,0.00000000,106328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106328.36000000,0.00000000,106328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106328.36000000,0.00000000,106328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106328.36000000,0.00000000,106328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106327.51000000,0.00000000,106327.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106327.51000000,0.00000000,106327.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106327.51000000,0.00000000,106327.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106327.51000000,0.00000000,106327.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106327.51000000,0.00000000,106327.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.51000000,0.00000000,106326.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.51000000,0.00000000,106326.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.51000000,0.00000000,106326.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.51000000,0.00000000,106326.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.51000000,0.00000000,106326.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.33000000,0.00000000,106365.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106405.17000000,0.00000000,106405.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106445.01000000,0.00000000,106445.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106484.85000000,0.00000000,106484.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106524.69000000,0.00000000,106524.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106564.53000000,0.00000000,106564.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106564.53000000,0.00000000,106564.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.03000000,0.00000000,106609.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106609.03000000,0.00000000,106609.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106608.03000000,0.00000000,106608.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106607.03000000,0.00000000,106607.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106606.03000000,0.00000000,106606.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106605.03000000,0.00000000,106605.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106604.03000000,0.00000000,106604.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106604.03000000,0.00000000,106604.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106603.17000000,0.00000000,106603.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106602.17000000,0.00000000,106602.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106601.17000000,0.00000000,106601.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106600.17000000,0.00000000,106600.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106599.17000000,0.00000000,106599.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106598.17000000,0.00000000,106598.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106598.17000000,0.00000000,106598.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106597.25000000,0.00000000,106597.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106596.25000000,0.00000000,106596.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106595.25000000,0.00000000,106595.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106594.25000000,0.00000000,106594.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106593.25000000,0.00000000,106593.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106592.25000000,0.00000000,106592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106463.72000000,0.00000000,106463.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106348.04000000,0.00000000,106348.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106248.08000000,0.00000000,106248.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106157.66000000,0.00000000,106157.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106075.75000000,0.00000000,106075.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106010.18000000,0.00000000,106010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106010.18000000,0.00000000,106010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106010.18000000,0.00000000,106010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106010.18000000,0.00000000,106010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106010.18000000,0.00000000,106010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106058.80000000,0.00000000,106058.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106118.61000000,0.00000000,106118.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106200.93000000,0.00000000,106200.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106048.69000000,0.00000000,106048.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105907.31000000,0.00000000,105907.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.89000000,0.00000000,105779.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105664.85000000,0.00000000,105664.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105569.65000000,0.00000000,105569.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105483.25000000,0.00000000,105483.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.41000000,0.00000000,105482.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.52000000,0.00000000,105481.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105448.79000000,0.00000000,105448.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.06000000,0.00000000,105416.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105395.39000000,0.00000000,105395.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.97000000,0.00000000,105387.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.97000000,0.00000000,105387.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.97000000,0.00000000,105387.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.97000000,0.00000000,105387.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.97000000,0.00000000,105387.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105387.04000000,0.00000000,105387.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105386.04000000,0.00000000,105386.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105385.24000000,0.00000000,105385.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105384.24000000,0.00000000,105384.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105384.24000000,0.00000000,105384.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105384.24000000,0.00000000,105384.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105384.24000000,0.00000000,105384.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105383.67000000,0.00000000,105383.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105382.88000000,0.00000000,105382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105382.88000000,0.00000000,105382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105382.88000000,0.00000000,105382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105382.88000000,0.00000000,105382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105460.60000000,0.00000000,105460.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105544.51000000,0.00000000,105544.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105628.42000000,0.00000000,105628.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105712.33000000,0.00000000,105712.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105802.29000000,0.00000000,105802.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105879.15000000,0.00000000,105879.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105879.15000000,0.00000000,105879.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105878.15000000,0.00000000,105878.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105877.15000000,0.00000000,105877.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106036.70000000,0.00000000,106036.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106036.10000000,0.00000000,106036.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106035.44000000,0.00000000,106035.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106121.14000000,0.00000000,106121.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.10000000,0.00000000,106219.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.10000000,0.00000000,106219.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.10000000,0.00000000,106219.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.10000000,0.00000000,106219.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.10000000,0.00000000,106219.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106218.43000000,0.00000000,106218.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106217.55000000,0.00000000,106217.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106216.55000000,0.00000000,106216.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106216.55000000,0.00000000,106216.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106216.55000000,0.00000000,106216.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106216.55000000,0.00000000,106216.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106216.55000000,0.00000000,106216.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106215.78000000,0.00000000,106215.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106214.78000000,0.00000000,106214.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106213.78000000,0.00000000,106213.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106213.78000000,0.00000000,106213.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106213.78000000,0.00000000,106213.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106213.78000000,0.00000000,106213.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106213.78000000,0.00000000,106213.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106212.92000000,0.00000000,106212.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106211.92000000,0.00000000,106211.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.92000000,0.00000000,106210.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.92000000,0.00000000,106210.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.92000000,0.00000000,106210.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.92000000,0.00000000,106210.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106210.92000000,0.00000000,106210.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106209.97000000,0.00000000,106209.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106208.97000000,0.00000000,106208.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106207.97000000,0.00000000,106207.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
