total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99246.62000000,0.00000000,99246.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99246.62000000,0.00000000,99246.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.42000000,0.00000000,99085.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98879.36000000,0.00000000,98879.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98878.36000000,0.00000000,98878.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98878.36000000,0.00000000,98878.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98878.16000000,0.00000000,98878.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98877.16000000,0.00000000,98877.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98877.16000000,0.00000000,98877.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.55000000,0.00000000,98806.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98735.94000000,0.00000000,98735.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98735.94000000,0.00000000,98735.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98735.94000000,0.00000000,98735.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98735.94000000,0.00000000,98735.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98735.94000000,0.00000000,98735.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.94000000,0.00000000,98734.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.17000000,0.00000000,98734.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98697.46000000,0.00000000,98697.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.07000000,0.00000000,98676.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.07000000,0.00000000,98676.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.07000000,0.00000000,98676.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98676.07000000,0.00000000,98676.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.10000000,0.00000000,99135.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.10000000,0.00000000,99135.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.10000000,0.00000000,99135.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.10000000,0.00000000,99135.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99135.10000000,0.00000000,99135.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99134.10000000,0.00000000,99134.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.65000000,0.00000000,99195.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.45000000,0.00000000,99195.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.45000000,0.00000000,99194.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.45000000,0.00000000,99193.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99224.91000000,0.00000000,99224.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99270.79000000,0.00000000,99270.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99269.79000000,0.00000000,99269.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99319.69000000,0.00000000,99319.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99330.96000000,0.00000000,99330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99330.96000000,0.00000000,99330.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99329.96000000,0.00000000,99329.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99328.96000000,0.00000000,99328.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.72000000,0.00000000,99405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.72000000,0.00000000,99405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.72000000,0.00000000,99405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.72000000,0.00000000,99405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99405.72000000,0.00000000,99405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99404.72000000,0.00000000,99404.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99403.72000000,0.00000000,99403.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99402.72000000,0.00000000,99402.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99424.61000000,0.00000000,99424.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99451.02000000,0.00000000,99451.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99451.02000000,0.00000000,99451.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99451.02000000,0.00000000,99451.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99451.02000000,0.00000000,99451.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99451.02000000,0.00000000,99451.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99585.69000000,0.00000000,99585.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.86000000,0.00000000,99743.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.86000000,0.00000000,99742.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99852.73000000,0.00000000,99852.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.98000000,0.00000000,99878.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99877.98000000,0.00000000,99877.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99617.82000000,0.00000000,99617.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99617.82000000,0.00000000,99617.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99617.82000000,0.00000000,99617.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99617.82000000,0.00000000,99617.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99617.82000000,0.00000000,99617.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.82000000,0.00000000,99616.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.82000000,0.00000000,99615.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.82000000,0.00000000,99614.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99613.82000000,0.00000000,99613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99613.82000000,0.00000000,99613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99613.82000000,0.00000000,99613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99613.82000000,0.00000000,99613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.38000000,0.00000000,99296.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.38000000,0.00000000,99296.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.38000000,0.00000000,99296.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.38000000,0.00000000,99296.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99296.38000000,0.00000000,99296.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99295.38000000,0.00000000,99295.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99294.38000000,0.00000000,99294.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99293.38000000,0.00000000,99293.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99255.49000000,0.00000000,99255.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99245.40000000,0.00000000,99245.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99243.48000000,0.00000000,99243.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99243.48000000,0.00000000,99243.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99242.62000000,0.00000000,99242.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99242.62000000,0.00000000,99242.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.62000000,0.00000000,99241.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.62000000,0.00000000,99240.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.62000000,0.00000000,99240.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.62000000,0.00000000,99239.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.62000000,0.00000000,99238.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.39000000,0.00000000,98332.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.39000000,0.00000000,98332.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.39000000,0.00000000,98332.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.39000000,0.00000000,98332.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.39000000,0.00000000,98332.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.39000000,0.00000000,98331.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98330.39000000,0.00000000,98330.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98329.39000000,0.00000000,98329.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98328.39000000,0.00000000,98328.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.99000000,0.00000000,98318.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.24000000,0.00000000,98323.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.24000000,0.00000000,98322.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.24000000,0.00000000,98321.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98341.72000000,0.00000000,98341.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.16000000,0.00000000,98373.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.16000000,0.00000000,98373.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.16000000,0.00000000,98373.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.16000000,0.00000000,98373.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98373.16000000,0.00000000,98373.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98372.16000000,0.00000000,98372.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98371.16000000,0.00000000,98371.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98362.30000000,0.00000000,98362.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.99000000,0.00000000,98343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.99000000,0.00000000,98343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.99000000,0.00000000,98343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.99000000,0.00000000,98343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98343.99000000,0.00000000,98343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98302.79000000,0.00000000,98302.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98285.16000000,0.00000000,98285.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98284.16000000,0.00000000,98284.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98283.16000000,0.00000000,98283.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.31000000,0.00000000,98282.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98282.97000000,0.00000000,98282.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.74000000,0.00000000,98301.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98300.74000000,0.00000000,98300.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98299.74000000,0.00000000,98299.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98299.74000000,0.00000000,98299.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98299.74000000,0.00000000,98299.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98299.74000000,0.00000000,98299.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98299.74000000,0.00000000,98299.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98481.43000000,0.00000000,98481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98633.86000000,0.00000000,98633.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.79000000,0.00000000,98759.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98759.79000000,0.00000000,98759.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.38000000,0.00000000,98769.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98769.38000000,0.00000000,98769.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98768.38000000,0.00000000,98768.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98768.38000000,0.00000000,98768.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98768.38000000,0.00000000,98768.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98768.38000000,0.00000000,98768.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98768.38000000,0.00000000,98768.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.61000000,0.00000000,98803.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.97000000,0.00000000,98837.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.97000000,0.00000000,98837.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98846.09000000,0.00000000,98846.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98846.09000000,0.00000000,98846.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.09000000,0.00000000,98845.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.09000000,0.00000000,98845.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.09000000,0.00000000,98845.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.09000000,0.00000000,98845.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.09000000,0.00000000,98845.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.09000000,0.00000000,98844.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98854.46000000,0.00000000,98854.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
