ts_ns,equity
1772490000000000000,100329.91
1772490300000000000,100329.91
1772490600000000000,100329.91
1772490900000000000,100329.91
1772491200000000000,100329.91
1772491500000000000,100329.91
1772491800000000000,100329.91
1772492100000000000,100329.91
1772493900000000000,100329.91
1772495700000000000,100328.90999999999
1772497500000000000,100328.90999999999
1772499300000000000,100328.90999999999
1772501100000000000,100328.90999999999
1772502900000000000,100328.90999999999
1772504700000000000,100327.91
1772506500000000000,100327.91
1772508300000000000,100327.91
1772510100000000000,100327.91
1772511900000000000,100327.91
1772513700000000000,100327.91
1772515500000000000,100327.91
1772517300000000000,100327.91
1772519100000000000,100327.91
1772520900000000000,100327.91
1772522700000000000,100327.91
1772524500000000000,100327.91
1772526300000000000,100327.91
1772528100000000000,100327.91
1772529900000000000,100327.91
1772531700000000000,100327.91
1772533500000000000,100327.91
1772535300000000000,100327.91
1772537100000000000,100327.91
1772538900000000000,100327.91
1772540700000000000,100327.91
1772542500000000000,100327.91
1772544300000000000,100327.91
1772546100000000000,100327.91
1772547900000000000,100327.91
1772549700000000000,100327.91
1772551500000000000,100327.91
1772553300000000000,100232.32
1772555100000000000,100202.98999999999
1772556900000000000,100202.98999999999
1772558700000000000,100202.98999999999
1772560500000000000,100202.98999999999
1772562300000000000,100202.98999999999
1772564100000000000,100202.98999999999
1772565900000000000,100202.98999999999
1772567700000000000,100202.98999999999
1772569500000000000,100202.98999999999
1772571300000000000,100202.98999999999
1772573100000000000,100202.98999999999
1772574900000000000,100202.98999999999
1772576700000000000,100202.98999999999
1772578500000000000,100202.98999999999
1772580300000000000,100202.98999999999
1772582100000000000,100202.98999999999
1772583900000000000,100202.98999999999
1772585700000000000,100202.98999999999
1772587500000000000,100202.98999999999
1772589300000000000,100202.98999999999
1772591100000000000,100202.98999999999
1772592900000000000,100202.98999999999
1772594700000000000,100202.98999999999
1772596500000000000,100202.98999999999
1772598300000000000,100202.98999999999
1772600100000000000,100202.98999999999
1772601900000000000,100202.98999999999
1772603700000000000,100202.98999999999
1772605500000000000,100202.98999999999
1772607300000000000,100202.98999999999
1772609100000000000,100202.98999999999
1772610900000000000,100200.98999999999
1772612700000000000,100200.98999999999
1772614500000000000,100200.98999999999
1772616300000000000,100200.98999999999
1772616600000000000,100200.98999999999
1772616900000000000,100200.98999999999
1772617200000000000,100200.98999999999
1772617500000000000,100200.98999999999
1772617800000000000,99849.69
1772618100000000000,99849.69
1772618400000000000,99849.69
1772618700000000000,99849.69
1772619000000000000,99849.69
1772619300000000000,99849.69
1772619600000000000,99849.69
1772619900000000000,99849.69
1772620200000000000,99849.69
1772620500000000000,99849.69
1772620800000000000,99849.69
1772621100000000000,99849.69
1772621400000000000,99849.69
1772621700000000000,99849.69
1772622000000000000,99849.69
1772622300000000000,99849.69
1772622600000000000,99849.69
1772622900000000000,99849.69
1772623200000000000,99849.69
1772623500000000000,99849.69
1772623800000000000,99849.69
1772624100000000000,99849.69
1772624400000000000,99849.69
1772624700000000000,99849.69
1772625000000000000,99849.69
1772625300000000000,99849.69
1772625600000000000,99849.69
1772625900000000000,99849.69
1772626200000000000,99849.69
1772626500000000000,99849.69
1772626800000000000,99849.69
1772627100000000000,99849.69
1772627400000000000,99849.69
1772627700000000000,99849.69
1772628000000000000,99849.69
1772628300000000000,99849.69
1772628600000000000,99849.69
1772628900000000000,99849.69
1772629200000000000,99849.69
1772629500000000000,99849.69
1772629800000000000,99849.69
1772630100000000000,99849.69
1772630400000000000,99849.69
1772630700000000000,99849.69
1772631000000000000,99849.69
1772631300000000000,99849.69
1772631600000000000,99849.69
1772631900000000000,99849.69
1772632200000000000,99849.69
1772632500000000000,99849.69
1772632800000000000,99849.69
1772633100000000000,99849.69
1772633400000000000,99849.69
1772633700000000000,99849.69
1772634000000000000,99849.69
1772634300000000000,99849.69
1772634600000000000,99849.69
1772634900000000000,99849.69
1772635200000000000,99849.69
1772635500000000000,99849.69
1772635800000000000,99849.69
1772636100000000000,99849.69
1772636400000000000,99849.69
1772636700000000000,99849.69
1772637000000000000,99849.69
1772637300000000000,99849.69
1772637600000000000,99849.69
1772637900000000000,99849.69
1772638200000000000,99849.69
1772638500000000000,99849.69
1772638800000000000,99849.69
1772639100000000000,99849.69
1772639400000000000,99849.69
1772639700000000000,99849.69
1772640000000000000,99849.69
1772640300000000000,99849.69
1772640600000000000,99849.69
1772640900000000000,99849.69
1772641200000000000,99849.69
1772641500000000000,99849.69
1772641800000000000,99849.69
1772642100000000000,99849.69
1772642400000000000,99849.69
1772642700000000000,99849.69
1772643000000000000,99849.69
1772643300000000000,99849.69
1772643600000000000,99849.69
1772643900000000000,99849.69
1772644200000000000,99849.69
1772644500000000000,99849.69
1772644800000000000,99849.69
1772645100000000000,99849.69
1772645400000000000,99849.69
1772645700000000000,99849.69
1772646000000000000,99849.69
1772646300000000000,99849.69
1772646600000000000,99849.69
1772646900000000000,99849.69
1772647200000000000,99849.69
1772647500000000000,99849.69
1772647800000000000,99849.69
1772648100000000000,99849.69
1772648400000000000,99849.69
1772648700000000000,99849.69
1772649000000000000,99849.69
1772649300000000000,99849.69
1772649600000000000,99849.69
1772649900000000000,99849.69
1772650200000000000,99849.69
1772650500000000000,99849.69
1772650800000000000,99849.69
1772651100000000000,99849.69
1772651400000000000,99849.69
1772651700000000000,99849.69
1772652000000000000,99849.69
1772652300000000000,99849.69
1772652600000000000,99849.69
1772652900000000000,99849.69
1772653200000000000,99849.69
1772653500000000000,99849.69
1772653800000000000,99849.69
1772654100000000000,99849.69
1772654400000000000,99849.69
1772654700000000000,99849.69
1772655000000000000,99849.69
1772655300000000000,99849.69
1772655600000000000,99849.69
1772655900000000000,99849.69
1772656200000000000,99849.69
1772656500000000000,99849.69
1772656800000000000,99849.69
1772657100000000000,99849.69
1772657400000000000,99849.69
1772657700000000000,99849.69
1772658000000000000,99849.69
1772658300000000000,99849.69
1772658600000000000,99849.69
1772658900000000000,99849.69
1772659200000000000,99849.69
1772659500000000000,99849.69
1772659800000000000,99849.69
1772660100000000000,99849.69
1772660400000000000,99849.69
1772660700000000000,99849.69
1772661000000000000,99849.69
1772661300000000000,99849.69
1772661600000000000,99849.69
1772661900000000000,99849.69
1772663100000000000,99849.69
1772664900000000000,99848.69
1772666700000000000,99847.69
1772668500000000000,99847.69
1772670300000000000,99847.69
1772672100000000000,99847.69
1772673900000000000,99847.69
1772675700000000000,99847.69
1772677500000000000,99847.69
1772679300000000000,99847.69
1772681100000000000,99847.69
1772682900000000000,99847.69
1772684700000000000,99847.69
1772686500000000000,99847.69
1772688300000000000,99847.69
1772690100000000000,99847.69
1772691900000000000,99847.69
1772693700000000000,99847.69
1772695500000000000,99847.69
1772697300000000000,99847.69
1772699100000000000,99847.69
1772700900000000000,99847.69
1772702700000000000,99847.69
1772704500000000000,99847.69
1772706300000000000,99847.69
1772708100000000000,99847.69
1772709900000000000,99847.69
1772711700000000000,99847.69
1772713500000000000,99847.69
1772715300000000000,99847.69
1772717100000000000,99847.69
1772718900000000000,99847.69
1772720700000000000,99847.69
1772722500000000000,99846.69
1772724300000000000,99845.69
1772726100000000000,99845.69
1772727900000000000,99845.69
1772729700000000000,99845.69
1772731500000000000,99845.69
1772733300000000000,99845.69
1772735100000000000,99845.69
1772736300000000000,99845.69
1772736600000000000,99845.69
1772736900000000000,99471.4
1772737200000000000,99471.4
1772737500000000000,99471.4
1772737800000000000,99471.4
1772738100000000000,99471.4
1772738400000000000,99471.4
1772738700000000000,99471.4
1772739000000000000,99471.4
1772739300000000000,99471.4
1772739600000000000,99471.4
1772739900000000000,99471.4
1772740200000000000,99471.4
1772740500000000000,99471.4
1772740800000000000,99471.4
1772741100000000000,99471.4
1772741400000000000,99471.4
1772741700000000000,99471.4
1772742000000000000,99471.4
1772742300000000000,99471.4
1772742600000000000,99471.4
1772742900000000000,99471.4
1772743200000000000,99471.4
1772743500000000000,99471.4
1772743800000000000,99471.4
1772744100000000000,99471.4
1772744400000000000,99471.4
1772745900000000000,99471.4
1772747700000000000,99471.4
1772749500000000000,99471.4
1772751300000000000,99471.4
1772753100000000000,99471.4
1772754900000000000,99470.4
1772756700000000000,99470.4
1772758500000000000,99470.4
1772760300000000000,99469.78
1772762100000000000,99469.78
1772763900000000000,99469.78
1772765700000000000,99469.78
1772767500000000000,99469.78
1772769300000000000,99469.78
1772771100000000000,99469.78
1772772900000000000,99469.78
1772774700000000000,99469.78
1772776500000000000,99469.78
1772778300000000000,99469.78
1772780100000000000,99469.78
1772781900000000000,99469.78
1772783700000000000,99469.78
1772785500000000000,99469.78
1772787300000000000,99469.78
1772789100000000000,99469.78
1772790900000000000,99469.78
1772792700000000000,99469.78
1772794500000000000,99469.78
1772796300000000000,99469.78
1772798100000000000,99469.78
1772799900000000000,99469.78
1772801700000000000,99469.78
1772803500000000000,99469.78
1772805300000000000,99468.78
1772807100000000000,99468.58
1772808900000000000,99468.58
1772810700000000000,99468.58
1772812500000000000,99468.58
1772812800000000000,99132.83
1772813100000000000,99132.83
1772813400000000000,99132.83
1772813700000000000,99132.83
1772814000000000000,99132.83
1772814300000000000,99132.83
1772814600000000000,99132.83
1772814900000000000,99132.83
1772815200000000000,99132.83
1772815500000000000,99132.83
1772815800000000000,99132.83
1772816100000000000,99132.83
1772816400000000000,99132.83
1772816700000000000,99132.83
1772817000000000000,99132.83
1772817300000000000,99132.83
1772817600000000000,99132.83
1772817900000000000,99132.83
1772818200000000000,99132.83
1772818500000000000,99132.83
1772818800000000000,99132.83
1772819100000000000,99132.83
1772819400000000000,99132.83
1772819700000000000,99132.83
1772820000000000000,99132.83
1772820300000000000,99132.83
1772820600000000000,99132.83
1772820900000000000,99132.83
1772821200000000000,99132.83
1772821500000000000,99132.83
1772821800000000000,99132.83
1772822100000000000,99132.83
1772822400000000000,99132.83
1772822700000000000,99132.83
1772823000000000000,99132.83
1772823300000000000,99132.83
1772823600000000000,99132.83
1772823900000000000,99132.83
1772824200000000000,99132.83
1772824500000000000,99132.83
1772824800000000000,99132.83
1772825100000000000,99132.83
1772825400000000000,99132.83
1772825700000000000,99132.83
1772826000000000000,99132.83
1772826300000000000,99132.83
1772826600000000000,99132.83
1772826900000000000,99132.83
1772827200000000000,99132.83
1772827500000000000,99132.83
1772827800000000000,99132.83
1772828100000000000,99132.83
1772828400000000000,99132.83
1772828700000000000,99132.83
1772829000000000000,99132.83
1772829300000000000,99132.83
1772829600000000000,99132.83
1772829900000000000,99132.83
1772830200000000000,99132.83
1772830500000000000,99132.83
1772830800000000000,99132.83
1772831100000000000,99132.83
1772831400000000000,99132.83
1772831700000000000,99132.83
1772832000000000000,99132.83
1772832300000000000,99132.83
1772832600000000000,99132.83
1772832900000000000,99132.83
1772833200000000000,99132.83
1772833500000000000,99132.83
1772833800000000000,99132.83
1772834100000000000,99132.83
1772834400000000000,99132.83
1772835900000000000,99132.83
1772837700000000000,99132.83
1772839500000000000,99132.83
1772841300000000000,99132.83
1772843100000000000,99132.83
1772844900000000000,99132.83
1772846700000000000,99132.83
1772848500000000000,99132.83
1772850300000000000,99132.83
1772852100000000000,99131.83
