ts_ns,btc_qty,usdt_free,equity,price
1760628300000000000,0.030357,102576.13,102576.13,110044.97
1760630100000000000,0.030357,102576.13,102576.13,108549.20999999999
1760631900000000000,0.030357,102576.13,102576.13,108133.98000000001
1760633700000000000,0.030357,102576.13,102576.13,109232.43
1760635500000000000,0.030357,102576.13,102576.13,108817.74
1760637300000000000,0.030357,102576.13,102576.13,108276.7
1760639100000000000,0.030357,102576.13,102576.13,107865.79
1760639400000000000,0.0,102704.8,102704.8,107904.12000000001
1760639700000000000,0.0,102704.8,102704.8,108284.45000000001
1760640000000000000,0.0,102704.8,102704.8,108458.19
1760640300000000000,0.0,102704.8,102704.8,108397.40000000001
1760640600000000000,0.0,102704.8,102704.8,108494.58
1760640900000000000,0.0,102704.8,102704.8,108656.19
1760641200000000000,0.0,102704.8,102704.8,108349.47
1760641500000000000,0.0,102704.8,102704.8,108330.93000000001
1760641800000000000,0.0,102704.8,102704.8,108055.68
1760642100000000000,0.0,102704.8,102704.8,107880.29000000001
1760642400000000000,0.0,102704.8,102704.8,108157.52
1760642700000000000,0.0,102704.8,102704.8,107925.43000000001
1760643000000000000,0.0,102704.8,102704.8,107774.97
1760643300000000000,0.0,102704.8,102704.8,107801.02
1760643600000000000,0.0,102704.8,102704.8,107979.99
1760643900000000000,0.0,102704.8,102704.8,108239.18000000001
1760644200000000000,0.0,102704.8,102704.8,108372.03
1760644500000000000,0.0,102704.8,102704.8,108197.66
1760644800000000000,0.0,102704.8,102704.8,108147.4
1760645100000000000,0.0,102704.8,102704.8,108243.75
1760645400000000000,0.0,102704.8,102704.8,108079.95
1760645700000000000,0.0,102704.8,102704.8,108151.39
1760646000000000000,0.0,102704.8,102704.8,108021.31
1760646300000000000,0.0,102704.8,102704.8,107973.06
1760646600000000000,0.0,102704.8,102704.8,107460.45000000001
1760646900000000000,0.0,102704.8,102704.8,107763.20999999999
1760647200000000000,0.0,102704.8,102704.8,107796.37000000001
1760647500000000000,0.0,102704.8,102704.8,107820.01
1760647800000000000,0.0,102704.8,102704.8,107801.37999999999
1760648100000000000,0.0,102704.8,102704.8,107838.01
1760648400000000000,0.0,102704.8,102704.8,107897.68
1760648700000000000,0.0,102704.8,102704.8,107678.51
1760649000000000000,0.0,102704.8,102704.8,108130.97
1760649300000000000,0.0,102704.8,102704.8,108103.97
1760649600000000000,0.0,102704.8,102704.8,108022.34
1760649900000000000,0.0,102704.8,102704.8,108107.99
1760650200000000000,0.0,102704.8,102704.8,108261.89
1760650500000000000,0.0,102704.8,102704.8,108321.58
1760650800000000000,0.0,102704.8,102704.8,108283.62999999999
1760651100000000000,0.0,102704.8,102704.8,108387.57
1760651400000000000,0.0,102704.8,102704.8,108395.94
1760651700000000000,0.0,102704.8,102704.8,108443.7
1760652000000000000,0.0,102704.8,102704.8,108389.09000000001
1760652300000000000,0.0,102704.8,102704.8,108268.0
1760652600000000000,0.0,102704.8,102704.8,108095.01000000001
1760652900000000000,0.0,102704.8,102704.8,108064.72
1760653200000000000,0.0,102704.8,102704.8,108055.64
1760653500000000000,0.0,102704.8,102704.8,107970.39
1760655300000000000,0.0,102704.8,102704.8,107798.85
1760657100000000000,0.046147,102703.8,102703.8,108313.68
1760658900000000000,0.046147,102703.8,102703.8,108194.28
1760660700000000000,0.046147,102703.8,102703.8,108499.99
1760662500000000000,0.092133,102702.8,102702.8,108800.0
1760664300000000000,0.092133,102702.8,102702.8,108824.04
1760666100000000000,0.092133,102702.8,102702.8,108839.84
1760667900000000000,0.092133,102702.8,102702.8,108425.56000000001
1760669700000000000,0.092133,102702.8,102702.8,108972.97
1760671500000000000,0.092133,102702.8,102702.8,109037.76
1760673300000000000,0.092133,102702.8,102702.8,109176.73999999999
1760675100000000000,0.092133,102702.8,102702.8,108966.34999999999
1760676900000000000,0.092133,102702.8,102702.8,108787.26000000001
1760678700000000000,0.092133,102702.8,102702.8,108832.09999999999
1760680500000000000,0.092133,102702.8,102702.8,108381.76
1760682300000000000,0.092133,102702.8,102702.8,107820.01999999999
1760684100000000000,0.134091,102785.20999999999,102785.20999999999,106741.28
1760685900000000000,0.134091,102785.20999999999,102785.20999999999,106297.6
1760687700000000000,0.134091,102785.20999999999,102785.20999999999,105633.75
1760689500000000000,0.134091,102785.20999999999,102785.20999999999,105173.59
1760691300000000000,0.134091,102785.20999999999,102785.20999999999,104884.38
1760691900000000000,0.134091,102785.20999999999,102785.20999999999,105161.57
1760692200000000000,0.0,102483.84,102483.84,105243.99
1760692500000000000,0.0,102483.84,102483.84,105232.45000000001
1760692800000000000,0.0,102483.84,102483.84,104921.03
1760693100000000000,0.0,102483.84,102483.84,105103.87999999999
1760693400000000000,0.0,102483.84,102483.84,105431.0
1760693700000000000,0.0,102483.84,102483.84,105516.0
1760694000000000000,0.0,102483.84,102483.84,105077.18000000001
1760694300000000000,0.0,102483.84,102483.84,104999.99
1760694600000000000,0.0,102483.84,102483.84,104980.01
1760694900000000000,0.0,102483.84,102483.84,104531.35
1760695200000000000,0.0,102483.84,102483.84,104742.71
1760695500000000000,0.0,102483.84,102483.84,104660.84
1760695800000000000,0.0,102483.84,102483.84,104638.87
1760696100000000000,0.0,102483.84,102483.84,104212.01
1760696400000000000,0.0,102483.84,102483.84,103735.04
1760696700000000000,0.0,102483.84,102483.84,104014.59999999999
1760697000000000000,0.0,102483.84,102483.84,104255.52
1760697300000000000,0.0,102483.84,102483.84,104392.68
1760697600000000000,0.0,102483.84,102483.84,104410.43
1760697900000000000,0.0,102483.84,102483.84,104665.33
1760698200000000000,0.0,102483.84,102483.84,104791.19
1760698500000000000,0.0,102483.84,102483.84,104751.99
1760698800000000000,0.0,102483.84,102483.84,104936.01
1760699100000000000,0.0,102483.84,102483.84,104934.0
1760699400000000000,0.0,102483.84,102483.84,105816.0
1760699700000000000,0.0,102483.84,102483.84,106108.92000000001
1760700000000000000,0.0,102483.84,102483.84,106150.0
1760700300000000000,0.0,102483.84,102483.84,106257.17
1760700600000000000,0.0,102483.84,102483.84,106266.25
1760700900000000000,0.0,102483.84,102483.84,105891.94
1760701200000000000,0.0,102483.84,102483.84,105868.09999999999
1760701500000000000,0.0,102483.84,102483.84,105938.42
1760701800000000000,0.0,102483.84,102483.84,105691.56
1760702100000000000,0.0,102483.84,102483.84,105683.71999999999
1760702400000000000,0.0,102483.84,102483.84,105779.25
1760702700000000000,0.0,102483.84,102483.84,106003.51
1760703000000000000,0.0,102483.84,102483.84,105743.37
1760703300000000000,0.0,102483.84,102483.84,105800.04
1760703600000000000,0.0,102483.84,102483.84,105804.43
1760703900000000000,0.0,102483.84,102483.84,105600.73999999999
1760704200000000000,0.0,102483.84,102483.84,105473.35
1760704500000000000,0.0,102483.84,102483.84,105671.77
1760704800000000000,0.0,102483.84,102483.84,105637.74
1760705100000000000,0.0,102483.84,102483.84,105510.01
1760705400000000000,0.0,102483.84,102483.84,105435.64
1760705700000000000,0.0,102483.84,102483.84,105350.4
1760706000000000000,0.0,102483.84,102483.84,105390.56999999999
1760706300000000000,0.0,102483.84,102483.84,105326.34
1760706600000000000,0.0,102483.84,102483.84,104916.81999999999
1760706900000000000,0.0,102483.84,102483.84,105342.26
1760707200000000000,0.0,102483.84,102483.84,105591.98000000001
1760707500000000000,0.0,102483.84,102483.84,105505.06
1760707800000000000,0.0,102483.84,102483.84,105880.53
1760708100000000000,0.0,102483.84,102483.84,105780.01
1760708400000000000,0.0,102483.84,102483.84,105326.67
1760708700000000000,0.0,102483.84,102483.84,105420.97
1760709000000000000,0.0,102483.84,102483.84,105934.89
1760709300000000000,0.0,102483.84,102483.84,105835.62999999999
1760709600000000000,0.0,102483.84,102483.84,105574.0
1760711100000000000,0.0,102483.84,102483.84,105066.20000000001
1760712900000000000,0.0,102483.84,102483.84,105163.42
1760714700000000000,0.0,102483.84,102483.84,106091.31
1760716500000000000,0.047037,102482.84000000001,102482.84000000001,106803.53
1760718300000000000,0.093595,102481.84,102481.84,106792.6
1760720100000000000,0.093595,102481.84,102481.84,106372.34
1760721900000000000,0.093595,102481.84,102481.84,106218.58
1760723700000000000,0.093595,102481.84,102481.84,106453.27
1760725500000000000,0.093595,102481.84,102481.84,106888.93000000001
1760727300000000000,0.093595,102481.84,102481.84,106647.11
1760729100000000000,0.093595,102481.84,102481.84,106596.79000000001
1760730900000000000,0.093595,102481.84,102481.84,106454.72
1760732700000000000,0.093595,102481.84,102481.84,107027.92
1760734500000000000,0.093595,102481.84,102481.84,107021.37
1760736300000000000,0.093595,102481.84,102481.84,107419.99
1760738100000000000,0.093595,102481.84,102481.84,107301.40000000001
1760739900000000000,0.093595,102481.84,102481.84,107140.34
1760741700000000000,0.093595,102481.84,102481.84,107000.09999999999
1760743500000000000,0.093595,102481.84,102481.84,106593.97
1760745300000000000,0.093595,102481.84,102481.84,106431.68
1760747100000000000,0.093595,102481.84,102481.84,106744.04
1760748900000000000,0.093595,102481.84,102481.84,106845.52
1760750700000000000,0.093595,102481.84,102481.84,107283.61
1760752500000000000,0.093595,102481.84,102481.84,107149.3
1760754300000000000,0.093595,102481.84,102481.84,106996.76000000001
1760756100000000000,0.093595,102481.84,102481.84,106597.98000000001
1760757900000000000,0.093595,102481.84,102481.84,106950.52
1760759700000000000,0.093595,102481.84,102481.84,107070.4
1760761500000000000,0.093595,102481.84,102481.84,106660.49
1760763300000000000,0.093595,102481.84,102481.84,106478.71
1760765100000000000,0.093595,102481.84,102481.84,106592.11
1760766900000000000,0.093595,102481.84,102481.84,106812.51999999999
1760768700000000000,0.093595,102481.84,102481.84,106856.05
1760770500000000000,0.093595,102481.84,102481.84,106839.96
1760772300000000000,0.186802,102479.84,102479.84,107082.15000000001
1760774100000000000,0.046237,102526.64,102526.64,106665.0
1760775900000000000,0.046237,102526.64,102526.64,106698.71
1760777700000000000,0.046237,102526.64,102526.64,106719.2
1760779500000000000,0.046237,102526.64,102526.64,106850.20000000001
1760781300000000000,0.046237,102526.64,102526.64,106884.41
1760783100000000000,0.046237,102526.64,102526.64,106974.22
1760784900000000000,0.046237,102526.64,102526.64,106924.47
1760786700000000000,0.046237,102526.64,102526.64,106891.70999999999
1760788500000000000,0.046237,102526.64,102526.64,107208.6
1760790300000000000,0.046237,102526.64,102526.64,107115.99
1760792100000000000,0.046237,102526.64,102526.64,107065.17
1760793900000000000,0.046237,102526.64,102526.64,107004.12000000001
1760795700000000000,0.046237,102526.64,102526.64,106888.78
1760797500000000000,0.046237,102526.64,102526.64,106908.04
1760799300000000000,0.046237,102526.64,102526.64,107028.36
1760801100000000000,0.046237,102526.64,102526.64,106972.51999999999
1760802900000000000,0.046237,102526.64,102526.64,106948.75
1760804700000000000,0.046237,102526.64,102526.64,106815.68
1760806500000000000,0.046237,102526.64,102526.64,106664.01
1760808300000000000,0.046237,102526.64,102526.64,106934.21
1760810100000000000,0.046237,102526.64,102526.64,106880.03
1760811900000000000,0.046237,102526.64,102526.64,106802.0
1760813700000000000,0.046237,102526.64,102526.64,106843.75
1760815500000000000,0.046237,102526.64,102526.64,106984.34
1760817300000000000,0.046237,102526.64,102526.64,107080.14
1760819100000000000,0.046237,102526.64,102526.64,107235.4
1760820900000000000,0.046237,102526.64,102526.64,107018.51
1760822700000000000,0.046237,102526.64,102526.64,107101.98000000001
1760824500000000000,0.046237,102526.64,102526.64,107177.05
1760826300000000000,0.046237,102526.64,102526.64,107237.90000000001
1760828100000000000,0.046237,102526.64,102526.64,107125.87
1760829900000000000,0.046237,102526.64,102526.64,107054.97
1760831700000000000,0.046237,102526.64,102526.64,107185.01000000001
1760833500000000000,0.046237,102526.64,102526.64,107088.34999999999
1760835300000000000,0.047326,102528.21,102528.21,106898.03
1760837100000000000,0.047326,102528.21,102528.21,106949.99
1760838900000000000,0.047326,102528.21,102528.21,106973.26000000001
1760840700000000000,0.047326,102528.21,102528.21,106888.97
1760842500000000000,0.047326,102528.21,102528.21,106847.02
1760844300000000000,0.047326,102528.21,102528.21,107137.81
1760846100000000000,0.047326,102528.21,102528.21,107275.78
1760847900000000000,0.047326,102528.21,102528.21,107069.75
1760849700000000000,0.047326,102528.21,102528.21,107046.9
1760851500000000000,0.047326,102528.21,102528.21,106972.90999999999
1760853300000000000,0.047326,102528.21,102528.21,106888.59
1760855100000000000,0.047326,102528.21,102528.21,106799.0
1760856900000000000,0.047326,102528.21,102528.21,106777.75
1760858700000000000,0.047326,102528.21,102528.21,106842.63
1760860500000000000,0.047326,102528.21,102528.21,106786.0
1760862300000000000,0.047326,102528.21,102528.21,106706.09999999999
1760864100000000000,0.047326,102528.21,102528.21,106443.95
1760865900000000000,0.047326,102528.21,102528.21,106153.3
1760867700000000000,0.231662,102553.0,102553.0,107401.47
1760869500000000000,0.231662,102553.0,102553.0,107800.43
1760871300000000000,0.231662,102553.0,102553.0,107882.71
1760873100000000000,0.231662,102553.0,102553.0,107838.01999999999
1760874900000000000,0.231662,102553.0,102553.0,107783.47
1760876700000000000,0.231662,102553.0,102553.0,107493.5
1760878500000000000,0.231662,102553.0,102553.0,107631.43000000001
1760880300000000000,0.231662,102553.0,102553.0,107495.97
1760882100000000000,0.231662,102553.0,102553.0,108096.34
1760883900000000000,0.231662,102553.0,102553.0,108396.56999999999
1760885700000000000,0.231662,102553.0,102553.0,108405.47
1760887500000000000,0.231662,102553.0,102553.0,108472.72
1760889300000000000,0.231662,102553.0,102553.0,108486.7
1760891100000000000,0.231662,102553.0,102553.0,108346.07
1760892900000000000,0.231662,102553.0,102553.0,108624.19
1760894700000000000,0.231662,102553.0,102553.0,109056.56999999999
1760896500000000000,0.231662,102553.0,102553.0,109113.52
1760898300000000000,0.231662,102553.0,102553.0,109216.07
1760900100000000000,0.231662,102553.0,102553.0,109383.01000000001
1760901900000000000,0.231662,102553.0,102553.0,109138.25
1760903700000000000,0.231662,102553.0,102553.0,108908.43
1760905500000000000,0.231662,102553.0,102553.0,108921.17
1760907300000000000,0.231662,102553.0,102553.0,108845.06
1760909100000000000,0.231662,102553.0,102553.0,108620.01
1760910900000000000,0.231662,102553.0,102553.0,108744.81999999999
1760912700000000000,0.231662,102553.0,102553.0,109182.75
1760914500000000000,0.231662,102553.0,102553.0,109146.8
1760916300000000000,0.231662,102553.0,102553.0,108772.24
1760918100000000000,0.231662,102553.0,102553.0,108642.78
1760919900000000000,0.185173,102552.07,102552.07,107654.20000000001
1760921700000000000,0.185173,102552.07,102552.07,108047.45999999999
1760923500000000000,0.185173,102552.07,102552.07,108113.70999999999
1760925300000000000,0.185173,102552.07,102552.07,108053.58
1760927100000000000,0.185173,102552.07,102552.07,108441.58
1760928900000000000,0.185173,102552.07,102552.07,108767.02
1760930700000000000,0.185173,102552.07,102552.07,108771.67
1760932500000000000,0.185173,102552.07,102552.07,110145.44
1760934300000000000,0.185173,102552.07,102552.07,110062.11
1760936100000000000,0.185173,102552.07,102552.07,110422.09999999999
1760937900000000000,0.185173,102552.07,102552.07,110571.09000000001
1760939700000000000,0.185173,102552.07,102552.07,111033.79
1760941500000000000,0.185173,102552.07,102552.07,111054.89
1760943300000000000,0.185173,102552.07,102552.07,111298.55
1760945100000000000,0.185173,102552.07,102552.07,111362.03
