ts_ns,equity
1772895300000000000,102619.64
1772897100000000000,102619.64
1772898900000000000,102619.64
1772900700000000000,102619.64
1772902500000000000,102619.64
1772904300000000000,102619.64
1772906100000000000,102619.64
1772907900000000000,102619.64
1772909700000000000,102619.64
1772911500000000000,102616.66
1772913300000000000,102616.66
1772915100000000000,102616.66
1772916900000000000,102616.66
1772918700000000000,102616.66
1772920500000000000,102616.66
1772922300000000000,102616.66
1772924100000000000,102616.66
1772925900000000000,102616.66
1772927700000000000,102616.66
1772929500000000000,102616.66
1772931300000000000,102616.66
1772933100000000000,102616.66
1772934900000000000,102616.66
1772936700000000000,102616.66
1772938500000000000,102616.66
1772940300000000000,102616.66
1772942100000000000,102616.66
1772943900000000000,102616.66
1772945700000000000,102616.66
1772947500000000000,102616.66
1772949300000000000,102616.66
1772951100000000000,102616.66
1772952900000000000,102616.66
1772954700000000000,102608.34999999999
1772956500000000000,102608.34999999999
1772958300000000000,102608.34999999999
1772960100000000000,102608.34999999999
1772961900000000000,102617.72
1772963700000000000,102617.72
1772965500000000000,102617.72
1772967300000000000,102617.72
1772969100000000000,102617.72
1772970900000000000,102617.72
1772972700000000000,102614.72
1772974500000000000,102614.72
1772976300000000000,102614.72
1772978100000000000,102614.72
1772979900000000000,102614.72
1772981700000000000,102614.72
1772983500000000000,102614.72
1772985300000000000,102614.72
1772987100000000000,102614.72
1772988900000000000,102614.72
1772990700000000000,102614.72
1772992500000000000,102614.72
1772994300000000000,102614.72
1772996100000000000,102614.72
1772997900000000000,102614.72
1772999700000000000,102614.72
1773001500000000000,102614.72
1773003300000000000,102614.72
1773005100000000000,102612.09
1773006900000000000,102612.09
1773008700000000000,102612.09
1773010500000000000,102612.09
1773012300000000000,102612.09
1773014100000000000,102612.09
1773015900000000000,102612.09
1773017700000000000,102588.94
1773019500000000000,102588.94
1773021300000000000,102588.94
1773023100000000000,102588.94
1773024900000000000,102588.94
1773026700000000000,102600.26
1773028500000000000,102600.26
1773030300000000000,102600.26
1773032100000000000,102600.26
1773033900000000000,102600.26
1773035700000000000,102600.26
1773037500000000000,102600.26
1773039300000000000,102600.26
1773041100000000000,102600.26
1773042900000000000,102600.26
1773044700000000000,102600.26
1773046500000000000,102600.26
1773048300000000000,102600.26
1773050100000000000,102600.26
1773051900000000000,102600.26
1773053700000000000,102600.26
1773055500000000000,102600.26
1773057300000000000,102600.26
1773059100000000000,102600.26
1773060900000000000,102600.26
1773062700000000000,102600.26
1773064500000000000,102600.26
1773066300000000000,102600.26
1773068100000000000,102600.26
1773069900000000000,102600.26
1773071700000000000,102600.26
1773073500000000000,102600.26
1773075300000000000,102600.26
1773077100000000000,102600.26
1773078900000000000,102600.26
1773080700000000000,102600.26
1773082500000000000,102600.26
1773084300000000000,102600.26
1773086100000000000,102776.90999999999
1773087900000000000,102776.90999999999
1773089700000000000,102776.90999999999
1773091500000000000,102776.90999999999
1773093300000000000,102776.90999999999
1773095100000000000,102776.90999999999
1773096900000000000,102776.90999999999
1773098700000000000,102776.90999999999
1773100500000000000,102776.90999999999
1773102300000000000,102776.90999999999
1773104100000000000,102776.90999999999
1773105900000000000,102776.90999999999
1773107700000000000,102776.90999999999
1773109500000000000,102776.90999999999
1773111300000000000,102822.31
1773113100000000000,102822.31
1773114900000000000,102822.31
1773116700000000000,102822.31
1773118500000000000,102822.31
1773120300000000000,102822.31
1773122100000000000,102822.31
1773123900000000000,102822.31
1773125700000000000,102822.31
1773127500000000000,103050.54000000001
1773129300000000000,103050.54000000001
1773131100000000000,103299.69
1773132900000000000,103299.69
1773134700000000000,103299.69
1773136500000000000,103299.69
1773138300000000000,103299.69
1773140100000000000,103299.69
1773141900000000000,103299.69
1773143700000000000,103299.69
1773145500000000000,103299.69
1773147300000000000,103299.69
1773149100000000000,103299.69
1773150900000000000,103299.69
1773152700000000000,103299.69
1773154500000000000,103299.69
1773156300000000000,103299.69
1773158100000000000,103299.69
1773159900000000000,103299.69
1773161700000000000,103299.69
1773163500000000000,103299.69
1773165300000000000,103299.69
1773167100000000000,103299.69
1773168900000000000,103299.69
1773170700000000000,103299.69
1773172500000000000,103299.69
1773174300000000000,103299.69
1773176100000000000,103299.69
1773177900000000000,103299.69
1773179700000000000,103299.69
1773181500000000000,103299.69
1773183300000000000,103299.69
1773185100000000000,103299.69
1773186900000000000,103299.69
1773188700000000000,103513.22
1773190500000000000,103513.22
1773192300000000000,103513.22
1773194100000000000,103513.22
1773195900000000000,103513.22
1773197700000000000,103513.22
1773199500000000000,103513.22
1773201300000000000,103513.22
1773203100000000000,103513.22
1773204900000000000,103513.22
1773206700000000000,103513.22
1773208500000000000,103513.22
1773210300000000000,103513.22
1773212100000000000,103513.22
1773213900000000000,103513.22
1773215700000000000,103513.22
1773217500000000000,103513.22
1773219300000000000,103513.22
1773221100000000000,103513.22
1773222900000000000,103513.22
1773224700000000000,103513.22
1773226500000000000,103513.22
1773228300000000000,103513.22
1773230100000000000,103511.22
1773231900000000000,103511.22
1773233700000000000,103511.22
1773235500000000000,103511.22
1773237300000000000,103834.22
1773239100000000000,103834.22
1773240900000000000,103834.22
1773242700000000000,103834.22
1773244500000000000,103834.22
1773246300000000000,103834.22
1773248100000000000,103834.22
1773249900000000000,104045.18000000001
1773251700000000000,104045.18000000001
1773253500000000000,104045.18000000001
1773255300000000000,104045.18000000001
1773257100000000000,104045.18000000001
1773258900000000000,104045.18000000001
1773260700000000000,104045.18000000001
1773262500000000000,104045.18000000001
1773264300000000000,104045.18000000001
1773266100000000000,104045.18000000001
1773267900000000000,104045.18000000001
1773269700000000000,104045.18000000001
1773271500000000000,104045.18000000001
1773273300000000000,104045.18000000001
1773275100000000000,104045.18000000001
1773276900000000000,104045.18000000001
1773278700000000000,104045.18000000001
1773280500000000000,104045.18000000001
1773282300000000000,104045.18000000001
1773284100000000000,104043.18000000001
1773285900000000000,104043.18000000001
1773287700000000000,104043.18000000001
1773289500000000000,104043.18000000001
1773291300000000000,104043.18000000001
1773293100000000000,104043.18000000001
1773294900000000000,104043.18000000001
1773296700000000000,104043.18000000001
1773298500000000000,104043.18000000001
1773300300000000000,104043.18000000001
1773302100000000000,104101.15999999999
1773303900000000000,104179.41
1773305700000000000,104179.41
1773307500000000000,104179.41
1773309300000000000,104179.41
1773311100000000000,104179.41
1773312900000000000,104179.41
1773314700000000000,104179.41
1773316500000000000,104179.41
1773318300000000000,104179.41
1773320100000000000,104179.41
1773321900000000000,104179.41
1773323700000000000,104179.41
1773325500000000000,104179.41
1773327300000000000,104179.41
1773329100000000000,104179.41
1773330900000000000,104179.41
1773332700000000000,104179.41
1773334500000000000,104179.41
1773336300000000000,104179.41
1773338100000000000,104179.41
1773339900000000000,104179.41
1773341700000000000,104179.41
1773343500000000000,104179.41
1773345300000000000,104179.41
1773347100000000000,104179.41
1773348900000000000,104179.41
1773350700000000000,104179.41
1773352500000000000,104179.41
1773354300000000000,104179.41
1773356100000000000,104179.41
1773357900000000000,104289.01000000001
1773359700000000000,104289.01000000001
1773361500000000000,104289.01000000001
1773363300000000000,104289.01000000001
1773365100000000000,104289.01000000001
1773366900000000000,104289.01000000001
1773368700000000000,104289.01000000001
1773370500000000000,104289.01000000001
1773372300000000000,104289.01000000001
1773374100000000000,104289.01000000001
1773375900000000000,104289.01000000001
1773377700000000000,104289.01000000001
1773379500000000000,104289.01000000001
1773381300000000000,104289.01000000001
1773383100000000000,104289.01000000001
1773384900000000000,104289.01000000001
1773386700000000000,104289.01000000001
1773388500000000000,104289.01000000001
1773390300000000000,104289.01000000001
1773392100000000000,104289.01000000001
1773393900000000000,104289.01000000001
1773395700000000000,104289.01000000001
1773397500000000000,104289.01000000001
1773399300000000000,104289.01000000001
1773401100000000000,104289.01000000001
1773402900000000000,104289.01000000001
1773404700000000000,104289.01000000001
1773406500000000000,104289.01000000001
1773408300000000000,104289.01000000001
1773410100000000000,104289.01000000001
1773411900000000000,104289.01000000001
1773413700000000000,104146.41
1773415500000000000,104146.41
1773417300000000000,104145.06999999999
1773419100000000000,104145.06999999999
1773420900000000000,104145.06999999999
1773422700000000000,104145.06999999999
1773424500000000000,104145.06999999999
1773426300000000000,104145.06999999999
1773428100000000000,104145.06999999999
1773429900000000000,104145.06999999999
1773431700000000000,104145.06999999999
1773433500000000000,104145.06999999999
1773435300000000000,104145.06999999999
1773437100000000000,104145.06999999999
1773438900000000000,104145.06999999999
1773440700000000000,104145.06999999999
1773442500000000000,104145.06999999999
1773444300000000000,104145.06999999999
1773446100000000000,104145.06999999999
1773447900000000000,104145.06999999999
1773449700000000000,104145.06999999999
1773451500000000000,104145.06999999999
1773453300000000000,104145.06999999999
1773455100000000000,104145.06999999999
1773456900000000000,104145.06999999999
1773458700000000000,104145.06999999999
1773460500000000000,104145.06999999999
1773462300000000000,104145.06999999999
1773464100000000000,104145.06999999999
1773465900000000000,104145.06999999999
1773467700000000000,104145.06999999999
1773469500000000000,104144.07
1773471300000000000,104143.06999999999
1773473100000000000,104143.06999999999
1773474900000000000,104143.06999999999
1773476700000000000,104143.06999999999
1773478500000000000,104143.06999999999
1773480300000000000,104143.06999999999
1773482100000000000,104143.06999999999
1773483900000000000,104143.06999999999
1773485700000000000,104143.06999999999
1773487500000000000,104143.06999999999
1773489300000000000,104143.06999999999
1773491100000000000,104143.06999999999
1773492900000000000,104143.06999999999
1773494700000000000,104143.06999999999
1773496500000000000,104143.06999999999
1773498300000000000,104143.06999999999
1773500100000000000,104143.06999999999
1773501900000000000,104143.06999999999
1773503700000000000,104143.06999999999
1773505500000000000,104143.06999999999
1773507300000000000,104143.06999999999
1773509100000000000,104143.06999999999
1773510900000000000,104143.06999999999
1773512700000000000,104143.06999999999
1773514500000000000,104143.06999999999
1773516300000000000,104143.06999999999
1773518100000000000,104143.06999999999
1773519900000000000,104143.06999999999
1773521700000000000,104143.06999999999
1773523500000000000,104143.06999999999
1773525300000000000,104143.06999999999
1773527100000000000,104143.06999999999
1773528900000000000,104143.06999999999
1773530700000000000,104113.2
1773532500000000000,104113.2
1773534300000000000,104113.2
1773536100000000000,104113.2
1773537900000000000,104113.2
