total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102501.15000000,0.00000000,102501.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.15000000,0.00000000,102501.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.20000000,0.00000000,102521.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.20000000,0.00000000,102521.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.20000000,0.00000000,102521.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102520.20000000,0.00000000,102520.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102519.20000000,0.00000000,102519.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102519.20000000,0.00000000,102519.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.20000000,0.00000000,102518.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.20000000,0.00000000,102517.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.63000000,0.00000000,102390.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.72000000,0.00000000,102277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.72000000,0.00000000,102277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.72000000,0.00000000,102277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.72000000,0.00000000,102277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.72000000,0.00000000,102277.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.66000000,0.00000000,102159.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.66000000,0.00000000,102159.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102159.66000000,0.00000000,102159.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102049.65000000,0.00000000,102049.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102048.65000000,0.00000000,102048.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.65000000,0.00000000,102047.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102046.65000000,0.00000000,102046.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102008.88000000,0.00000000,102008.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.34000000,0.00000000,101978.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.34000000,0.00000000,101978.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.34000000,0.00000000,101978.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.34000000,0.00000000,101978.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101978.34000000,0.00000000,101978.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.34000000,0.00000000,101977.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.34000000,0.00000000,101977.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.34000000,0.00000000,101977.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101952.21000000,0.00000000,101952.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.08000000,0.00000000,101927.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.08000000,0.00000000,101927.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.20000000,0.00000000,101908.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.32000000,0.00000000,101889.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.22000000,0.00000000,101903.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.22000000,0.00000000,101903.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.22000000,0.00000000,101903.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.22000000,0.00000000,101903.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.22000000,0.00000000,101902.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.22000000,0.00000000,101901.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.22000000,0.00000000,101901.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.22000000,0.00000000,101901.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.73000000,0.00000000,101900.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.73000000,0.00000000,101900.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.73000000,0.00000000,101900.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.04000000,0.00000000,101880.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101859.35000000,0.00000000,101859.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.66000000,0.00000000,101838.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.73000000,0.00000000,101835.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.73000000,0.00000000,101835.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.73000000,0.00000000,101834.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.73000000,0.00000000,101833.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.73000000,0.00000000,101833.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.73000000,0.00000000,101833.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.73000000,0.00000000,101833.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.73000000,0.00000000,101833.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.89000000,0.00000000,101830.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.89000000,0.00000000,101830.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.89000000,0.00000000,101830.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.99000000,0.00000000,101842.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.99000000,0.00000000,101841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.99000000,0.00000000,101841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.99000000,0.00000000,101841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101879.89000000,0.00000000,101879.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101905.66000000,0.00000000,101905.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101905.66000000,0.00000000,101905.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101905.66000000,0.00000000,101905.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101904.66000000,0.00000000,101904.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.66000000,0.00000000,101903.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.66000000,0.00000000,101902.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.66000000,0.00000000,101902.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.66000000,0.00000000,101902.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.66000000,0.00000000,101901.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.24000000,0.00000000,101800.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.24000000,0.00000000,101800.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.24000000,0.00000000,101800.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101799.24000000,0.00000000,101799.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.24000000,0.00000000,101798.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.24000000,0.00000000,101798.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.24000000,0.00000000,101797.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.24000000,0.00000000,101796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101708.23000000,0.00000000,101708.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101632.96000000,0.00000000,101632.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101450.82000000,0.00000000,101450.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101450.82000000,0.00000000,101450.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101450.82000000,0.00000000,101450.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101272.69000000,0.00000000,101272.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101272.69000000,0.00000000,101272.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101272.69000000,0.00000000,101272.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101271.69000000,0.00000000,101271.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.69000000,0.00000000,101270.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101269.69000000,0.00000000,101269.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101268.69000000,0.00000000,101268.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101267.69000000,0.00000000,101267.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101266.69000000,0.00000000,101266.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.80000000,0.00000000,101181.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101040.03000000,0.00000000,101040.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.39000000,0.00000000,100912.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.39000000,0.00000000,100912.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.39000000,0.00000000,100912.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.39000000,0.00000000,100912.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.39000000,0.00000000,100912.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.10000000,0.00000000,100679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.10000000,0.00000000,100679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.10000000,0.00000000,100679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.10000000,0.00000000,100679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100679.10000000,0.00000000,100679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.10000000,0.00000000,100678.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.10000000,0.00000000,100678.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100678.10000000,0.00000000,100678.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.10000000,0.00000000,100677.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.10000000,0.00000000,100677.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100677.10000000,0.00000000,100677.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100721.90000000,0.00000000,100721.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.70000000,0.00000000,100766.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.55000000,0.00000000,100766.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100766.55000000,0.00000000,100766.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100765.55000000,0.00000000,100765.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.55000000,0.00000000,100764.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100763.55000000,0.00000000,100763.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100763.55000000,0.00000000,100763.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100763.55000000,0.00000000,100763.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100763.55000000,0.00000000,100763.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100763.55000000,0.00000000,100763.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100784.63000000,0.00000000,100784.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100784.63000000,0.00000000,100784.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100784.63000000,0.00000000,100784.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100820.19000000,0.00000000,100820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100820.19000000,0.00000000,100820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100820.19000000,0.00000000,100820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100819.19000000,0.00000000,100819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100818.19000000,0.00000000,100818.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100817.19000000,0.00000000,100817.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100816.19000000,0.00000000,100816.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100815.19000000,0.00000000,100815.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100814.19000000,0.00000000,100814.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100814.19000000,0.00000000,100814.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100814.19000000,0.00000000,100814.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100869.38000000,0.00000000,100869.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.38000000,0.00000000,100936.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101012.47000000,0.00000000,101012.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.28000000,0.00000000,101098.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102020.66000000,0.00000000,102020.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.66000000,0.00000000,102019.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.66000000,0.00000000,102019.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102019.66000000,0.00000000,102019.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.70000000,0.00000000,102018.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.70000000,0.00000000,102018.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.70000000,0.00000000,102018.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
