ts_ns,equity
1737829500000000000,96531.79
1737831300000000000,96531.79
1737833100000000000,96794.55
1737834900000000000,96794.55
1737836700000000000,96794.55
1737838500000000000,96794.55
1737840300000000000,96802.58
1737842100000000000,96802.58
1737843900000000000,96802.58
1737845700000000000,96802.58
1737847500000000000,96802.58
1737849300000000000,96802.58
1737851100000000000,96802.58
1737852900000000000,96802.58
1737854700000000000,96802.58
1737856500000000000,96802.58
1737858300000000000,96802.58
1737860100000000000,97179.90000000001
1737861900000000000,97179.90000000001
1737862200000000000,97081.97
1737862500000000000,97081.97
1737862800000000000,97081.97
1737863100000000000,97081.97
1737863400000000000,97081.97
1737863700000000000,97081.97
1737864000000000000,97081.97
1737864300000000000,97081.97
1737864600000000000,97081.97
1737864900000000000,97081.97
1737865200000000000,97081.97
1737865500000000000,97081.97
1737865800000000000,97081.97
1737866100000000000,97081.97
1737866400000000000,97081.97
1737866700000000000,97081.97
1737867000000000000,97081.97
1737867300000000000,97081.97
1737867600000000000,97081.97
1737867900000000000,97081.97
1737868200000000000,97081.97
1737868500000000000,97081.97
1737868800000000000,97081.97
1737869100000000000,97081.97
1737869400000000000,97081.97
1737869700000000000,97081.97
1737870000000000000,97081.97
1737870300000000000,97081.97
1737870600000000000,97081.97
1737870900000000000,97081.97
1737871200000000000,97081.97
1737871500000000000,97081.97
1737871800000000000,97081.97
1737872100000000000,97081.97
1737872400000000000,97081.97
1737872700000000000,97081.97
1737873000000000000,97081.97
1737873300000000000,97081.97
1737873600000000000,97081.97
1737873900000000000,97081.97
1737874200000000000,97081.97
1737874500000000000,97081.97
1737874800000000000,97081.97
1737875100000000000,97081.97
1737875400000000000,97081.97
1737875700000000000,97081.97
1737876000000000000,97081.97
1737876300000000000,97081.97
1737876600000000000,97081.97
1737876900000000000,97081.97
1737877200000000000,97081.97
1737877500000000000,97081.97
1737877800000000000,97081.97
1737878100000000000,97081.97
1737878400000000000,97081.97
1737878700000000000,97081.97
1737879000000000000,97081.97
1737879300000000000,97081.97
1737879600000000000,97081.97
1737879900000000000,97081.97
1737880200000000000,97081.97
1737880500000000000,97081.97
1737880800000000000,97081.97
1737881100000000000,97081.97
1737881400000000000,97081.97
1737881700000000000,97081.97
1737882000000000000,97081.97
1737882300000000000,97081.97
1737882600000000000,97081.97
1737882900000000000,97081.97
1737883200000000000,97081.97
1737883500000000000,97081.97
1737883800000000000,97081.97
1737884100000000000,97081.97
1737884400000000000,97081.97
1737884700000000000,97081.97
1737885000000000000,97081.97
1737885300000000000,97081.97
1737885600000000000,97081.97
1737885900000000000,97081.97
1737886200000000000,97081.97
1737886500000000000,97081.97
1737886800000000000,97081.97
1737887100000000000,97081.97
1737887400000000000,97081.97
1737887700000000000,97081.97
1737888000000000000,97081.97
1737888300000000000,97081.97
1737888600000000000,97081.97
1737888900000000000,97081.97
1737889200000000000,97081.97
1737889500000000000,97081.97
1737889800000000000,97081.97
1737890100000000000,97081.97
1737890400000000000,97081.97
1737890700000000000,97081.97
1737891000000000000,97081.97
1737891300000000000,97081.97
1737891600000000000,97081.97
1737891900000000000,97081.97
1737892200000000000,97081.97
1737892500000000000,97081.97
1737894300000000000,97081.97
1737896100000000000,97079.97
1737897900000000000,97079.97
1737899700000000000,97079.97
1737901500000000000,97079.97
1737903300000000000,97079.97
1737905100000000000,97079.97
1737906900000000000,97079.97
1737908700000000000,97079.97
1737910500000000000,97079.97
1737912300000000000,97079.97
1737914100000000000,97079.97
1737915900000000000,97079.97
1737917700000000000,97079.97
1737919500000000000,97079.97
1737921300000000000,97079.97
1737923100000000000,97079.97
1737924900000000000,97079.97
1737926700000000000,97079.97
1737928500000000000,97079.97
1737930300000000000,97079.97
1737932100000000000,97079.97
1737933900000000000,97079.97
1737935700000000000,97079.97
1737937500000000000,97079.97
1737939300000000000,97079.97
1737941100000000000,97079.97
1737942900000000000,97079.97
1737944700000000000,97079.97
1737946500000000000,97079.97
1737948300000000000,97079.97
1737950100000000000,97079.97
1737951900000000000,97079.97
1737953700000000000,97079.97
1737955500000000000,97079.97
1737957300000000000,97079.97
1737959100000000000,97079.97
1737960900000000000,97079.97
1737962700000000000,97079.97
1737964500000000000,97079.97
1737966300000000000,97079.97
1737968100000000000,97079.97
1737969900000000000,97079.97
1737971700000000000,97079.97
1737973500000000000,97079.97
1737975300000000000,97034.98
1737977100000000000,97034.98
1737978900000000000,97064.96
1737980700000000000,97064.96
1737982500000000000,97064.96
1737984000000000000,97064.96
1737984300000000000,97064.58
1737984600000000000,97064.58
1737984900000000000,97064.58
1737985200000000000,97064.58
1737985500000000000,97064.58
1737985800000000000,97064.58
1737986100000000000,97064.58
1737986400000000000,97064.58
1737986700000000000,97064.58
1737987000000000000,97064.58
1737987300000000000,97064.58
1737987600000000000,97064.58
1737987900000000000,97064.58
1737988200000000000,97064.58
1737988500000000000,97064.58
1737988800000000000,97064.58
1737989100000000000,97064.58
1737989400000000000,97064.58
1737989700000000000,97064.58
1737990000000000000,97064.58
1737990300000000000,97064.58
1737990600000000000,97064.58
1737990900000000000,97064.58
1737991200000000000,97064.58
1737991500000000000,97064.58
1737991800000000000,97064.58
1737992100000000000,97064.58
1737992400000000000,97064.58
1737992700000000000,97064.58
1737993000000000000,97064.58
1737993300000000000,97064.58
1737993600000000000,97064.58
1737993900000000000,97064.58
1737994200000000000,97064.58
1737994500000000000,97064.58
1737994800000000000,97064.58
1737995100000000000,97064.58
1737995400000000000,97064.58
1737995700000000000,97064.58
1737996000000000000,97064.58
1737996300000000000,97064.58
1737996600000000000,97064.58
1737996900000000000,97064.58
1737997200000000000,97064.58
1737997500000000000,97064.58
1737997800000000000,97064.58
1737998100000000000,97064.58
1737998400000000000,97064.58
1737998700000000000,97064.58
1737999000000000000,97064.58
1737999300000000000,97064.58
1737999600000000000,97064.58
1737999900000000000,97064.58
1738000200000000000,97064.58
1738000500000000000,97064.58
1738000800000000000,97064.58
1738001100000000000,97064.58
1738001400000000000,97064.58
1738001700000000000,97064.58
1738002000000000000,97064.58
1738002300000000000,97064.58
1738002600000000000,97064.58
1738002900000000000,97064.58
1738003200000000000,97064.58
1738003500000000000,97064.58
1738003800000000000,97064.58
1738004100000000000,97064.58
1738004400000000000,97064.58
1738005900000000000,97064.58
1738007700000000000,97064.58
1738009500000000000,97064.58
1738011300000000000,97063.58
1738013100000000000,97063.58
1738014900000000000,97149.76
1738015500000000000,97149.76
1738015800000000000,97121.83
1738016100000000000,97121.83
1738016400000000000,97121.83
1738016700000000000,97121.83
1738017000000000000,97121.83
1738017300000000000,97121.83
1738017600000000000,97121.83
1738017900000000000,97121.83
1738018200000000000,97121.83
1738018500000000000,97121.83
1738018800000000000,97121.83
1738019100000000000,97121.83
1738019400000000000,97121.83
1738019700000000000,97121.83
1738020000000000000,97121.83
1738020300000000000,97121.83
1738020600000000000,97121.83
1738020900000000000,97121.83
1738021200000000000,97121.83
1738021500000000000,97121.83
1738021800000000000,97121.83
1738022100000000000,97121.83
1738022400000000000,97121.83
1738022700000000000,97121.83
1738023000000000000,97121.83
1738023300000000000,97121.83
1738023600000000000,97121.83
1738023900000000000,97121.83
1738024200000000000,97121.83
1738024500000000000,97121.83
1738024800000000000,97121.83
1738025100000000000,97121.83
1738025700000000000,97121.83
1738027500000000000,97121.83
1738029300000000000,97121.83
1738031100000000000,97120.83
1738032900000000000,97120.83
1738034700000000000,97119.83
1738036500000000000,97119.83
1738038300000000000,97119.83
1738040100000000000,97119.83
1738041900000000000,97119.83
1738043700000000000,97119.83
1738045500000000000,97119.83
1738047300000000000,97119.83
1738049100000000000,97119.83
1738050900000000000,97119.83
1738052700000000000,97119.83
1738054500000000000,97119.83
1738056300000000000,97119.83
1738058100000000000,97119.83
1738059900000000000,97119.83
1738061700000000000,97119.83
1738063500000000000,97119.83
1738065300000000000,97119.83
1738067100000000000,97119.83
1738068900000000000,97119.83
1738070700000000000,97119.83
1738072500000000000,97119.83
1738074300000000000,97119.83
1738076100000000000,97119.83
1738077900000000000,97119.83
1738079700000000000,97119.83
1738081500000000000,97119.83
1738083300000000000,97119.83
1738085100000000000,97119.83
1738086900000000000,97119.83
1738088700000000000,97118.83
1738090500000000000,97118.83
1738092300000000000,97118.83
1738094100000000000,97118.83
1738095900000000000,97118.83
1738097700000000000,97118.83
1738099500000000000,97092.39
1738101300000000000,97092.39
1738103100000000000,97092.39
1738104900000000000,97092.39
1738106700000000000,97092.39
1738108500000000000,97092.39
1738110300000000000,97092.39
1738112100000000000,97092.39
1738113900000000000,97092.39
1738115700000000000,97092.39
1738117500000000000,97092.39
1738119300000000000,97092.39
1738121100000000000,97092.39
1738122900000000000,97092.39
1738124700000000000,97092.39
1738126500000000000,97092.39
1738128300000000000,97092.39
1738130100000000000,97092.39
1738131900000000000,97092.39
1738133700000000000,97092.39
1738135500000000000,97090.39
1738137300000000000,97090.39
1738139100000000000,97090.39
1738140900000000000,97090.39
1738142700000000000,97090.39
1738144500000000000,97089.39
1738146300000000000,97089.39
1738148100000000000,97071.83
1738149900000000000,97071.83
1738151700000000000,97134.71
1738153500000000000,97134.71
1738155300000000000,97134.71
1738157100000000000,97134.71
1738158900000000000,97134.71
1738160700000000000,97134.71
1738162500000000000,97134.71
1738164300000000000,97134.71
1738166100000000000,97134.71
1738167900000000000,97134.71
1738169700000000000,97134.71
1738171500000000000,97134.71
1738173300000000000,97134.71
1738175100000000000,97134.71
1738176900000000000,97134.71
1738178700000000000,97134.71
1738180500000000000,97134.71
1738182300000000000,97134.71
1738184100000000000,97134.71
1738185900000000000,97134.71
1738187700000000000,97134.71
1738189500000000000,97134.71
1738191300000000000,97134.71
1738193100000000000,97134.71
1738194900000000000,97134.71
1738196700000000000,97134.71
1738198500000000000,97134.71
1738200300000000000,97134.71
1738202100000000000,97134.71
1738203900000000000,97134.71
1738205700000000000,97134.71
1738207500000000000,97134.71
1738209300000000000,97134.71
1738211100000000000,97134.71
1738212900000000000,97132.71
1738214700000000000,97132.71
1738216500000000000,97132.71
1738218300000000000,97132.71
1738220100000000000,97132.71
1738221900000000000,97132.71
1738223700000000000,97132.71
1738225500000000000,97132.71
1738227300000000000,97132.71
1738229100000000000,97132.71
1738230900000000000,97366.86
1738232700000000000,97364.16
1738234500000000000,97364.16
1738236300000000000,97364.16
1738237800000000000,97364.16
1738238100000000000,96784.66
1738238400000000000,96784.66
1738238700000000000,96784.66
1738239000000000000,96784.66
1738239300000000000,96784.66
1738239600000000000,96784.66
1738239900000000000,96784.66
1738240200000000000,96784.66
1738240500000000000,96784.66
1738240800000000000,96784.66
1738241100000000000,96784.66
1738241400000000000,96784.66
1738241700000000000,96784.66
1738242000000000000,96784.66
1738242300000000000,96784.66
1738242600000000000,96784.66
1738242900000000000,96784.66
1738243200000000000,96784.66
1738243500000000000,96784.66
1738243800000000000,96784.66
1738244100000000000,96784.66
1738244400000000000,96784.66
1738244700000000000,96784.66
1738245000000000000,96784.66
1738245300000000000,96784.66
1738245600000000000,96784.66
1738245900000000000,96784.66
1738246200000000000,96784.66
1738246500000000000,96784.66
1738246800000000000,96784.66
1738247100000000000,96784.66
1738247400000000000,96784.66
1738247700000000000,96784.66
1738248000000000000,96784.66
1738248300000000000,96784.66
1738248600000000000,96784.66
1738248900000000000,96784.66
1738249200000000000,96784.66
1738249500000000000,96784.66
1738249800000000000,96784.66
1738250100000000000,96784.66
1738250400000000000,96784.66
1738250700000000000,96784.66
1738251000000000000,96784.66
1738251300000000000,96784.66
