ts_ns,btc_qty,usdt_free,equity,price
1740520200000000000,0.0,97036.89,97036.89,30486.489999999998
1740520500000000000,0.0,97036.89,97036.89,30561.83
1740520800000000000,0.0,97036.89,97036.89,30541.92
1740521100000000000,0.0,97036.89,97036.89,30492.129999999997
1740521400000000000,0.0,97036.89,97036.89,30366.27
1740521700000000000,0.0,97036.89,97036.89,30226.92
1740522000000000000,0.0,97036.89,97036.89,30178.41
1740522300000000000,0.0,97036.89,97036.89,30083.260000000002
1740522600000000000,0.0,97036.89,97036.89,30079.649999999998
1740522900000000000,0.0,97036.89,97036.89,30104.609999999997
1740523200000000000,0.0,97036.89,97036.89,30189.75
1740523500000000000,0.0,97036.89,97036.89,30190.89
1740523800000000000,0.0,97036.89,97036.89,30172.05
1740524100000000000,0.0,97036.89,97036.89,30203.230000000003
1740524400000000000,0.0,97036.89,97036.89,30148.27
1740524700000000000,0.0,97036.89,97036.89,30119.510000000002
1740525000000000000,0.0,97036.89,97036.89,30177.299999999996
1740525300000000000,0.0,97036.89,97036.89,30203.53
1740525600000000000,0.0,97036.89,97036.89,30255.350000000002
1740525900000000000,0.0,97036.89,97036.89,30176.969999999998
1740526200000000000,0.0,97036.89,97036.89,30204.48
1740526500000000000,0.0,97036.89,97036.89,30220.31
1740526800000000000,0.0,97036.89,97036.89,30164.59
1740527100000000000,0.0,97036.89,97036.89,30234.4
1740527400000000000,0.0,97036.89,97036.89,30149.500000000004
1740527700000000000,0.0,97036.89,97036.89,30128.52
1740528000000000000,0.0,97036.89,97036.89,30179.8
1740528300000000000,0.0,97036.89,97036.89,30187.260000000002
1740528600000000000,0.0,97036.89,97036.89,30221.44
1740528900000000000,0.0,97036.89,97036.89,30254.940000000002
1740529200000000000,0.0,97036.89,97036.89,30268.17
1740529500000000000,0.0,97036.89,97036.89,30375.15
1740529800000000000,0.0,97036.89,97036.89,30306.390000000003
1740530100000000000,0.0,97036.89,97036.89,30288.6
1740530400000000000,0.0,97036.89,97036.89,30279.500000000004
1740530700000000000,0.0,97036.89,97036.89,30273.489999999998
1740531000000000000,0.0,97036.89,97036.89,30285.510000000002
1740531300000000000,0.0,97036.89,97036.89,30460.700000000004
1740531600000000000,0.0,97036.89,97036.89,30485.420000000002
1740531900000000000,0.0,97036.89,97036.89,30519.25
1740532200000000000,0.0,97036.89,97036.89,30484.99
1740532500000000000,0.0,97036.89,97036.89,30525.550000000003
1740532800000000000,0.0,97036.89,97036.89,30602.819999999996
1740533100000000000,0.0,97036.89,97036.89,30621.449999999997
1740533400000000000,0.0,97036.89,97036.89,30559.779999999995
1740533700000000000,0.0,97036.89,97036.89,30456.620000000003
1740534000000000000,0.0,97036.89,97036.89,30455.670000000002
1740534300000000000,0.0,97036.89,97036.89,30441.329999999998
1740534600000000000,0.0,97036.89,97036.89,30505.57
1740534900000000000,0.0,97036.89,97036.89,30475.12
1740535200000000000,0.0,97036.89,97036.89,30582.670000000002
1740535500000000000,0.0,97036.89,97036.89,30596.57
1740535800000000000,0.0,97036.89,97036.89,30514.43
1740536100000000000,0.0,97036.89,97036.89,30429.09
1740536400000000000,0.0,97036.89,97036.89,30501.09
1740536700000000000,0.0,97036.89,97036.89,30504.72
1740537000000000000,0.0,97036.89,97036.89,30552.21
1740537300000000000,0.0,97036.89,97036.89,30549.43
1740537600000000000,0.0,97036.89,97036.89,30606.019999999997
1740537900000000000,0.0,97036.89,97036.89,30668.460000000003
1740538200000000000,0.0,97036.89,97036.89,30692.17
1740538500000000000,0.0,97036.89,97036.89,30671.91
1740538800000000000,0.0,97036.89,97036.89,30555.420000000002
1740539100000000000,0.0,97036.89,97036.89,30675.2
1740539400000000000,0.0,97036.89,97036.89,30573.04
1740539700000000000,0.0,97036.89,97036.89,30560.769999999997
1740540000000000000,0.0,97036.89,97036.89,30660.11
1740540300000000000,0.0,97036.89,97036.89,30730.05
1740540600000000000,0.0,97036.89,97036.89,30735.649999999998
1740540900000000000,0.0,97036.89,97036.89,30787.420000000002
1740541200000000000,0.0,97036.89,97036.89,30937.63
1740541500000000000,0.0,97036.89,97036.89,30935.390000000003
1740542100000000000,0.0,97036.89,97036.89,31243.84
1740543900000000000,0.159188,97035.89,97035.89,31085.48
1740545700000000000,0.166032,97139.13,97139.13,31033.190000000002
1740547500000000000,0.166032,97139.13,97139.13,31029.72
1740549300000000000,0.166032,97139.13,97139.13,30838.620000000003
1740551100000000000,0.166032,97139.13,97139.13,30584.09
1740552900000000000,0.166032,97139.13,97139.13,30663.37
1740554700000000000,0.494786,97137.13,97137.13,30432.72
1740556500000000000,0.494786,97137.13,97137.13,30947.76
1740558300000000000,0.494786,97137.13,97137.13,30894.739999999998
1740560100000000000,0.494786,97137.13,97137.13,31183.710000000003
1740561900000000000,0.494786,97137.13,97137.13,31435.76
1740563700000000000,0.494786,97137.13,97137.13,31192.380000000005
1740565500000000000,0.494786,97137.13,97137.13,30883.17
1740567300000000000,0.494786,97137.13,97137.13,30507.100000000002
1740569100000000000,0.494786,97137.13,97137.13,30569.779999999995
1740570900000000000,0.494786,97137.13,97137.13,30532.739999999998
1740572700000000000,0.494786,97137.13,97137.13,30461.96
1740574500000000000,0.494786,97137.13,97137.13,30378.47
1740576300000000000,0.494786,97137.13,97137.13,30214.44
1740578100000000000,0.494786,97137.13,97137.13,30018.57
1740579900000000000,0.494786,97137.13,97137.13,30018.89
1740581700000000000,0.494786,97137.13,97137.13,30120.15
1740583500000000000,0.494786,97137.13,97137.13,30061.969999999998
1740585300000000000,0.494786,97137.13,97137.13,30211.539999999997
1740587100000000000,0.494786,97137.13,97137.13,30329.48
1740588900000000000,0.494786,97137.13,97137.13,30205.31
1740590700000000000,0.494786,97137.13,97137.13,30027.92
1740592500000000000,0.494786,97137.13,97137.13,29645.699999999997
1740594300000000000,0.494786,97137.13,97137.13,30041.129999999997
1740596100000000000,0.494786,97137.13,97137.13,30387.139999999996
1740597900000000000,0.494786,97137.13,97137.13,30456.17
1740599700000000000,0.494786,97137.13,97137.13,30206.809999999998
1740601500000000000,0.494786,97137.13,97137.13,30065.27
1740603300000000000,0.661971,97136.13,97136.13,30087.27
1740605100000000000,0.661971,97136.13,97136.13,29705.73
1740606900000000000,0.695896,97135.93,97135.93,29235.289999999997
1740608700000000000,0.695896,97135.93,97135.93,29170.8
1740610500000000000,0.695896,97135.93,97135.93,28898.670000000002
1740612300000000000,0.695896,97135.93,97135.93,28972.769999999997
1740614100000000000,0.695896,97135.93,97135.93,29089.27
1740614700000000000,0.695896,97135.93,97135.93,29069.66
1740615000000000000,0.0,96248.05,96248.05,28841.390000000003
1740615300000000000,0.0,96248.05,96248.05,28788.26
1740615600000000000,0.0,96248.05,96248.05,28773.1
1740615900000000000,0.0,96248.05,96248.05,28689.92
1740616200000000000,0.0,96248.05,96248.05,28577.25
1740616500000000000,0.0,96248.05,96248.05,28487.5
1740616800000000000,0.0,96248.05,96248.05,28321.36
1740617100000000000,0.0,96248.05,96248.05,28156.329999999998
1740617400000000000,0.0,96248.05,96248.05,28042.16
1740617700000000000,0.0,96248.05,96248.05,27920.82
1740618000000000000,0.0,96248.05,96248.05,27896.04
1740618300000000000,0.0,96248.05,96248.05,27904.37
1740618600000000000,0.0,96248.05,96248.05,27949.54
1740618900000000000,0.0,96248.05,96248.05,27917.27
1740619200000000000,0.0,96248.05,96248.05,27955.27
1740619500000000000,0.0,96248.05,96248.05,27964.04
1740619800000000000,0.0,96248.05,96248.05,27936.09
1740620100000000000,0.0,96248.05,96248.05,27844.8
1740620400000000000,0.0,96248.05,96248.05,27794.41
1740620700000000000,0.0,96248.05,96248.05,27980.28
1740621000000000000,0.0,96248.05,96248.05,28285.449999999997
1740621300000000000,0.0,96248.05,96248.05,28388.47
1740621600000000000,0.0,96248.05,96248.05,28279.99
1740621900000000000,0.0,96248.05,96248.05,28245.4
1740622200000000000,0.0,96248.05,96248.05,28130.62
1740622500000000000,0.0,96248.05,96248.05,28000.38
1740622800000000000,0.0,96248.05,96248.05,27966.66
1740623100000000000,0.0,96248.05,96248.05,27883.070000000003
1740623400000000000,0.0,96248.05,96248.05,27905.25
1740623700000000000,0.0,96248.05,96248.05,28049.53
1740624000000000000,0.0,96248.05,96248.05,27930.54
1740624300000000000,0.0,96248.05,96248.05,27944.38
1740624600000000000,0.0,96248.05,96248.05,27776.85
1740624900000000000,0.0,96248.05,96248.05,27704.14
1740625200000000000,0.0,96248.05,96248.05,27601.75
1740625500000000000,0.0,96248.05,96248.05,27587.37
1740625800000000000,0.0,96248.05,96248.05,27620.01
1740626100000000000,0.0,96248.05,96248.05,27538.489999999998
1740626400000000000,0.0,96248.05,96248.05,27597.350000000002
1740626700000000000,0.0,96248.05,96248.05,27615.27
1740627000000000000,0.0,96248.05,96248.05,27743.11
1740627300000000000,0.0,96248.05,96248.05,27780.54
1740627600000000000,0.0,96248.05,96248.05,27878.670000000002
1740627900000000000,0.0,96248.05,96248.05,27856.96
1740628200000000000,0.0,96248.05,96248.05,27942.7
1740628500000000000,0.0,96248.05,96248.05,27780.34
1740628800000000000,0.0,96248.05,96248.05,27678.3
1740629100000000000,0.0,96248.05,96248.05,27736.4
1740629400000000000,0.0,96248.05,96248.05,27727.82
1740629700000000000,0.0,96248.05,96248.05,27808.46
1740630000000000000,0.0,96248.05,96248.05,27784.69
1740630300000000000,0.0,96248.05,96248.05,27866.09
1740630600000000000,0.0,96248.05,96248.05,27865.37
1740630900000000000,0.0,96248.05,96248.05,27859.78
1740631200000000000,0.0,96248.05,96248.05,27953.3
1740631500000000000,0.0,96248.05,96248.05,27924.32
1740631800000000000,0.0,96248.05,96248.05,27932.41
1740632100000000000,0.0,96248.05,96248.05,27878.58
1740632400000000000,0.0,96248.05,96248.05,28014.7
1740632700000000000,0.0,96248.05,96248.05,27879.510000000002
1740633000000000000,0.0,96248.05,96248.05,27755.37
1740633300000000000,0.0,96248.05,96248.05,27682.96
1740633600000000000,0.0,96248.05,96248.05,27547.7
1740633900000000000,0.0,96248.05,96248.05,27437.070000000003
1740634200000000000,0.0,96248.05,96248.05,27367.04
1740634500000000000,0.0,96248.05,96248.05,27253.48
1740634800000000000,0.0,96248.05,96248.05,27276.649999999998
1740635100000000000,0.0,96248.05,96248.05,27177.68
1740635400000000000,0.0,96248.05,96248.05,27106.1
1740635700000000000,0.0,96248.05,96248.05,27164.15
1740636000000000000,0.0,96248.05,96248.05,27170.79
1740636300000000000,0.0,96248.05,96248.05,27112.14
1740636600000000000,0.0,96248.05,96248.05,27295.17
1740636900000000000,0.0,96248.05,96248.05,27140.85
1740637200000000000,0.0,96248.05,96248.05,27003.26
1740637500000000000,0.0,96248.05,96248.05,26956.94
1740637800000000000,0.0,96248.05,96248.05,26989.34
1740638100000000000,0.0,96248.05,96248.05,27101.58
1740638400000000000,0.0,96248.05,96248.05,26980.6
1740638700000000000,0.0,96248.05,96248.05,27103.6
1740639000000000000,0.0,96248.05,96248.05,27105.12
1740639300000000000,0.0,96248.05,96248.05,27041.550000000003
1740639600000000000,0.0,96248.05,96248.05,26914.99
1740639900000000000,0.0,96248.05,96248.05,26916.89
1740640200000000000,0.0,96248.05,96248.05,26966.59
1740640500000000000,0.0,96248.05,96248.05,26872.3
1740640800000000000,0.0,96248.05,96248.05,26815.17
1740641100000000000,0.0,96248.05,96248.05,26861.6
1740641400000000000,0.0,96248.05,96248.05,26973.84
1740641700000000000,0.0,96248.05,96248.05,26775.390000000003
1740642000000000000,0.0,96248.05,96248.05,26763.5
1740642300000000000,0.0,96248.05,96248.05,26772.69
1740642600000000000,0.0,96248.05,96248.05,26827.95
1740642900000000000,0.0,96248.05,96248.05,26912.14
1740643200000000000,0.0,96248.05,96248.05,27093.3
1740643500000000000,0.0,96248.05,96248.05,27008.129999999997
1740643800000000000,0.0,96248.05,96248.05,26948.26
1740644100000000000,0.0,96248.05,96248.05,26902.070000000003
1740644400000000000,0.0,96248.05,96248.05,26831.15
1740644700000000000,0.0,96248.05,96248.05,26870.28
1740645000000000000,0.0,96248.05,96248.05,26940.390000000003
1740645300000000000,0.0,96248.05,96248.05,26810.85
1740645600000000000,0.0,96248.05,96248.05,26604.36
1740645900000000000,0.0,96248.05,96248.05,26577.99
1740646200000000000,0.0,96248.05,96248.05,26553.98
1740646500000000000,0.0,96248.05,96248.05,26626.6
1740646800000000000,0.0,96248.05,96248.05,26739.05
1740647100000000000,0.0,96248.05,96248.05,26799.42
1740647400000000000,0.0,96248.05,96248.05,26764.670000000002
1740647700000000000,0.0,96248.05,96248.05,26873.16
1740648000000000000,0.0,96248.05,96248.05,26871.68
1740648300000000000,0.0,96248.05,96248.05,26859.129999999997
1740648600000000000,0.0,96248.05,96248.05,26957.86
1740648900000000000,0.0,96248.05,96248.05,27057.37
1740649200000000000,0.0,96248.05,96248.05,27065.649999999998
1740649500000000000,0.0,96248.05,96248.05,27078.489999999998
1740649800000000000,0.0,96248.05,96248.05,27076.8
1740650100000000000,0.0,96248.05,96248.05,27233.36
1740650400000000000,0.0,96248.05,96248.05,27277.289999999997
1740650700000000000,0.0,96248.05,96248.05,27259.809999999998
1740651000000000000,0.0,96248.05,96248.05,27315.670000000002
1740651300000000000,0.0,96248.05,96248.05,27424.64
1740651600000000000,0.0,96248.05,96248.05,27248.53
1740651900000000000,0.0,96248.05,96248.05,27298.550000000003
1740652200000000000,0.0,96248.05,96248.05,27274.32
1740652500000000000,0.0,96248.05,96248.05,27264.27
1740652800000000000,0.0,96248.05,96248.05,27180.88
1740653100000000000,0.0,96248.05,96248.05,27106.84
1740653400000000000,0.0,96248.05,96248.05,27251.15
1740653700000000000,0.0,96248.05,96248.05,27339.73
1740654000000000000,0.0,96248.05,96248.05,27250.37
1740654300000000000,0.0,96248.05,96248.05,27155.95
1740654600000000000,0.0,96248.05,96248.05,27168.47
1740655500000000000,0.0,96248.05,96248.05,27272.9
1740657300000000000,0.185656,96247.05,96247.05,26867.710000000003
1740659100000000000,0.225728,96246.84000000001,96246.84000000001,26518.3
1740660900000000000,0.225728,96246.84000000001,96246.84000000001,26442.37
1740661200000000000,0.0,96148.18,96148.18,26431.76
1740661500000000000,0.0,96148.18,96148.18,26355.129999999997
1740661800000000000,0.0,96148.18,96148.18,26425.73
1740662100000000000,0.0,96148.18,96148.18,26476.01
1740662400000000000,0.0,96148.18,96148.18,26527.24
1740662700000000000,0.0,96148.18,96148.18,26441.15
1740663000000000000,0.0,96148.18,96148.18,26591.01
1740663300000000000,0.0,96148.18,96148.18,26533.96
1740663600000000000,0.0,96148.18,96148.18,26631.649999999998
1740664500000000000,0.0,96148.18,96148.18,26781.43
1740666300000000000,0.0,96148.18,96148.18,26783.11
1740668100000000000,0.0,96148.18,96148.18,26571.449999999997
1740669900000000000,0.0,96148.18,96148.18,26383.11
1740671700000000000,0.189849,96147.18000000001,96147.18000000001,26494.510000000002
1740673500000000000,0.189849,96147.18000000001,96147.18000000001,26594.98
1740675300000000000,0.189849,96147.18000000001,96147.18000000001,26834.47
1740677100000000000,0.189849,96147.18000000001,96147.18000000001,26881.670000000002
1740678900000000000,0.180753,96267.90000000001,96267.90000000001,27185.550000000003
1740680700000000000,0.180753,96267.90000000001,96267.90000000001,26789.64
1740682500000000000,0.180753,96267.90000000001,96267.90000000001,26598.16
1740684300000000000,0.180753,96267.90000000001,96267.90000000001,26485.329999999998
1740686100000000000,0.180753,96267.90000000001,96267.90000000001,26565.929999999997
1740687900000000000,0.180753,96267.90000000001,96267.90000000001,26447.129999999997
1740689700000000000,0.180753,96267.90000000001,96267.90000000001,26376.190000000002
1740691500000000000,0.180753,96267.90000000001,96267.90000000001,26295.3
1740693300000000000,0.180753,96267.90000000001,96267.90000000001,26259.390000000003
1740695100000000000,0.180753,96267.90000000001,96267.90000000001,26379.22
1740696900000000000,0.180753,96267.90000000001,96267.90000000001,26534.53
1740698700000000000,0.180753,96267.90000000001,96267.90000000001,26556.04
1740700500000000000,0.180753,96267.90000000001,96267.90000000001,26528.15
1740702300000000000,0.180753,96267.90000000001,96267.90000000001,26714.710000000003
1740704100000000000,0.180753,96267.90000000001,96267.90000000001,26458.16
1740705900000000000,0.180753,96267.90000000001,96267.90000000001,26413.58
1740707700000000000,0.180753,96267.90000000001,96267.90000000001,26518.02
1740709500000000000,0.180753,96267.90000000001,96267.90000000001,26191.92
1740711300000000000,0.180753,96267.90000000001,96267.90000000001,26093.390000000003
1740713100000000000,0.049895,96441.95999999999,96441.95999999999,26121.22
1740714900000000000,0.049895,96441.95999999999,96441.95999999999,25868.0
1740716700000000000,0.049895,96441.95999999999,96441.95999999999,25925.25
1740718500000000000,0.049895,96441.95999999999,96441.95999999999,25686.809999999998
