total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96035.16000000,0.00000000,96035.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95711.43000000,0.00000000,95711.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95711.43000000,0.00000000,95711.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95711.43000000,0.00000000,95711.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95711.43000000,0.00000000,95711.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95711.43000000,0.00000000,95711.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95710.43000000,0.00000000,95710.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95710.43000000,0.00000000,95710.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95710.43000000,0.00000000,95710.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95709.43000000,0.00000000,95709.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95534.78000000,0.00000000,95534.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95534.78000000,0.00000000,95534.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95534.78000000,0.00000000,95534.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95534.78000000,0.00000000,95534.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95534.78000000,0.00000000,95534.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95533.78000000,0.00000000,95533.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95533.78000000,0.00000000,95533.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95533.78000000,0.00000000,95533.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95532.90000000,0.00000000,95532.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.07000000,0.00000000,95085.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.07000000,0.00000000,95085.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.07000000,0.00000000,95085.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.07000000,0.00000000,95085.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95085.07000000,0.00000000,95085.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95084.07000000,0.00000000,95084.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95084.07000000,0.00000000,95084.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95084.07000000,0.00000000,95084.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95083.07000000,0.00000000,95083.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94842.65000000,0.00000000,94842.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94842.65000000,0.00000000,94842.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94842.65000000,0.00000000,94842.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94842.65000000,0.00000000,94842.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94842.65000000,0.00000000,94842.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94841.65000000,0.00000000,94841.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94841.65000000,0.00000000,94841.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94841.65000000,0.00000000,94841.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94952.77000000,0.00000000,94952.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94952.77000000,0.00000000,94952.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.77000000,0.00000000,94951.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.77000000,0.00000000,94951.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.57000000,0.00000000,94951.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94951.37000000,0.00000000,94951.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94741.87000000,0.00000000,94741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94741.87000000,0.00000000,94741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94741.87000000,0.00000000,94741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94741.87000000,0.00000000,94741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94741.87000000,0.00000000,94741.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94740.87000000,0.00000000,94740.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94758.56000000,0.00000000,94758.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94758.56000000,0.00000000,94758.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94758.56000000,0.00000000,94758.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94758.56000000,0.00000000,94758.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94758.56000000,0.00000000,94758.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.56000000,0.00000000,94757.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.56000000,0.00000000,94757.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94757.56000000,0.00000000,94757.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94837.70000000,0.00000000,94837.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94867.22000000,0.00000000,94867.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94867.22000000,0.00000000,94867.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94867.22000000,0.00000000,94867.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94866.22000000,0.00000000,94866.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94865.22000000,0.00000000,94865.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94864.22000000,0.00000000,94864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94864.22000000,0.00000000,94864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94864.22000000,0.00000000,94864.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94924.19000000,0.00000000,94924.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94984.16000000,0.00000000,94984.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94983.16000000,0.00000000,94983.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94983.16000000,0.00000000,94983.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94983.16000000,0.00000000,94983.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95043.70000000,0.00000000,95043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95104.24000000,0.00000000,95104.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95104.24000000,0.00000000,95104.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95103.43000000,0.00000000,95103.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95102.43000000,0.00000000,95102.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.23000000,0.00000000,95028.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.23000000,0.00000000,95028.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.23000000,0.00000000,95028.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94993.42000000,0.00000000,94993.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94993.42000000,0.00000000,94993.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94993.42000000,0.00000000,94993.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94992.42000000,0.00000000,94992.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94991.42000000,0.00000000,94991.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94990.42000000,0.00000000,94990.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95227.31000000,0.00000000,95227.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95797.20000000,0.00000000,95797.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95797.20000000,0.00000000,95797.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95797.20000000,0.00000000,95797.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95797.20000000,0.00000000,95797.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95797.20000000,0.00000000,95797.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.20000000,0.00000000,95796.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.20000000,0.00000000,95796.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95796.20000000,0.00000000,95796.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95795.60000000,0.00000000,95795.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95919.38000000,0.00000000,95919.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96055.58000000,0.00000000,96055.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96055.58000000,0.00000000,96055.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.58000000,0.00000000,96054.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.58000000,0.00000000,96054.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.58000000,0.00000000,96054.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96054.58000000,0.00000000,96054.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96072.85000000,0.00000000,96072.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96072.85000000,0.00000000,96072.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96072.85000000,0.00000000,96072.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96072.85000000,0.00000000,96072.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96072.85000000,0.00000000,96072.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.85000000,0.00000000,96071.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.07000000,0.00000000,96043.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.07000000,0.00000000,96043.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.07000000,0.00000000,96043.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.07000000,0.00000000,96043.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.07000000,0.00000000,96043.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.07000000,0.00000000,96042.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.07000000,0.00000000,96042.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.07000000,0.00000000,96042.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96041.65000000,0.00000000,96041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96041.65000000,0.00000000,96041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96041.65000000,0.00000000,96041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96167.23000000,0.00000000,96167.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96223.59000000,0.00000000,96223.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96223.59000000,0.00000000,96223.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96222.59000000,0.00000000,96222.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96221.71000000,0.00000000,96221.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96220.71000000,0.00000000,96220.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96219.71000000,0.00000000,96219.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95875.18000000,0.00000000,95875.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95875.18000000,0.00000000,95875.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95875.18000000,0.00000000,95875.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95875.18000000,0.00000000,95875.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95875.18000000,0.00000000,95875.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95874.18000000,0.00000000,95874.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95874.18000000,0.00000000,95874.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95874.18000000,0.00000000,95874.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.37000000,0.00000000,96010.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96013.24000000,0.00000000,96013.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96013.24000000,0.00000000,96013.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96013.24000000,0.00000000,96013.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96013.04000000,0.00000000,96013.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96012.84000000,0.00000000,96012.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96011.84000000,0.00000000,96011.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96011.84000000,0.00000000,96011.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96011.84000000,0.00000000,96011.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96010.84000000,0.00000000,96010.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96152.78000000,0.00000000,96152.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96152.78000000,0.00000000,96152.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96152.78000000,0.00000000,96152.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.31000000,0.00000000,96194.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.31000000,0.00000000,96194.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96194.31000000,0.00000000,96194.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96193.31000000,0.00000000,96193.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96192.31000000,0.00000000,96192.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96191.31000000,0.00000000,96191.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96190.31000000,0.00000000,96190.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96189.31000000,0.00000000,96189.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96188.31000000,0.00000000,96188.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
