total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102439.95000000,0.00000000,102439.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.95000000,0.00000000,102439.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.95000000,0.00000000,102439.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.40000000,0.00000000,102465.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.40000000,0.00000000,102465.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.40000000,0.00000000,102465.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102522.56000000,0.00000000,102522.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.56000000,0.00000000,102607.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.56000000,0.00000000,102607.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.56000000,0.00000000,102607.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.56000000,0.00000000,102607.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102609.79000000,0.00000000,102609.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102609.79000000,0.00000000,102609.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.79000000,0.00000000,102608.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.79000000,0.00000000,102608.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.79000000,0.00000000,102607.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.79000000,0.00000000,102606.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.79000000,0.00000000,102606.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102678.57000000,0.00000000,102678.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102756.35000000,0.00000000,102756.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.13000000,0.00000000,102834.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.13000000,0.00000000,102834.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.13000000,0.00000000,102834.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.13000000,0.00000000,102834.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.13000000,0.00000000,102834.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102833.13000000,0.00000000,102833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102833.13000000,0.00000000,102833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102833.13000000,0.00000000,102833.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102832.13000000,0.00000000,102832.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.13000000,0.00000000,102831.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.13000000,0.00000000,102831.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102831.13000000,0.00000000,102831.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.69000000,0.00000000,102842.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102854.25000000,0.00000000,102854.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102854.25000000,0.00000000,102854.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102880.68000000,0.00000000,102880.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.53000000,0.00000000,102905.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.53000000,0.00000000,102904.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.53000000,0.00000000,102904.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102904.53000000,0.00000000,102904.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.53000000,0.00000000,102903.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.53000000,0.00000000,102903.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102903.53000000,0.00000000,102903.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102921.03000000,0.00000000,102921.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102938.53000000,0.00000000,102938.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102938.74000000,0.00000000,102938.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102938.74000000,0.00000000,102938.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102937.74000000,0.00000000,102937.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102936.74000000,0.00000000,102936.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.74000000,0.00000000,102935.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.74000000,0.00000000,102935.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.74000000,0.00000000,102935.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.74000000,0.00000000,102935.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102935.74000000,0.00000000,102935.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.74000000,0.00000000,102934.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.74000000,0.00000000,102934.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.74000000,0.00000000,102934.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.54000000,0.00000000,102934.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.64000000,0.00000000,102781.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.80000000,0.00000000,102641.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.80000000,0.00000000,102641.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.80000000,0.00000000,102641.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.80000000,0.00000000,102641.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.80000000,0.00000000,102641.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.92000000,0.00000000,102516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.92000000,0.00000000,102516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.92000000,0.00000000,102516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102515.92000000,0.00000000,102515.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.92000000,0.00000000,102514.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.29000000,0.00000000,102514.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.50000000,0.00000000,102513.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.50000000,0.00000000,102513.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102508.44000000,0.00000000,102508.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.38000000,0.00000000,102503.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.38000000,0.00000000,102503.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.38000000,0.00000000,102503.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.38000000,0.00000000,102503.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102503.38000000,0.00000000,102503.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102624.08000000,0.00000000,102624.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.08000000,0.00000000,102623.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.08000000,0.00000000,102623.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.08000000,0.00000000,102623.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.08000000,0.00000000,102622.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.08000000,0.00000000,102622.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102622.08000000,0.00000000,102622.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.61000000,0.00000000,102695.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102769.14000000,0.00000000,102769.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.67000000,0.00000000,102842.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102927.58000000,0.00000000,102927.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102975.32000000,0.00000000,102975.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102975.32000000,0.00000000,102975.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102974.32000000,0.00000000,102974.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102974.32000000,0.00000000,102974.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102876.58000000,0.00000000,102876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102876.58000000,0.00000000,102876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102876.58000000,0.00000000,102876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102876.58000000,0.00000000,102876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102876.58000000,0.00000000,102876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102875.58000000,0.00000000,102875.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102875.58000000,0.00000000,102875.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102875.58000000,0.00000000,102875.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102920.65000000,0.00000000,102920.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102920.08000000,0.00000000,102920.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102920.08000000,0.00000000,102920.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102919.08000000,0.00000000,102919.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102918.08000000,0.00000000,102918.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102918.08000000,0.00000000,102918.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102968.86000000,0.00000000,102968.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.64000000,0.00000000,103019.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.64000000,0.00000000,103019.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.64000000,0.00000000,103019.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.64000000,0.00000000,103019.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.64000000,0.00000000,103019.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.64000000,0.00000000,103018.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.64000000,0.00000000,103018.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.64000000,0.00000000,103018.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103085.75000000,0.00000000,103085.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103149.01000000,0.00000000,103149.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103149.01000000,0.00000000,103149.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103149.01000000,0.00000000,103149.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.81000000,0.00000000,103148.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.61000000,0.00000000,103148.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.95000000,0.00000000,103112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.95000000,0.00000000,103112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.95000000,0.00000000,103112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.95000000,0.00000000,103112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103112.95000000,0.00000000,103112.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.95000000,0.00000000,103111.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.95000000,0.00000000,103111.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.95000000,0.00000000,103111.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103110.95000000,0.00000000,103110.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103109.95000000,0.00000000,103109.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103108.95000000,0.00000000,103108.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103108.95000000,0.00000000,103108.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103108.95000000,0.00000000,103108.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103107.95000000,0.00000000,103107.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103106.95000000,0.00000000,103106.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103106.95000000,0.00000000,103106.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103106.95000000,0.00000000,103106.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.95000000,0.00000000,103105.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.95000000,0.00000000,103105.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.95000000,0.00000000,103105.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103075.57000000,0.00000000,103075.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103045.19000000,0.00000000,103045.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.81000000,0.00000000,103014.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102998.70000000,0.00000000,102998.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.59000000,0.00000000,102982.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.48000000,0.00000000,102966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.48000000,0.00000000,102966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.48000000,0.00000000,102966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.48000000,0.00000000,102966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.48000000,0.00000000,102966.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102965.73000000,0.00000000,102965.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.73000000,0.00000000,102964.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.88000000,0.00000000,102981.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.88000000,0.00000000,102981.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.88000000,0.00000000,102981.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102980.88000000,0.00000000,102980.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.88000000,0.00000000,102979.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.88000000,0.00000000,102979.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102978.88000000,0.00000000,102978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102977.88000000,0.00000000,102977.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
