total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105372.73000000,0.00000000,105372.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105372.73000000,0.00000000,105372.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105372.53000000,0.00000000,105372.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105372.53000000,0.00000000,105372.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105372.53000000,0.00000000,105372.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105367.32000000,0.00000000,105367.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105362.11000000,0.00000000,105362.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105356.90000000,0.00000000,105356.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105366.27000000,0.00000000,105366.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105366.27000000,0.00000000,105366.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105365.27000000,0.00000000,105365.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105364.27000000,0.00000000,105364.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105364.27000000,0.00000000,105364.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105364.27000000,0.00000000,105364.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105364.27000000,0.00000000,105364.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105364.27000000,0.00000000,105364.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105306.24000000,0.00000000,105306.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105306.24000000,0.00000000,105306.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105306.24000000,0.00000000,105306.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105305.24000000,0.00000000,105305.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105304.24000000,0.00000000,105304.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105304.24000000,0.00000000,105304.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105303.24000000,0.00000000,105303.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.24000000,0.00000000,105302.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.24000000,0.00000000,105302.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105335.47000000,0.00000000,105335.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105368.70000000,0.00000000,105368.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105401.93000000,0.00000000,105401.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105401.93000000,0.00000000,105401.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105401.93000000,0.00000000,105401.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105401.93000000,0.00000000,105401.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105401.93000000,0.00000000,105401.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105400.93000000,0.00000000,105400.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105400.93000000,0.00000000,105400.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105400.93000000,0.00000000,105400.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105456.96000000,0.00000000,105456.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.99000000,0.00000000,105512.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105516.60000000,0.00000000,105516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105516.60000000,0.00000000,105516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105516.60000000,0.00000000,105516.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.60000000,0.00000000,105515.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105514.60000000,0.00000000,105514.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105514.60000000,0.00000000,105514.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105513.60000000,0.00000000,105513.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.60000000,0.00000000,105512.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.60000000,0.00000000,105511.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.60000000,0.00000000,105511.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.60000000,0.00000000,105511.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105510.60000000,0.00000000,105510.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105510.60000000,0.00000000,105510.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105510.60000000,0.00000000,105510.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105532.71000000,0.00000000,105532.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105554.82000000,0.00000000,105554.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105576.93000000,0.00000000,105576.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105620.59000000,0.00000000,105620.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105664.25000000,0.00000000,105664.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105707.91000000,0.00000000,105707.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105707.91000000,0.00000000,105707.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105707.91000000,0.00000000,105707.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105707.91000000,0.00000000,105707.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105707.91000000,0.00000000,105707.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.91000000,0.00000000,105706.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.91000000,0.00000000,105706.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105706.91000000,0.00000000,105706.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105705.91000000,0.00000000,105705.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105705.91000000,0.00000000,105705.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105705.91000000,0.00000000,105705.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105742.66000000,0.00000000,105742.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105779.41000000,0.00000000,105779.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105796.98000000,0.00000000,105796.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105796.98000000,0.00000000,105796.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105794.98000000,0.00000000,105794.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105793.98000000,0.00000000,105793.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105793.98000000,0.00000000,105793.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105793.98000000,0.00000000,105793.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105793.98000000,0.00000000,105793.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105793.98000000,0.00000000,105793.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105792.98000000,0.00000000,105792.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105792.98000000,0.00000000,105792.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105792.98000000,0.00000000,105792.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105791.98000000,0.00000000,105791.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105791.98000000,0.00000000,105791.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105791.98000000,0.00000000,105791.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.48000000,0.00000000,105863.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105934.98000000,0.00000000,105934.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106006.48000000,0.00000000,106006.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106094.77000000,0.00000000,106094.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106183.06000000,0.00000000,106183.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106219.70000000,0.00000000,106219.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106218.70000000,0.00000000,106218.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106218.70000000,0.00000000,106218.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106218.70000000,0.00000000,106218.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106263.73000000,0.00000000,106263.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106290.03000000,0.00000000,106290.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106290.03000000,0.00000000,106290.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106290.03000000,0.00000000,106290.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.03000000,0.00000000,106289.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106288.03000000,0.00000000,106288.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106288.03000000,0.00000000,106288.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106355.80000000,0.00000000,106355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106423.57000000,0.00000000,106423.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106448.30000000,0.00000000,106448.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106480.80000000,0.00000000,106480.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106480.80000000,0.00000000,106480.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106480.80000000,0.00000000,106480.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106480.80000000,0.00000000,106480.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106479.80000000,0.00000000,106479.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106478.80000000,0.00000000,106478.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106478.80000000,0.00000000,106478.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106478.80000000,0.00000000,106478.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106477.80000000,0.00000000,106477.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106459.97000000,0.00000000,106459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106459.97000000,0.00000000,106459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106459.97000000,0.00000000,106459.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106456.22000000,0.00000000,106456.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106488.20000000,0.00000000,106488.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106488.20000000,0.00000000,106488.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106488.20000000,0.00000000,106488.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106502.26000000,0.00000000,106502.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.92000000,0.00000000,106516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.92000000,0.00000000,106516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.92000000,0.00000000,106516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.92000000,0.00000000,106516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106516.92000000,0.00000000,106516.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106515.92000000,0.00000000,106515.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106515.92000000,0.00000000,106515.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106515.92000000,0.00000000,106515.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106564.13000000,0.00000000,106564.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106563.62000000,0.00000000,106563.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106563.62000000,0.00000000,106563.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106563.62000000,0.00000000,106563.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106562.62000000,0.00000000,106562.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106561.62000000,0.00000000,106561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106561.62000000,0.00000000,106561.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106652.21000000,0.00000000,106652.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106742.80000000,0.00000000,106742.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.56000000,0.00000000,106827.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.56000000,0.00000000,106827.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.56000000,0.00000000,106827.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106824.19000000,0.00000000,106824.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106824.19000000,0.00000000,106824.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106824.19000000,0.00000000,106824.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106824.19000000,0.00000000,106824.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106824.19000000,0.00000000,106824.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106823.19000000,0.00000000,106823.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106823.19000000,0.00000000,106823.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106823.19000000,0.00000000,106823.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106822.19000000,0.00000000,106822.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106728.73000000,0.00000000,106728.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106728.73000000,0.00000000,106728.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106728.73000000,0.00000000,106728.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.71000000,0.00000000,106675.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106676.14000000,0.00000000,106676.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106676.14000000,0.00000000,106676.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106676.14000000,0.00000000,106676.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106676.14000000,0.00000000,106676.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106675.14000000,0.00000000,106675.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106306.22000000,0.00000000,106306.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106306.22000000,0.00000000,106306.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106306.22000000,0.00000000,106306.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
