ts_ns,btc_qty,usdt_free,equity,price
1783180500000000000,0.259047,106112.46,106112.46,62943.29
1783182300000000000,0.259047,106112.46,106112.46,62870.0
1783184100000000000,0.259047,106112.46,106112.46,62927.29
1783185900000000000,0.259047,106112.46,106112.46,62979.369999999995
1783187700000000000,0.259047,106112.46,106112.46,63280.380000000005
1783189500000000000,0.259047,106112.46,106112.46,63186.56
1783191300000000000,0.259047,106112.46,106112.46,63172.780000000006
1783193100000000000,0.259047,106112.46,106112.46,63370.0
1783194900000000000,0.259047,106112.46,106112.46,63294.72
1783196700000000000,0.259047,106112.46,106112.46,63172.0
1783198500000000000,0.259047,106112.46,106112.46,63233.78
1783200300000000000,0.259047,106112.46,106112.46,63439.869999999995
1783202100000000000,0.259047,106112.46,106112.46,63297.84
1783203900000000000,0.259047,106112.46,106112.46,63222.59999999999
1783205700000000000,0.259047,106112.46,106112.46,63184.99
1783207500000000000,0.259047,106112.46,106112.46,63097.990000000005
1783209300000000000,0.259047,106112.46,106112.46,63144.009999999995
1783211100000000000,0.259047,106112.46,106112.46,63053.21
1783212900000000000,0.259047,106112.46,106112.46,62991.29
1783214700000000000,0.259047,106112.46,106112.46,62940.03999999999
1783216500000000000,0.259047,106112.46,106112.46,62887.939999999995
1783218300000000000,0.259047,106112.46,106112.46,62756.35999999999
1783220100000000000,0.259047,106112.46,106112.46,62693.560000000005
1783221900000000000,0.259047,106112.46,106112.46,62670.0
1783223700000000000,0.259047,106112.46,106112.46,62769.04
1783225500000000000,0.259047,106112.46,106112.46,62866.009999999995
1783227300000000000,0.338514,106111.45999999999,106111.45999999999,62815.990000000005
1783229100000000000,0.338514,106111.45999999999,106111.45999999999,62755.00000000001
1783230900000000000,0.178944,106121.0,106121.0,62740.5
1783232700000000000,0.178944,106121.0,106121.0,62796.259999999995
1783234500000000000,0.178944,106121.0,106121.0,62782.18
1783236300000000000,0.178944,106121.0,106121.0,62749.990000000005
1783238100000000000,0.33756,106119.0,106119.0,63020.21000000001
1783239900000000000,0.33756,106119.0,106119.0,62935.6
1783241700000000000,0.33756,106119.0,106119.0,62915.00000000001
1783243500000000000,0.33756,106119.0,106119.0,62735.01
1783245300000000000,0.097725,106197.75,106197.75,62622.18
1783247100000000000,0.097725,106197.75,106197.75,62694.02
1783248900000000000,0.097725,106197.75,106197.75,62756.12000000001
1783250700000000000,0.097725,106197.75,106197.75,62624.99
1783252500000000000,0.097725,106197.75,106197.75,62658.91999999999
1783254300000000000,0.097725,106197.75,106197.75,62750.0
1783256100000000000,0.097725,106197.75,106197.75,62745.01
1783257900000000000,0.097725,106197.75,106197.75,62695.68
1783259700000000000,0.097725,106197.75,106197.75,62792.0
1783261500000000000,0.097725,106197.75,106197.75,62712.0
1783263300000000000,0.097725,106197.75,106197.75,62812.25
1783265100000000000,0.097725,106197.75,106197.75,62770.0
1783266900000000000,0.097725,106197.75,106197.75,62740.009999999995
1783268700000000000,0.097725,106197.75,106197.75,62617.990000000005
1783270500000000000,0.097725,106197.75,106197.75,62637.479999999996
1783272300000000000,0.097725,106197.75,106197.75,62686.009999999995
1783274100000000000,0.097725,106197.75,106197.75,62624.93000000001
1783275900000000000,0.097725,106197.75,106197.75,62681.939999999995
1783277700000000000,0.097725,106197.75,106197.75,62820.33
1783279500000000000,0.097725,106197.75,106197.75,62791.7
1783281300000000000,0.097725,106197.75,106197.75,62768.88
1783283100000000000,0.01799,106210.76,106210.76,62720.0
1783284900000000000,0.01799,106210.76,106210.76,62730.61000000001
1783286700000000000,0.176908,106208.76000000001,106208.76000000001,62922.009999999995
1783288500000000000,0.335554,106206.76,106206.76,63092.009999999995
1783290300000000000,0.335554,106206.76,106206.76,63717.990000000005
1783292100000000000,0.335554,106206.76,106206.76,63736.0
1783293900000000000,0.335554,106206.76,106206.76,63680.009999999995
1783295700000000000,0.335554,106206.76,106206.76,63650.0
1783297500000000000,0.335554,106206.76,106206.76,63418.0
1783299300000000000,0.335554,106206.76,106206.76,63761.990000000005
1783301100000000000,0.335554,106206.76,106206.76,63742.009999999995
1783302900000000000,0.335554,106206.76,106206.76,63576.0
1783304700000000000,0.335554,106206.76,106206.76,63522.009999999995
1783306500000000000,0.335554,106206.76,106206.76,63460.009999999995
1783308300000000000,0.335554,106206.76,106206.76,63223.14
1783310100000000000,0.335554,106206.76,106206.76,63294.0
1783311900000000000,0.335554,106206.76,106206.76,63235.990000000005
1783313700000000000,0.335554,106206.76,106206.76,63267.990000000005
1783315500000000000,0.335554,106206.76,106206.76,63016.009999999995
1783317300000000000,0.335554,106206.76,106206.76,63114.0
1783319100000000000,0.335554,106206.76,106206.76,63033.990000000005
1783320900000000000,0.335554,106206.76,106206.76,62976.0
1783322700000000000,0.335554,106206.76,106206.76,62971.990000000005
1783324500000000000,0.335554,106206.76,106206.76,63089.420000000006
1783326300000000000,0.335554,106206.76,106206.76,63070.0
1783328100000000000,0.335554,106206.76,106206.76,62904.009999999995
1783329900000000000,0.335554,106206.76,106206.76,62752.0
1783331700000000000,0.335554,106206.76,106206.76,62664.770000000004
1783333500000000000,0.335554,106206.76,106206.76,62882.009999999995
1783335300000000000,0.335554,106206.76,106206.76,62822.060000000005
1783337100000000000,0.335554,106206.76,106206.76,62881.97000000001
1783338900000000000,0.095935,106293.54999999999,106293.54999999999,62483.84
1783340700000000000,0.095935,106293.54999999999,106293.54999999999,62080.44000000001
1783342500000000000,0.095935,106293.54999999999,106293.54999999999,61754.009999999995
1783344300000000000,0.014766,106404.12000000001,106404.12000000001,61456.0
1783346100000000000,0.014766,106404.12000000001,106404.12000000001,61768.21000000001
1783347900000000000,0.119748,106402.81,106402.81,62080.0
1783349700000000000,0.119748,106402.81,106402.81,62052.0
1783351500000000000,0.119748,106402.81,106402.81,62464.0
1783353300000000000,0.279092,106400.81,106400.81,63545.98
1783355100000000000,0.279092,106400.81,106400.81,63464.35999999999
1783356900000000000,0.279092,106400.81,106400.81,63732.0
1783358700000000000,0.279092,106400.81,106400.81,63889.85999999999
1783360500000000000,0.279092,106400.81,106400.81,63587.38
1783362300000000000,0.279092,106400.81,106400.81,63755.98
1783364100000000000,0.279092,106400.81,106400.81,63696.4
1783365900000000000,0.279092,106400.81,106400.81,63841.45
1783367700000000000,0.279092,106400.81,106400.81,63738.520000000004
1783368600000000000,0.279092,106400.81,106400.81,63602.060000000005
1783368900000000000,0.279092,106400.81,106400.81,63622.009999999995
1783369200000000000,0.279092,106400.81,106400.81,63667.51
1783369500000000000,0.279092,106400.81,106400.81,63758.4
1783369800000000000,0.279092,106400.81,106400.81,63884.380000000005
1783370100000000000,0.279092,106400.81,106400.81,63862.0
1783370400000000000,0.279092,106400.81,106400.81,63832.0
1783370700000000000,0.279092,106400.81,106400.81,63796.12000000001
1783371000000000000,0.279092,106400.81,106400.81,63890.0
1783371300000000000,0.279092,106400.81,106400.81,63828.0
1783371600000000000,0.279092,106400.81,106400.81,63812.62
1783371900000000000,0.279092,106400.81,106400.81,64423.77
1783372200000000000,0.279092,106400.81,106400.81,64305.91
1783372500000000000,0.279092,106400.81,106400.81,64255.29
1783372800000000000,0.279092,106400.81,106400.81,64267.399999999994
1783373100000000000,0.279092,106400.81,106400.81,64224.48
1783373400000000000,0.279092,106400.81,106400.81,64290.0
1783373700000000000,0.279092,106400.81,106400.81,64186.979999999996
1783374000000000000,0.279092,106400.81,106400.81,64223.41
1783374300000000000,0.279092,106400.81,106400.81,64293.2
1783374600000000000,0.279092,106400.81,106400.81,64445.990000000005
1783374900000000000,0.279092,106400.81,106400.81,64489.98
1783375200000000000,0.279092,106400.81,106400.81,64357.990000000005
1783375500000000000,0.279092,106400.81,106400.81,64338.009999999995
1783375800000000000,0.279092,106400.81,106400.81,64365.990000000005
1783376100000000000,0.279092,106400.81,106400.81,64367.990000000005
1783376400000000000,0.279092,106400.81,106400.81,64283.89000000001
1783376700000000000,0.279092,106400.81,106400.81,64220.0
1783377000000000000,0.279092,106400.81,106400.81,64182.909999999996
1783377300000000000,0.279092,106400.81,106400.81,64222.0
1783377600000000000,0.279092,106400.81,106400.81,64205.95999999999
1783377900000000000,0.279092,106400.81,106400.81,64290.0
1783378200000000000,0.279092,106400.81,106400.81,64210.0
1783378500000000000,0.279092,106400.81,106400.81,64244.0
1783378800000000000,0.279092,106400.81,106400.81,64254.579999999994
1783379100000000000,0.279092,106400.81,106400.81,64234.32
1783379400000000000,0.279092,106400.81,106400.81,64269.53
1783379700000000000,0.279092,106400.81,106400.81,64180.0
1783380000000000000,0.279092,106400.81,106400.81,64108.02
1783380300000000000,0.279092,106400.81,106400.81,64096.0
1783380600000000000,0.279092,106400.81,106400.81,64141.990000000005
1783380900000000000,0.279092,106400.81,106400.81,64090.009999999995
1783382100000000000,0.279092,106400.81,106400.81,64042.02
1783383900000000000,0.356905,106399.81,106399.81,64250.0
1783385700000000000,0.356905,106399.81,106399.81,64203.990000000005
1783387500000000000,0.200361,106256.90999999999,106256.90999999999,63942.0
1783389300000000000,0.200361,106256.90999999999,106256.90999999999,63840.0
1783391100000000000,0.043353,106143.15,106143.15,63570.009999999995
1783392900000000000,0.043353,106143.15,106143.15,63322.009999999995
1783394700000000000,0.043353,106143.15,106143.15,63292.19999999999
1783396500000000000,0.043353,106143.15,106143.15,63191.01
1783398300000000000,0.043353,106143.15,106143.15,63265.170000000006
1783400100000000000,0.043353,106143.15,106143.15,63100.009999999995
1783401900000000000,0.043353,106143.15,106143.15,62939.469999999994
1783403700000000000,0.043353,106143.15,106143.15,63128.009999999995
1783405500000000000,0.043353,106143.15,106143.15,63168.0
1783407300000000000,0.043353,106143.15,106143.15,63340.0
1783409100000000000,0.043353,106143.15,106143.15,63248.02
1783410900000000000,0.043353,106143.15,106143.15,63083.18
1783412700000000000,0.043353,106143.15,106143.15,63084.0
1783414500000000000,0.043353,106143.15,106143.15,63104.0
1783416300000000000,0.043353,106143.15,106143.15,63168.310000000005
1783418100000000000,0.043353,106143.15,106143.15,63256.0
1783419900000000000,0.043353,106143.15,106143.15,63309.29
1783421700000000000,0.043353,106143.15,106143.15,63284.0
1783423500000000000,0.043353,106143.15,106143.15,63178.770000000004
1783425300000000000,0.043353,106143.15,106143.15,63406.0
1783427100000000000,0.043353,106143.15,106143.15,63702.99
1783428900000000000,0.043353,106143.15,106143.15,63481.38999999999
1783430700000000000,0.043353,106143.15,106143.15,63111.97000000001
1783432500000000000,0.043353,106143.15,106143.15,63056.0
1783434300000000000,0.043353,106143.15,106143.15,63144.0
1783436100000000000,0.043353,106143.15,106143.15,63562.05
1783437900000000000,0.043353,106143.15,106143.15,63752.009999999995
1783439700000000000,0.043353,106143.15,106143.15,63930.509999999995
1783441500000000000,0.043353,106143.15,106143.15,64006.0
1783443300000000000,0.043353,106143.15,106143.15,63983.270000000004
1783445100000000000,0.043353,106143.15,106143.15,64153.479999999996
1783446900000000000,0.043353,106143.15,106143.15,64186.0
1783448700000000000,0.043353,106143.15,106143.15,63990.61000000001
1783450500000000000,0.043353,106143.15,106143.15,63679.990000000005
1783452300000000000,0.043353,106143.15,106143.15,63601.76
1783454100000000000,0.043353,106143.15,106143.15,63817.990000000005
1783455900000000000,0.043353,106143.15,106143.15,63730.0
1783457700000000000,0.043353,106143.15,106143.15,63697.990000000005
1783459500000000000,0.043353,106143.15,106143.15,63520.0
1783461300000000000,0.043353,106143.15,106143.15,63423.939999999995
1783463100000000000,0.035651,106128.78,106128.78,63457.990000000005
1783464900000000000,0.035651,106128.78,106128.78,63551.020000000004
1783466700000000000,0.035651,106128.78,106128.78,63650.009999999995
1783468500000000000,0.035651,106128.78,106128.78,63363.990000000005
1783470300000000000,0.035651,106128.78,106128.78,63606.0
1783472100000000000,0.035651,106128.78,106128.78,63612.770000000004
1783473900000000000,0.035651,106128.78,106128.78,63425.369999999995
1783475700000000000,0.035651,106128.78,106128.78,63038.009999999995
1783477500000000000,0.035651,106128.78,106128.78,62888.009999999995
1783479300000000000,0.100338,106127.97,106127.97,62979.990000000005
1783481100000000000,0.100338,106127.97,106127.97,63053.810000000005
1783482900000000000,0.100338,106127.97,106127.97,62766.0
1783484700000000000,0.100338,106127.97,106127.97,62874.99
1783486500000000000,0.100338,106127.97,106127.97,62800.0
1783488300000000000,0.100338,106127.97,106127.97,62772.0
1783490100000000000,0.100338,106127.97,106127.97,62637.880000000005
1783491900000000000,0.100338,106127.97,106127.97,62622.009999999995
1783493700000000000,0.100338,106127.97,106127.97,62657.810000000005
1783495500000000000,0.100338,106127.97,106127.97,62812.0
1783497300000000000,0.100338,106127.97,106127.97,62888.35
1783499100000000000,0.217208,106126.51,106126.51,62084.009999999995
1783500900000000000,0.217208,106126.51,106126.51,62018.36000000001
1783502700000000000,0.217208,106126.51,106126.51,61937.990000000005
1783504500000000000,0.217208,106126.51,106126.51,62057.67
1783506300000000000,0.217208,106126.51,106126.51,62121.08000000001
1783508100000000000,0.217208,106126.51,106126.51,62183.12
1783509900000000000,0.217208,106126.51,106126.51,62121.38
1783511700000000000,0.217208,106126.51,106126.51,62299.990000000005
1783513500000000000,0.217208,106126.51,106126.51,62285.38
1783515300000000000,0.217208,106126.51,106126.51,61957.73
1783517100000000000,0.217208,106126.51,106126.51,61824.61000000001
1783518900000000000,0.217208,106126.51,106126.51,61945.490000000005
1783520700000000000,0.217208,106126.51,106126.51,62004.0
1783522500000000000,0.217208,106126.51,106126.51,61889.83
1783524300000000000,0.217208,106126.51,106126.51,61628.009999999995
1783526100000000000,0.217208,106126.51,106126.51,61704.009999999995
1783527900000000000,0.217208,106126.51,106126.51,61916.310000000005
1783529700000000000,0.217208,106126.51,106126.51,62113.03
1783531500000000000,0.217208,106126.51,106126.51,62308.67
1783533300000000000,0.217208,106126.51,106126.51,62104.62
1783535100000000000,0.217208,106126.51,106126.51,62192.729999999996
1783536900000000000,0.217208,106126.51,106126.51,62185.31999999999
1783538700000000000,0.217208,106126.51,106126.51,62233.57000000001
1783540500000000000,0.217208,106126.51,106126.51,62277.98
1783542300000000000,0.217208,106126.51,106126.51,62268.42
1783544100000000000,0.217208,106126.51,106126.51,62099.61
