total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106703.11000000,0.00000000,106703.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106702.11000000,0.00000000,106702.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106702.11000000,0.00000000,106702.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106702.11000000,0.00000000,106702.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106701.11000000,0.00000000,106701.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106701.11000000,0.00000000,106701.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106701.11000000,0.00000000,106701.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106938.91000000,0.00000000,106938.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107176.71000000,0.00000000,107176.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.66000000,0.00000000,107199.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.66000000,0.00000000,107199.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.66000000,0.00000000,107199.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.66000000,0.00000000,107199.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.66000000,0.00000000,107199.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107215.91000000,0.00000000,107215.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107215.91000000,0.00000000,107215.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107215.91000000,0.00000000,107215.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107215.91000000,0.00000000,107215.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107215.91000000,0.00000000,107215.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107214.91000000,0.00000000,107214.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107213.91000000,0.00000000,107213.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107213.91000000,0.00000000,107213.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107213.91000000,0.00000000,107213.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107332.74000000,0.00000000,107332.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.57000000,0.00000000,107451.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.86000000,0.00000000,107451.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.86000000,0.00000000,107451.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.86000000,0.00000000,107451.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.86000000,0.00000000,107451.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107451.11000000,0.00000000,107451.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107450.11000000,0.00000000,107450.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107450.11000000,0.00000000,107450.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107450.11000000,0.00000000,107450.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107449.11000000,0.00000000,107449.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.01000000,0.00000000,107363.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106898.24000000,0.00000000,106898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106898.24000000,0.00000000,106898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106898.24000000,0.00000000,106898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106898.24000000,0.00000000,106898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106898.24000000,0.00000000,106898.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106897.24000000,0.00000000,106897.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106897.24000000,0.00000000,106897.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106897.24000000,0.00000000,106897.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106989.05000000,0.00000000,106989.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107007.15000000,0.00000000,107007.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107007.15000000,0.00000000,107007.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107007.15000000,0.00000000,107007.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107006.15000000,0.00000000,107006.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107005.15000000,0.00000000,107005.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107005.15000000,0.00000000,107005.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107005.15000000,0.00000000,107005.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107005.15000000,0.00000000,107005.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107005.15000000,0.00000000,107005.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106620.03000000,0.00000000,106620.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106620.03000000,0.00000000,106620.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106620.03000000,0.00000000,106620.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106620.03000000,0.00000000,106620.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106620.03000000,0.00000000,106620.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106619.03000000,0.00000000,106619.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106619.03000000,0.00000000,106619.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106619.03000000,0.00000000,106619.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.39000000,0.00000000,106739.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.41000000,0.00000000,106741.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.41000000,0.00000000,106741.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.41000000,0.00000000,106741.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.41000000,0.00000000,106740.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.41000000,0.00000000,106739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.41000000,0.00000000,106739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.41000000,0.00000000,106739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.41000000,0.00000000,106739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.41000000,0.00000000,106739.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106590.85000000,0.00000000,106590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.85000000,0.00000000,106589.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.85000000,0.00000000,106589.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.85000000,0.00000000,106589.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106588.95000000,0.00000000,106588.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106088.45000000,0.00000000,106088.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106088.45000000,0.00000000,106088.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106088.45000000,0.00000000,106088.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106088.45000000,0.00000000,106088.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106088.45000000,0.00000000,106088.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106087.45000000,0.00000000,106087.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.66000000,0.00000000,106281.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.66000000,0.00000000,106281.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.66000000,0.00000000,106281.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.66000000,0.00000000,106281.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106281.66000000,0.00000000,106281.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106280.66000000,0.00000000,106280.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106362.39000000,0.00000000,106362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106362.39000000,0.00000000,106362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106362.39000000,0.00000000,106362.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106363.30000000,0.00000000,106363.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106363.30000000,0.00000000,106363.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106363.30000000,0.00000000,106363.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106363.30000000,0.00000000,106363.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106452.39000000,0.00000000,106452.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106452.39000000,0.00000000,106452.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106451.39000000,0.00000000,106451.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.39000000,0.00000000,106450.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106713.95000000,0.00000000,106713.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106713.95000000,0.00000000,106713.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106713.95000000,0.00000000,106713.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107153.87000000,0.00000000,107153.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107153.87000000,0.00000000,107153.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107153.87000000,0.00000000,107153.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107153.87000000,0.00000000,107153.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107153.87000000,0.00000000,107153.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107152.87000000,0.00000000,107152.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107152.87000000,0.00000000,107152.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107152.87000000,0.00000000,107152.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107151.87000000,0.00000000,107151.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107151.87000000,0.00000000,107151.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107151.87000000,0.00000000,107151.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.10000000,0.00000000,107249.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107346.33000000,0.00000000,107346.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107349.27000000,0.00000000,107349.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107468.84000000,0.00000000,107468.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107468.84000000,0.00000000,107468.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107468.84000000,0.00000000,107468.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107468.84000000,0.00000000,107468.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107476.98000000,0.00000000,107476.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107476.98000000,0.00000000,107476.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.98000000,0.00000000,107475.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.98000000,0.00000000,107475.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.78000000,0.00000000,107475.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107475.58000000,0.00000000,107475.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107500.95000000,0.00000000,107500.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107500.95000000,0.00000000,107500.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107500.95000000,0.00000000,107500.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107594.95000000,0.00000000,107594.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107593.95000000,0.00000000,107593.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107593.95000000,0.00000000,107593.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107593.95000000,0.00000000,107593.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107592.95000000,0.00000000,107592.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
