ts_ns,btc_qty,usdt_free,equity,price
1765794300000000000,0.260366,104168.95,104168.95,89869.06
1765796100000000000,0.260366,104168.95,104168.95,89858.95
1765797900000000000,0.260366,104168.95,104168.95,89803.62999999999
1765799700000000000,0.260366,104168.95,104168.95,89641.28
1765801500000000000,0.260366,104168.95,104168.95,89573.13
1765803300000000000,0.260366,104168.95,104168.95,89695.75
1765805100000000000,0.260366,104168.95,104168.95,89449.39
1765806900000000000,0.260366,104168.95,104168.95,89432.0
1765808700000000000,0.260366,104168.95,104168.95,89390.19
1765810500000000000,0.148103,104148.79000000001,104148.79000000001,88050.01
1765812300000000000,0.148103,104148.79000000001,104148.79000000001,86871.25
1765814100000000000,0.148103,104148.79000000001,104148.79000000001,87033.22
1765815900000000000,0.148103,104148.79000000001,104148.79000000001,86910.81
1765817400000000000,0.148103,104148.79000000001,104148.79000000001,86408.76000000001
1765817700000000000,0.0,104512.22,104512.22,86400.01
1765818000000000000,0.0,104512.22,104512.22,86237.09000000001
1765818300000000000,0.0,104512.22,104512.22,86248.98999999999
1765818600000000000,0.0,104512.22,104512.22,86226.06
1765818900000000000,0.0,104512.22,104512.22,86138.01
1765819200000000000,0.0,104512.22,104512.22,86320.3
1765819500000000000,0.0,104512.22,104512.22,86194.42
1765819800000000000,0.0,104512.22,104512.22,85764.15000000001
1765820100000000000,0.0,104512.22,104512.22,85701.01000000001
1765820400000000000,0.0,104512.22,104512.22,85842.29000000001
1765820700000000000,0.0,104512.22,104512.22,85817.54999999999
1765821000000000000,0.0,104512.22,104512.22,85762.0
1765821300000000000,0.0,104512.22,104512.22,85762.87
1765821600000000000,0.0,104512.22,104512.22,85651.96
1765821900000000000,0.0,104512.22,104512.22,85813.54999999999
1765822200000000000,0.0,104512.22,104512.22,85889.15
1765822500000000000,0.0,104512.22,104512.22,85818.81
1765822800000000000,0.0,104512.22,104512.22,85712.37000000001
1765823100000000000,0.0,104512.22,104512.22,85586.01
1765823400000000000,0.0,104512.22,104512.22,85357.82
1765823700000000000,0.0,104512.22,104512.22,85471.02
1765824000000000000,0.0,104512.22,104512.22,85757.59
1765824300000000000,0.0,104512.22,104512.22,85893.52
1765824600000000000,0.0,104512.22,104512.22,85976.54000000001
1765824900000000000,0.0,104512.22,104512.22,86185.39
1765825200000000000,0.0,104512.22,104512.22,86504.28000000001
1765825500000000000,0.0,104512.22,104512.22,86242.59
1765825800000000000,0.0,104512.22,104512.22,85976.54000000001
1765826100000000000,0.0,104512.22,104512.22,86184.01
1765826400000000000,0.0,104512.22,104512.22,86366.97
1765826700000000000,0.0,104512.22,104512.22,86117.24
1765827000000000000,0.0,104512.22,104512.22,86275.25
1765827300000000000,0.0,104512.22,104512.22,86270.23
1765827600000000000,0.0,104512.22,104512.22,86201.99
1765827900000000000,0.0,104512.22,104512.22,86154.42
1765828200000000000,0.0,104512.22,104512.22,86223.31
1765828500000000000,0.0,104512.22,104512.22,86149.95999999999
1765828800000000000,0.0,104512.22,104512.22,86184.0
1765829100000000000,0.0,104512.22,104512.22,85900.01
1765829400000000000,0.0,104512.22,104512.22,85761.62
1765829700000000000,0.0,104512.22,104512.22,85750.38
1765830000000000000,0.0,104512.22,104512.22,85870.83
1765830300000000000,0.0,104512.22,104512.22,85746.52
1765830600000000000,0.0,104512.22,104512.22,85946.12
1765830900000000000,0.0,104512.22,104512.22,86040.94
1765831200000000000,0.0,104512.22,104512.22,85932.56999999999
1765831500000000000,0.0,104512.22,104512.22,85818.01
1765831800000000000,0.0,104512.22,104512.22,85856.62000000001
1765832100000000000,0.0,104512.22,104512.22,85787.04
1765832400000000000,0.0,104512.22,104512.22,85674.0
1765832700000000000,0.0,104512.22,104512.22,85582.12
1765833000000000000,0.0,104512.22,104512.22,85630.0
1765833300000000000,0.0,104512.22,104512.22,85796.0
1765833600000000000,0.0,104512.22,104512.22,85988.03
1765833900000000000,0.0,104512.22,104512.22,86075.61
1765834200000000000,0.0,104512.22,104512.22,86039.99
1765834500000000000,0.0,104512.22,104512.22,86145.31999999999
1765834800000000000,0.0,104512.22,104512.22,86015.61
1765835100000000000,0.0,104512.22,104512.22,86099.45
1765835400000000000,0.0,104512.22,104512.22,86151.89
1765835700000000000,0.0,104512.22,104512.22,86243.78
1765836000000000000,0.0,104512.22,104512.22,86053.91
1765836300000000000,0.0,104512.22,104512.22,86030.11
1765836600000000000,0.0,104512.22,104512.22,86045.29
1765836900000000000,0.0,104512.22,104512.22,86062.95
1765837200000000000,0.0,104512.22,104512.22,85928.54000000001
1765837500000000000,0.0,104512.22,104512.22,86019.97
1765837800000000000,0.0,104512.22,104512.22,86069.29
1765838100000000000,0.0,104512.22,104512.22,86058.29000000001
1765838400000000000,0.0,104512.22,104512.22,86045.93
1765838700000000000,0.0,104512.22,104512.22,86016.45000000001
1765839000000000000,0.0,104512.22,104512.22,86173.06999999999
1765839300000000000,0.0,104512.22,104512.22,86259.31
1765841100000000000,0.0,104512.22,104512.22,86229.51
1765842900000000000,0.0,104512.22,104512.22,86432.08
1765844700000000000,0.0,104512.22,104512.22,86354.41
1765846500000000000,0.058148,104511.22,104511.22,85865.48
1765848300000000000,0.058148,104511.22,104511.22,85910.61
1765850100000000000,0.116519,104510.22,104510.22,85891.02
1765851900000000000,0.116519,104510.22,104510.22,86200.0
1765853700000000000,0.116519,104510.22,104510.22,85944.01
1765855500000000000,0.116519,104510.22,104510.22,85711.70999999999
1765857300000000000,0.116519,104510.22,104510.22,85875.92
1765859100000000000,0.116519,104510.22,104510.22,85646.98
1765860900000000000,0.116519,104510.22,104510.22,85838.51
1765862700000000000,0.116519,104510.22,104510.22,85986.83
1765864500000000000,0.116519,104510.22,104510.22,86028.11
1765866300000000000,0.116519,104510.22,104510.22,86416.5
1765868100000000000,0.116519,104510.22,104510.22,86508.0
1765869900000000000,0.116519,104510.22,104510.22,86227.32
1765871700000000000,0.116519,104510.22,104510.22,86021.51
1765873500000000000,0.116519,104510.22,104510.22,86271.70999999999
1765875300000000000,0.116519,104510.22,104510.22,86281.18000000001
1765877100000000000,0.116519,104510.22,104510.22,86277.75
1765878900000000000,0.116519,104510.22,104510.22,86350.0
1765880700000000000,0.116519,104510.22,104510.22,86403.78
1765882500000000000,0.229057,104600.23,104600.23,86980.01
1765884300000000000,0.229057,104600.23,104600.23,87142.66
1765886100000000000,0.229057,104600.23,104600.23,87261.45
1765887900000000000,0.229057,104600.23,104600.23,87146.72
1765889700000000000,0.229057,104600.23,104600.23,87212.98
1765891500000000000,0.229057,104600.23,104600.23,87367.6
1765893300000000000,0.229057,104600.23,104600.23,86443.02
1765895100000000000,0.229057,104600.23,104600.23,86935.14
1765896900000000000,0.229057,104600.23,104600.23,87297.99
1765898700000000000,0.229057,104600.23,104600.23,87163.39
1765900500000000000,0.285828,104599.23,104599.23,87977.43000000001
1765902300000000000,0.285828,104599.23,104599.23,87843.23
1765904100000000000,0.285828,104599.23,104599.23,87588.26
1765905900000000000,0.285828,104599.23,104599.23,87343.42
1765907700000000000,0.285828,104599.23,104599.23,87131.99
1765909500000000000,0.285828,104599.23,104599.23,87396.59
1765911300000000000,0.285828,104599.23,104599.23,87781.35
1765913100000000000,0.285828,104599.23,104599.23,87438.48
1765914900000000000,0.285828,104599.23,104599.23,87585.77
1765916700000000000,0.285828,104599.23,104599.23,87552.51999999999
1765918500000000000,0.285828,104599.23,104599.23,87573.23
1765920300000000000,0.285828,104599.23,104599.23,87690.31
1765922100000000000,0.285828,104599.23,104599.23,87768.59
1765923900000000000,0.285828,104599.23,104599.23,87872.8
1765925700000000000,0.285828,104599.23,104599.23,87783.34
1765927500000000000,0.285828,104599.23,104599.23,87667.2
1765929300000000000,0.285828,104599.23,104599.23,87863.42
1765931100000000000,0.285828,104599.23,104599.23,87500.72
1765932900000000000,0.285828,104599.23,104599.23,87537.20999999999
1765934700000000000,0.285828,104599.23,104599.23,87760.47
1765936500000000000,0.285828,104599.23,104599.23,87552.3
1765938300000000000,0.285828,104599.23,104599.23,87328.31
1765940100000000000,0.285828,104599.23,104599.23,87483.04
1765941900000000000,0.285828,104599.23,104599.23,87347.14
1765943700000000000,0.285828,104599.23,104599.23,87213.59
1765945500000000000,0.285828,104599.23,104599.23,87048.39
1765947300000000000,0.285828,104599.23,104599.23,86752.26
1765949100000000000,0.285828,104599.23,104599.23,86423.92
1765950900000000000,0.285828,104599.23,104599.23,86626.39
1765952700000000000,0.285828,104599.23,104599.23,86872.42
1765954500000000000,0.285828,104599.23,104599.23,86777.98000000001
1765956300000000000,0.285828,104599.23,104599.23,86736.37000000001
1765958100000000000,0.285828,104599.23,104599.23,87045.59
1765959900000000000,0.228038,104633.37,104633.37,86521.1
1765961700000000000,0.228038,104633.37,104633.37,86395.66
1765963500000000000,0.228038,104633.37,104633.37,86336.08
1765965300000000000,0.228038,104633.37,104633.37,86417.45999999999
1765967100000000000,0.170061,104683.81,104683.81,86566.83
1765968900000000000,0.170061,104683.81,104683.81,86624.49
1765970700000000000,0.170061,104683.81,104683.81,86790.61
1765972500000000000,0.170061,104683.81,104683.81,86983.26000000001
1765974300000000000,0.170061,104683.81,104683.81,87090.29000000001
1765976100000000000,0.170061,104683.81,104683.81,87029.54999999999
1765977900000000000,0.170061,104683.81,104683.81,87096.04
1765979700000000000,0.170061,104683.81,104683.81,87631.37
1765981500000000000,0.170061,104683.81,104683.81,87722.88
1765983300000000000,0.170061,104683.81,104683.81,89675.84999999999
1765985100000000000,0.170061,104683.81,104683.81,89921.90000000001
1765986900000000000,0.170061,104683.81,104683.81,87233.44
1765988700000000000,0.170061,104683.81,104683.81,86355.19
1765990500000000000,0.170061,104683.81,104683.81,86986.51
1765992300000000000,0.170061,104683.81,104683.81,86875.18000000001
1765994100000000000,0.170061,104683.81,104683.81,86427.12
1765995900000000000,0.170061,104683.81,104683.81,86486.81
1765997700000000000,0.170061,104683.81,104683.81,85829.22
1765999500000000000,0.170061,104683.81,104683.81,85708.97
1766001300000000000,0.170061,104683.81,104683.81,86018.53
1766003100000000000,0.170061,104683.81,104683.81,86139.53
1766004900000000000,0.170061,104683.81,104683.81,85891.18000000001
1766006700000000000,0.170061,104683.81,104683.81,85844.68
1766008500000000000,0.170061,104683.81,104683.81,85982.88
1766010300000000000,0.170061,104683.81,104683.81,86251.62999999999
1766012100000000000,0.170061,104683.81,104683.81,86339.09000000001
1766012700000000000,0.170061,104683.81,104683.81,86180.54000000001
1766013000000000000,0.0,104836.31,104836.31,86001.02
1766013300000000000,0.0,104836.31,104836.31,86071.94
1766013600000000000,0.0,104836.31,104836.31,86010.0
1766013900000000000,0.0,104836.31,104836.31,86027.53
1766014200000000000,0.0,104836.31,104836.31,86008.73999999999
1766014500000000000,0.0,104836.31,104836.31,86102.56
1766014800000000000,0.0,104836.31,104836.31,86103.20999999999
1766015100000000000,0.0,104836.31,104836.31,86146.45000000001
1766015400000000000,0.0,104836.31,104836.31,86081.88
1766015700000000000,0.0,104836.31,104836.31,86243.22
1766017500000000000,0.0,104836.31,104836.31,86247.99
1766019300000000000,0.0,104836.31,104836.31,86230.73999999999
1766021100000000000,0.058162,104835.31,104835.31,86000.01
1766022900000000000,0.058162,104835.31,104835.31,86119.20999999999
1766024700000000000,0.172628,104863.54999999999,104863.54999999999,86416.19
1766026500000000000,0.172628,104863.54999999999,104863.54999999999,86699.64
1766028300000000000,0.172628,104863.54999999999,104863.54999999999,86307.0
1766030100000000000,0.172628,104863.54999999999,104863.54999999999,86618.34
1766031900000000000,0.172628,104863.54999999999,104863.54999999999,86838.69
1766033700000000000,0.172628,104863.54999999999,104863.54999999999,86765.43000000001
1766035500000000000,0.172628,104863.54999999999,104863.54999999999,86549.11
1766037300000000000,0.172628,104863.54999999999,104863.54999999999,86440.9
1766039100000000000,0.172628,104863.54999999999,104863.54999999999,86466.01
1766040900000000000,0.172628,104863.54999999999,104863.54999999999,86645.93
1766042700000000000,0.172628,104863.54999999999,104863.54999999999,86840.98999999999
1766044500000000000,0.172628,104863.54999999999,104863.54999999999,86833.84
1766046300000000000,0.172628,104863.54999999999,104863.54999999999,86945.13
1766048100000000000,0.172628,104863.54999999999,104863.54999999999,86978.98
1766049900000000000,0.172628,104863.54999999999,104863.54999999999,87012.76000000001
1766051700000000000,0.172628,104863.54999999999,104863.54999999999,87280.95
1766053500000000000,0.172628,104863.54999999999,104863.54999999999,87373.95
1766055300000000000,0.172628,104863.54999999999,104863.54999999999,87341.95
1766057100000000000,0.172628,104863.54999999999,104863.54999999999,87185.99
1766058900000000000,0.172628,104863.54999999999,104863.54999999999,87300.73999999999
1766060700000000000,0.172628,104863.54999999999,104863.54999999999,87143.15
1766062500000000000,0.172628,104863.54999999999,104863.54999999999,87259.99
1766064300000000000,0.172628,104863.54999999999,104863.54999999999,87637.61
1766066100000000000,0.172628,104863.54999999999,104863.54999999999,88851.7
1766067900000000000,0.172628,104863.54999999999,104863.54999999999,88518.37000000001
1766069700000000000,0.172628,104863.54999999999,104863.54999999999,88345.2
1766071500000000000,0.172628,104863.54999999999,104863.54999999999,88599.94
1766073300000000000,0.172628,104863.54999999999,104863.54999999999,88513.44
1766075100000000000,0.172628,104863.54999999999,104863.54999999999,88100.01
1766076900000000000,0.172628,104863.54999999999,104863.54999999999,88014.0
1766078700000000000,0.057829,104815.23,104815.23,85902.98
1766080500000000000,0.057829,104815.23,104815.23,86483.56
1766082300000000000,0.057829,104815.23,104815.23,86397.42
1766084100000000000,0.057829,104815.23,104815.23,85970.0
1766085900000000000,0.057829,104815.23,104815.23,85656.56
1766087700000000000,0.057829,104815.23,104815.23,84483.79
1766089500000000000,0.057829,104815.23,104815.23,84979.26000000001
1766091300000000000,0.057829,104815.23,104815.23,84582.65
1766091900000000000,0.057829,104815.23,104815.23,85108.49
1766092200000000000,0.0,104904.62000000001,104904.62000000001,85159.52
1766092500000000000,0.0,104904.62000000001,104904.62000000001,85277.74
1766092800000000000,0.0,104904.62000000001,104904.62000000001,85235.01000000001
1766093100000000000,0.0,104904.62000000001,104904.62000000001,85460.9
1766093400000000000,0.0,104904.62000000001,104904.62000000001,85768.87
1766093700000000000,0.0,104904.62000000001,104904.62000000001,85399.52
1766094000000000000,0.0,104904.62000000001,104904.62000000001,85315.86
1766094300000000000,0.0,104904.62000000001,104904.62000000001,85463.54999999999
1766094600000000000,0.0,104904.62000000001,104904.62000000001,85572.09999999999
1766094900000000000,0.0,104904.62000000001,104904.62000000001,85630.95
1766095200000000000,0.0,104904.62000000001,104904.62000000001,85626.03
1766095500000000000,0.0,104904.62000000001,104904.62000000001,85641.09000000001
1766095800000000000,0.0,104904.62000000001,104904.62000000001,85390.17
1766096100000000000,0.0,104904.62000000001,104904.62000000001,85440.4
1766096400000000000,0.0,104904.62000000001,104904.62000000001,85333.64
1766096700000000000,0.0,104904.62000000001,104904.62000000001,85500.01
1766097000000000000,0.0,104904.62000000001,104904.62000000001,85601.97
1766097300000000000,0.0,104904.62000000001,104904.62000000001,85581.45999999999
1766097600000000000,0.0,104904.62000000001,104904.62000000001,85588.11
1766097900000000000,0.0,104904.62000000001,104904.62000000001,85634.0
