total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105182.40000000,0.00000000,105182.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.95000000,0.00000000,105205.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.49000000,0.00000000,105282.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.49000000,0.00000000,105282.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.49000000,0.00000000,105282.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.49000000,0.00000000,105282.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.49000000,0.00000000,105282.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105281.49000000,0.00000000,105281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105280.49000000,0.00000000,105280.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105280.49000000,0.00000000,105280.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105280.49000000,0.00000000,105280.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.21000000,0.00000000,105326.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.07000000,0.00000000,105371.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.07000000,0.00000000,105371.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.07000000,0.00000000,105371.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105370.07000000,0.00000000,105370.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105369.07000000,0.00000000,105369.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105369.07000000,0.00000000,105369.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105369.07000000,0.00000000,105369.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105369.07000000,0.00000000,105369.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105369.07000000,0.00000000,105369.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.48000000,0.00000000,104987.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.48000000,0.00000000,104987.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.48000000,0.00000000,104987.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.48000000,0.00000000,104987.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104987.48000000,0.00000000,104987.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104986.48000000,0.00000000,104986.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104986.48000000,0.00000000,104986.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104986.48000000,0.00000000,104986.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.10000000,0.00000000,105068.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105068.10000000,0.00000000,105068.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105067.10000000,0.00000000,105067.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105067.10000000,0.00000000,105067.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105066.10000000,0.00000000,105066.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.10000000,0.00000000,105065.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.10000000,0.00000000,105064.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.83000000,0.00000000,104837.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.83000000,0.00000000,104837.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.83000000,0.00000000,104837.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.83000000,0.00000000,104837.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.83000000,0.00000000,104837.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.83000000,0.00000000,104836.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104795.82000000,0.00000000,104795.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104795.82000000,0.00000000,104795.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104795.82000000,0.00000000,104795.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104795.82000000,0.00000000,104795.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104795.82000000,0.00000000,104795.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.82000000,0.00000000,104794.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.82000000,0.00000000,104794.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.82000000,0.00000000,104794.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104794.10000000,0.00000000,104794.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.76000000,0.00000000,104320.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104319.76000000,0.00000000,104319.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104319.76000000,0.00000000,104319.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104319.76000000,0.00000000,104319.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.76000000,0.00000000,104318.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.81000000,0.00000000,104019.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.81000000,0.00000000,104019.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.81000000,0.00000000,104019.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.81000000,0.00000000,104019.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104019.81000000,0.00000000,104019.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.81000000,0.00000000,104018.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.81000000,0.00000000,104018.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.81000000,0.00000000,104018.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.34000000,0.00000000,104018.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.34000000,0.00000000,104018.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104018.34000000,0.00000000,104018.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.22000000,0.00000000,104130.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104178.95000000,0.00000000,104178.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104178.95000000,0.00000000,104178.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104177.95000000,0.00000000,104177.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104176.95000000,0.00000000,104176.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.95000000,0.00000000,104175.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104174.95000000,0.00000000,104174.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103802.37000000,0.00000000,103802.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103801.37000000,0.00000000,103801.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103801.37000000,0.00000000,103801.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103801.37000000,0.00000000,103801.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103800.37000000,0.00000000,103800.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103739.74000000,0.00000000,103739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103739.74000000,0.00000000,103739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103739.74000000,0.00000000,103739.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103738.74000000,0.00000000,103738.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.74000000,0.00000000,103737.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.74000000,0.00000000,103737.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.54000000,0.00000000,103737.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.29000000,0.00000000,103737.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103737.29000000,0.00000000,103737.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103794.68000000,0.00000000,103794.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103852.07000000,0.00000000,103852.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103909.46000000,0.00000000,103909.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.68000000,0.00000000,103964.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.68000000,0.00000000,103964.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.68000000,0.00000000,103964.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.68000000,0.00000000,103964.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103964.68000000,0.00000000,103964.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103963.68000000,0.00000000,103963.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103962.68000000,0.00000000,103962.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103962.68000000,0.00000000,103962.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103962.68000000,0.00000000,103962.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104065.09000000,0.00000000,104065.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.31000000,0.00000000,104163.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.31000000,0.00000000,104163.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.31000000,0.00000000,104163.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.11000000,0.00000000,104163.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.90000000,0.00000000,104162.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.90000000,0.00000000,104162.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.12000000,0.00000000,104220.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.12000000,0.00000000,104220.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104219.12000000,0.00000000,104219.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.12000000,0.00000000,104218.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.12000000,0.00000000,104218.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.12000000,0.00000000,104218.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.12000000,0.00000000,104218.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104218.12000000,0.00000000,104218.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.12000000,0.00000000,104217.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.12000000,0.00000000,104217.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104217.12000000,0.00000000,104217.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.40000000,0.00000000,104301.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104385.68000000,0.00000000,104385.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.80000000,0.00000000,104491.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104541.17000000,0.00000000,104541.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104541.17000000,0.00000000,104541.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104541.17000000,0.00000000,104541.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104541.17000000,0.00000000,104541.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104541.17000000,0.00000000,104541.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104492.09000000,0.00000000,104492.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104492.09000000,0.00000000,104492.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104492.09000000,0.00000000,104492.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104492.09000000,0.00000000,104492.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104492.09000000,0.00000000,104492.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.09000000,0.00000000,104491.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.09000000,0.00000000,104491.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.09000000,0.00000000,104491.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.09000000,0.00000000,104490.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.09000000,0.00000000,104490.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.09000000,0.00000000,104490.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104570.19000000,0.00000000,104570.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104647.70000000,0.00000000,104647.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104647.70000000,0.00000000,104647.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.70000000,0.00000000,104646.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.50000000,0.00000000,104646.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.28000000,0.00000000,104646.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.04000000,0.00000000,104646.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.04000000,0.00000000,104646.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
