ts_ns,btc_qty,usdt_free,equity,price
1762977300000000000,0.0,102825.36,102825.36,101297.31
1762977600000000000,0.0,102825.36,102825.36,101377.99
1762977900000000000,0.0,102825.36,102825.36,101476.2
1762978200000000000,0.0,102825.36,102825.36,101431.99
1762978500000000000,0.0,102825.36,102825.36,101611.78
1762978800000000000,0.0,102825.36,102825.36,101571.39
1762979100000000000,0.0,102825.36,102825.36,101717.3
1762979400000000000,0.0,102825.36,102825.36,101733.83
1762979700000000000,0.0,102825.36,102825.36,101671.1
1762980000000000000,0.0,102825.36,102825.36,101683.41
1762980300000000000,0.0,102825.36,102825.36,101610.32
1762980600000000000,0.0,102825.36,102825.36,101675.61
1762980900000000000,0.0,102825.36,102825.36,101539.01000000001
1762981200000000000,0.0,102825.36,102825.36,101550.01
1762981500000000000,0.0,102825.36,102825.36,101667.76
1762981800000000000,0.0,102825.36,102825.36,101894.32
1762982100000000000,0.0,102825.36,102825.36,101839.18000000001
1762982400000000000,0.0,102825.36,102825.36,101730.36
1762982700000000000,0.0,102825.36,102825.36,101715.78
1762983000000000000,0.0,102825.36,102825.36,101864.53
1762983300000000000,0.0,102825.36,102825.36,101827.32
1762983600000000000,0.0,102825.36,102825.36,101805.12
1762983900000000000,0.0,102825.36,102825.36,101810.0
1762984200000000000,0.0,102825.36,102825.36,101828.01
1762984500000000000,0.0,102825.36,102825.36,101920.47
1762984800000000000,0.0,102825.36,102825.36,101835.79
1762985100000000000,0.0,102825.36,102825.36,101671.26000000001
1762985400000000000,0.0,102825.36,102825.36,101469.1
1762985700000000000,0.0,102825.36,102825.36,101576.44
1762986000000000000,0.0,102825.36,102825.36,101747.99
1762986300000000000,0.0,102825.36,102825.36,101697.98000000001
1762986600000000000,0.0,102825.36,102825.36,101643.34
1762986900000000000,0.0,102825.36,102825.36,101796.79000000001
1762988100000000000,0.0,102825.36,102825.36,101978.96
1762989900000000000,0.0,102825.36,102825.36,101878.52
1762991700000000000,0.049258,102824.36,102824.36,101654.37000000001
1762993500000000000,0.049258,102824.36,102824.36,101483.6
1762995300000000000,0.049258,102824.36,102824.36,101854.58
1762997100000000000,0.14626,102866.86,102866.86,101998.25
1762998900000000000,0.14626,102866.86,102866.86,102007.0
1763000700000000000,0.14626,102866.86,102866.86,101994.07
1763002500000000000,0.14626,102866.86,102866.86,102064.41
1763004300000000000,0.047438,102968.42,102968.42,102124.07
1763006100000000000,0.047438,102968.42,102968.42,102130.21
1763007900000000000,0.047438,102968.42,102968.42,102145.23
1763009700000000000,0.047438,102968.42,102968.42,102120.0
1763011500000000000,0.047438,102968.42,102968.42,102256.62000000001
1763013300000000000,0.047438,102968.42,102968.42,103135.84
1763015100000000000,0.047438,102968.42,102968.42,103577.20999999999
1763016900000000000,0.047438,102968.42,102968.42,103590.73999999999
1763018700000000000,0.047438,102968.42,102968.42,103922.01999999999
1763020500000000000,0.047438,102968.42,102968.42,103475.66
1763022300000000000,0.047438,102968.42,102968.42,103722.01999999999
1763024100000000000,0.047438,102968.42,102968.42,103684.06
1763025900000000000,0.047438,102968.42,102968.42,102902.71
1763027700000000000,0.047438,102968.42,102968.42,102827.0
1763029500000000000,0.047438,102968.42,102968.42,103073.54999999999
1763031300000000000,0.047438,102968.42,102968.42,102991.22
1763033100000000000,0.047438,102968.42,102968.42,102918.09
1763034900000000000,0.047438,102968.42,102968.42,102936.5
1763036700000000000,0.047438,102968.42,102968.42,102952.90999999999
1763038500000000000,0.047438,102968.42,102968.42,103143.45
1763040300000000000,0.047438,102968.42,102968.42,102554.62000000001
1763042100000000000,0.047438,102968.42,102968.42,102326.48
1763043900000000000,0.047438,102968.42,102968.42,102449.99
1763045700000000000,0.096172,102967.42,102967.42,102873.14
1763047500000000000,0.096172,102967.42,102967.42,102205.91
1763049300000000000,0.096172,102967.42,102967.42,101382.64
1763051100000000000,0.002794,103097.79,103097.79,101064.94
1763052900000000000,0.002794,103097.79,103097.79,100633.13
1763054700000000000,0.022832,103097.39,103097.39,100314.98
1763056500000000000,0.022832,103097.39,103097.39,99659.99
1763058300000000000,0.022832,103097.39,103097.39,99100.17
1763060100000000000,0.022832,103097.39,103097.39,98591.78
1763061900000000000,0.022832,103097.39,103097.39,99170.77
1763062200000000000,0.022832,103097.39,103097.39,98771.53
1763062500000000000,0.0,103059.70999999999,103059.70999999999,98702.66
1763062800000000000,0.0,103059.70999999999,103059.70999999999,98910.95
1763063100000000000,0.0,103059.70999999999,103059.70999999999,98661.26000000001
1763063400000000000,0.0,103059.70999999999,103059.70999999999,98712.73
1763063700000000000,0.0,103059.70999999999,103059.70999999999,98682.14
1763064000000000000,0.0,103059.70999999999,103059.70999999999,98293.45
1763064300000000000,0.0,103059.70999999999,103059.70999999999,98509.06
1763064600000000000,0.0,103059.70999999999,103059.70999999999,98308.6
1763064900000000000,0.0,103059.70999999999,103059.70999999999,98080.73999999999
1763065200000000000,0.0,103059.70999999999,103059.70999999999,98284.11
1763065500000000000,0.0,103059.70999999999,103059.70999999999,98530.69
1763065800000000000,0.0,103059.70999999999,103059.70999999999,98472.43
1763066100000000000,0.0,103059.70999999999,103059.70999999999,98794.32
1763066400000000000,0.0,103059.70999999999,103059.70999999999,98555.87
1763066700000000000,0.0,103059.70999999999,103059.70999999999,98314.76
1763067000000000000,0.0,103059.70999999999,103059.70999999999,98173.69
1763067300000000000,0.0,103059.70999999999,103059.70999999999,98162.11
1763067600000000000,0.0,103059.70999999999,103059.70999999999,98325.76
1763067900000000000,0.0,103059.70999999999,103059.70999999999,98606.62000000001
1763068200000000000,0.0,103059.70999999999,103059.70999999999,98619.99
1763068500000000000,0.0,103059.70999999999,103059.70999999999,98441.67
1763068800000000000,0.0,103059.70999999999,103059.70999999999,98374.61
1763069100000000000,0.0,103059.70999999999,103059.70999999999,98515.89
1763069400000000000,0.0,103059.70999999999,103059.70999999999,98619.97
1763069700000000000,0.0,103059.70999999999,103059.70999999999,98581.37
1763070000000000000,0.0,103059.70999999999,103059.70999999999,98836.26999999999
1763070300000000000,0.0,103059.70999999999,103059.70999999999,98816.53
1763070600000000000,0.0,103059.70999999999,103059.70999999999,98900.01
1763070900000000000,0.0,103059.70999999999,103059.70999999999,98817.36
1763071200000000000,0.0,103059.70999999999,103059.70999999999,98900.01
1763071500000000000,0.0,103059.70999999999,103059.70999999999,99041.76
1763071800000000000,0.0,103059.70999999999,103059.70999999999,99301.61
1763072100000000000,0.0,103059.70999999999,103059.70999999999,99273.75
1763072400000000000,0.0,103059.70999999999,103059.70999999999,99466.5
1763072700000000000,0.0,103059.70999999999,103059.70999999999,99507.82
1763073000000000000,0.0,103059.70999999999,103059.70999999999,99480.0
1763073300000000000,0.0,103059.70999999999,103059.70999999999,99749.99
1763073600000000000,0.0,103059.70999999999,103059.70999999999,99776.34999999999
1763073900000000000,0.0,103059.70999999999,103059.70999999999,99770.13
1763074200000000000,0.0,103059.70999999999,103059.70999999999,99892.44
1763074500000000000,0.0,103059.70999999999,103059.70999999999,99851.82
1763074800000000000,0.0,103059.70999999999,103059.70999999999,99714.01
1763075100000000000,0.0,103059.70999999999,103059.70999999999,99920.73999999999
1763075400000000000,0.0,103059.70999999999,103059.70999999999,100092.41
1763075700000000000,0.0,103059.70999999999,103059.70999999999,100372.0
1763076000000000000,0.0,103059.70999999999,103059.70999999999,100250.0
1763076300000000000,0.0,103059.70999999999,103059.70999999999,100231.64
1763078100000000000,0.050127,103058.71,103058.71,99692.01999999999
1763079900000000000,0.100528,103057.70999999999,103057.70999999999,99469.09000000001
1763081700000000000,0.100528,103057.70999999999,103057.70999999999,98973.95
1763083500000000000,0.100528,103057.70999999999,103057.70999999999,99102.87
1763085300000000000,0.100528,103057.70999999999,103057.70999999999,99255.6
1763087100000000000,0.100528,103057.70999999999,103057.70999999999,99683.35
1763088900000000000,0.100528,103057.70999999999,103057.70999999999,99620.0
1763090700000000000,0.100528,103057.70999999999,103057.70999999999,99294.8
1763092500000000000,0.100528,103057.70999999999,103057.70999999999,99139.37999999999
1763094300000000000,0.100528,103057.70999999999,103057.70999999999,98976.63
1763096100000000000,0.100528,103057.70999999999,103057.70999999999,97823.98000000001
1763097900000000000,0.100528,103057.70999999999,103057.70999999999,97268.0
1763099700000000000,0.100528,103057.70999999999,103057.70999999999,97523.98000000001
1763101500000000000,0.100528,103057.70999999999,103057.70999999999,96989.22
1763103300000000000,0.100528,103057.70999999999,103057.70999999999,97569.13
1763105100000000000,0.100528,103057.70999999999,103057.70999999999,97699.28
1763106900000000000,0.100528,103057.70999999999,103057.70999999999,97151.98000000001
1763108700000000000,0.100528,103057.70999999999,103057.70999999999,96930.52
1763110500000000000,0.100528,103057.70999999999,103057.70999999999,97377.41
1763112300000000000,0.100528,103057.70999999999,103057.70999999999,97079.17
1763114100000000000,0.100528,103057.70999999999,103057.70999999999,96839.93
1763115900000000000,0.100528,103057.70999999999,103057.70999999999,96999.90000000001
1763117700000000000,0.100528,103057.70999999999,103057.70999999999,96752.2
1763119500000000000,0.100528,103057.70999999999,103057.70999999999,96529.87
1763121300000000000,0.100528,103057.70999999999,103057.70999999999,96167.44
1763123100000000000,0.100528,103057.70999999999,103057.70999999999,95756.95
1763124900000000000,0.100528,103057.70999999999,103057.70999999999,95350.75
1763126700000000000,0.100528,103057.70999999999,103057.70999999999,95099.99
1763128500000000000,0.100528,103057.70999999999,103057.70999999999,95243.95
1763130300000000000,0.100528,103057.70999999999,103057.70999999999,95412.62000000001
1763132100000000000,0.100528,103057.70999999999,103057.70999999999,96542.38
1763133900000000000,0.100528,103057.70999999999,103057.70999999999,96543.45999999999
1763135700000000000,0.100528,103057.70999999999,103057.70999999999,96796.14
1763137500000000000,0.100528,103057.70999999999,103057.70999999999,96974.13
1763139300000000000,0.100528,103057.70999999999,103057.70999999999,97011.22
1763141100000000000,0.100528,103057.70999999999,103057.70999999999,96719.03
1763142900000000000,0.100528,103057.70999999999,103057.70999999999,95842.56
1763144700000000000,0.100528,103057.70999999999,103057.70999999999,96050.9
1763146500000000000,0.15306,103056.71,103056.71,95075.53
1763148300000000000,0.15306,103056.71,103056.71,95737.7
1763150100000000000,0.15306,103056.71,103056.71,95778.29000000001
1763151900000000000,0.15306,103056.71,103056.71,94934.15000000001
1763153700000000000,0.15306,103056.71,103056.71,94377.47
1763155500000000000,0.15306,103056.71,103056.71,94692.17
1763157300000000000,0.15306,103056.71,103056.71,95059.47
1763159100000000000,0.15306,103056.71,103056.71,95282.98
1763160900000000000,0.15306,103056.71,103056.71,95179.99
1763162700000000000,0.15306,103056.71,103056.71,94324.25
1763164500000000000,0.15306,103056.71,103056.71,94594.0
1763166300000000000,0.15306,103056.71,103056.71,95365.25
1763168100000000000,0.15306,103056.71,103056.71,95149.35
1763169900000000000,0.15306,103056.71,103056.71,95117.65000000001
1763171700000000000,0.15306,103056.71,103056.71,95650.17
1763173500000000000,0.15306,103056.71,103056.71,95880.0
1763175300000000000,0.15306,103056.71,103056.71,96482.77
1763177100000000000,0.15306,103056.71,103056.71,96656.01
1763178900000000000,0.15306,103056.71,103056.71,96417.12
1763180700000000000,0.15306,103056.71,103056.71,96087.05
1763182500000000000,0.15306,103056.71,103056.71,96112.14
1763184300000000000,0.15306,103056.71,103056.71,96074.11
1763186100000000000,0.15306,103056.71,103056.71,96342.18
1763187900000000000,0.15306,103056.71,103056.71,96409.73000000001
1763189700000000000,0.15306,103056.71,103056.71,96121.27
1763191500000000000,0.15306,103056.71,103056.71,96326.4
1763193300000000000,0.15306,103056.71,103056.71,96333.86
1763195100000000000,0.205239,103055.70999999999,103055.70999999999,95969.12
1763196900000000000,0.205239,103055.70999999999,103055.70999999999,95910.88
1763198700000000000,0.205239,103055.70999999999,103055.70999999999,95944.62000000001
1763200500000000000,0.205239,103055.70999999999,103055.70999999999,95808.44
1763202300000000000,0.205239,103055.70999999999,103055.70999999999,95867.3
1763204100000000000,0.205239,103055.70999999999,103055.70999999999,95952.13
1763205900000000000,0.205239,103055.70999999999,103055.70999999999,95839.44
1763207700000000000,0.205239,103055.70999999999,103055.70999999999,95696.87
1763209500000000000,0.205239,103055.70999999999,103055.70999999999,95855.73000000001
1763211300000000000,0.205239,103055.70999999999,103055.70999999999,95814.08
1763213100000000000,0.205239,103055.70999999999,103055.70999999999,96059.57
1763214900000000000,0.205239,103055.70999999999,103055.70999999999,96370.16
1763216700000000000,0.205239,103055.70999999999,103055.70999999999,96140.81
1763218500000000000,0.205239,103055.70999999999,103055.70999999999,96254.25
1763220300000000000,0.205239,103055.70999999999,103055.70999999999,96381.44
1763222100000000000,0.205239,103055.70999999999,103055.70999999999,96260.0
1763223900000000000,0.205239,103055.70999999999,103055.70999999999,95803.6
1763225700000000000,0.205239,103055.70999999999,103055.70999999999,96162.84000000001
1763227500000000000,0.205239,103055.70999999999,103055.70999999999,96013.72
1763229300000000000,0.205239,103055.70999999999,103055.70999999999,96238.5
1763231100000000000,0.205239,103055.70999999999,103055.70999999999,96065.0
1763232900000000000,0.205239,103055.70999999999,103055.70999999999,96052.98999999999
1763234700000000000,0.205239,103055.70999999999,103055.70999999999,96059.98000000001
1763236500000000000,0.205239,103055.70999999999,103055.70999999999,96012.01
1763238300000000000,0.205239,103055.70999999999,103055.70999999999,95723.97
1763240100000000000,0.257667,103054.71,103054.71,95277.52
1763241900000000000,0.257667,103054.71,103054.71,95416.15000000001
1763243700000000000,0.257667,103054.71,103054.71,95279.99
1763245500000000000,0.257667,103054.71,103054.71,95612.5
1763247300000000000,0.257667,103054.71,103054.71,95619.62
1763249100000000000,0.257667,103054.71,103054.71,95635.71999999999
1763250900000000000,0.257667,103054.71,103054.71,95596.24
1763252700000000000,0.310074,103053.70999999999,103053.70999999999,95268.08
1763254500000000000,0.310074,103053.70999999999,103053.70999999999,95362.0
1763256300000000000,0.362631,103052.71,103052.71,95450.01
1763258100000000000,0.362631,103052.71,103052.71,95276.62000000001
1763259900000000000,0.362631,103052.71,103052.71,95660.45000000001
1763261700000000000,0.206304,102961.57,102961.57,95963.87999999999
1763263500000000000,0.206304,102961.57,102961.57,95814.9
1763265300000000000,0.206304,102961.57,102961.57,95825.02
