total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104706.48000000,0.00000000,104706.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104705.48000000,0.00000000,104705.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104269.70000000,0.00000000,104269.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104269.70000000,0.00000000,104269.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104269.70000000,0.00000000,104269.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104269.70000000,0.00000000,104269.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104269.70000000,0.00000000,104269.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.70000000,0.00000000,104268.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.70000000,0.00000000,104268.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.70000000,0.00000000,104268.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.50000000,0.00000000,104268.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.50000000,0.00000000,104267.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.50000000,0.00000000,104267.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.50000000,0.00000000,104267.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104267.30000000,0.00000000,104267.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.36000000,0.00000000,103669.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.36000000,0.00000000,103669.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.36000000,0.00000000,103669.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.36000000,0.00000000,103669.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103669.36000000,0.00000000,103669.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.36000000,0.00000000,103668.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.36000000,0.00000000,103668.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.36000000,0.00000000,103668.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.36000000,0.00000000,103668.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.09000000,0.00000000,103609.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103608.09000000,0.00000000,103608.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103608.09000000,0.00000000,103608.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103608.09000000,0.00000000,103608.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.09000000,0.00000000,103607.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.35000000,0.00000000,103316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.35000000,0.00000000,103316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.35000000,0.00000000,103316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.35000000,0.00000000,103316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.35000000,0.00000000,103316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.35000000,0.00000000,103315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.35000000,0.00000000,103315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.35000000,0.00000000,103315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.88000000,0.00000000,103314.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.88000000,0.00000000,103314.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.88000000,0.00000000,103314.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.76000000,0.00000000,103426.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103475.49000000,0.00000000,103475.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103475.49000000,0.00000000,103475.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103474.49000000,0.00000000,103474.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103473.49000000,0.00000000,103473.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103472.49000000,0.00000000,103472.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103471.49000000,0.00000000,103471.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.90000000,0.00000000,103041.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.90000000,0.00000000,103040.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.90000000,0.00000000,103040.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.70000000,0.00000000,103040.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.45000000,0.00000000,103040.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.45000000,0.00000000,103040.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103097.84000000,0.00000000,103097.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.23000000,0.00000000,103155.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103341.65000000,0.00000000,103341.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.89000000,0.00000000,103361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.89000000,0.00000000,103361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103360.89000000,0.00000000,103360.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103359.89000000,0.00000000,103359.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103358.89000000,0.00000000,103358.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103374.36000000,0.00000000,103374.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.73000000,0.00000000,103700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.40000000,0.00000000,103822.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103924.18000000,0.00000000,103924.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103924.18000000,0.00000000,103924.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.98000000,0.00000000,103923.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.74000000,0.00000000,103923.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104082.29000000,0.00000000,104082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.36000000,0.00000000,104087.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.36000000,0.00000000,104087.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.36000000,0.00000000,104086.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.36000000,0.00000000,104085.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.36000000,0.00000000,104084.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104083.36000000,0.00000000,104083.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.69000000,0.00000000,103773.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103772.36000000,0.00000000,103772.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
