total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103294.65000000,0.00000000,103294.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.65000000,0.00000000,103294.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.65000000,0.00000000,103294.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.65000000,0.00000000,103294.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.65000000,0.00000000,103294.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.77000000,0.00000000,103380.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.32000000,0.00000000,103534.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.23000000,0.00000000,103554.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.38000000,0.00000000,103583.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103607.92000000,0.00000000,103607.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103632.46000000,0.00000000,103632.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.33000000,0.00000000,103638.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.33000000,0.00000000,103638.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103638.23000000,0.00000000,103638.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103641.77000000,0.00000000,103641.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103614.77000000,0.00000000,103614.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98281.64000000,0.00000000,98281.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98280.64000000,0.00000000,98280.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98298.50000000,0.00000000,98298.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98271.50000000,0.00000000,98271.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.90000000,0.00000000,95029.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.79000000,0.00000000,95029.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.69000000,0.00000000,95029.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95029.42000000,0.00000000,95029.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.86000000,0.00000000,95028.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95028.04000000,0.00000000,95028.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95120.31000000,0.00000000,95120.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95214.44000000,0.00000000,95214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95213.94000000,0.00000000,95213.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95213.30000000,0.00000000,95213.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95213.02000000,0.00000000,95213.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.66000000,0.00000000,95212.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.56000000,0.00000000,95212.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.45000000,0.00000000,95212.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95212.09000000,0.00000000,95212.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95211.62000000,0.00000000,95211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
