ts_ns,equity
1665864000000000000,95476.98999999999
1665867600000000000,95476.98999999999
1665871200000000000,95476.98999999999
1665874800000000000,95476.98999999999
1665878400000000000,95476.98999999999
1665882000000000000,95476.98999999999
1665885600000000000,95476.98999999999
1665889200000000000,95476.98999999999
1665892800000000000,95476.98999999999
1665896400000000000,95476.98999999999
1665900000000000000,95476.98999999999
1665903600000000000,95476.98999999999
1665907200000000000,95476.98999999999
1665910800000000000,95476.98999999999
1665914400000000000,95476.98999999999
1665918000000000000,95476.98999999999
1665921600000000000,95476.98999999999
1665925200000000000,95476.98999999999
1665928800000000000,95476.98999999999
1665932400000000000,95476.98999999999
1665936000000000000,95476.98999999999
1665939600000000000,95476.98999999999
1665943200000000000,95476.98999999999
1665946800000000000,95476.98999999999
1665950400000000000,95476.98999999999
1665954000000000000,95476.98999999999
1665957600000000000,95476.98999999999
1665961200000000000,95476.98999999999
1665964800000000000,95476.98999999999
1665968400000000000,95476.98999999999
1665972000000000000,95476.98999999999
1665975600000000000,95476.98999999999
1665979200000000000,95476.98999999999
1665982800000000000,95476.98999999999
1665986400000000000,95476.98999999999
1665990000000000000,95476.98999999999
1665993600000000000,95476.98999999999
1665997200000000000,95476.98999999999
1666000800000000000,95476.98999999999
1666004400000000000,95476.98999999999
1666008000000000000,95476.98999999999
1666011600000000000,95476.98999999999
1666015200000000000,95476.98999999999
1666018800000000000,95476.98999999999
1666022400000000000,95476.98999999999
1666026000000000000,95476.98999999999
1666029600000000000,95476.98999999999
1666033200000000000,95476.98999999999
1666047600000000000,94607.22
1666069200000000000,94607.22
1666090800000000000,94606.88
1666112400000000000,94634.88
1666134000000000000,94632.88
1666155600000000000,94632.88
1666177200000000000,94632.88
1666198800000000000,94632.88
1666220400000000000,94632.88
1666242000000000000,94631.7
1666263600000000000,94631.7
1666285200000000000,94631.7
1666306800000000000,94631.7
1666324800000000000,94631.7
1666328400000000000,94412.5
1666332000000000000,94412.5
1666335600000000000,94412.5
1666339200000000000,94412.5
1666342800000000000,94412.5
1666346400000000000,94412.5
1666350000000000000,94412.5
1666353600000000000,94412.5
1666357200000000000,94412.5
1666360800000000000,94412.5
1666364400000000000,94412.5
1666368000000000000,94412.5
1666371600000000000,94412.5
1666375200000000000,94412.5
1666378800000000000,94412.5
1666382400000000000,94412.5
1666386000000000000,94412.5
1666389600000000000,94412.5
1666393200000000000,94412.5
1666396800000000000,94412.5
1666400400000000000,94412.5
1666404000000000000,94412.5
1666407600000000000,94412.5
1666411200000000000,94412.5
1666414800000000000,94412.5
1666418400000000000,94412.5
1666422000000000000,94412.5
1666425600000000000,94412.5
1666429200000000000,94412.5
1666432800000000000,94412.5
1666436400000000000,94412.5
1666440000000000000,94412.5
1666443600000000000,94412.5
1666447200000000000,94412.5
1666450800000000000,94412.5
1666454400000000000,94412.5
1666458000000000000,94412.5
1666461600000000000,94412.5
1666465200000000000,94412.5
1666468800000000000,94412.5
1666472400000000000,94412.5
1666476000000000000,94412.5
1666479600000000000,94412.5
1666483200000000000,94412.5
1666486800000000000,94412.5
1666490400000000000,94412.5
1666494000000000000,94412.5
1666497600000000000,94412.5
1666501200000000000,94412.5
1666504800000000000,94412.5
1666508400000000000,94412.5
1666512000000000000,94412.5
1666515600000000000,94412.5
1666519200000000000,94412.5
1666522800000000000,94412.5
1666526400000000000,94412.5
1666530000000000000,94412.5
1666533600000000000,94412.5
1666537200000000000,94412.5
1666540800000000000,94412.5
1666544400000000000,94412.5
1666548000000000000,94412.5
1666551600000000000,94412.5
1666555200000000000,94412.5
1666558800000000000,94412.5
1666562400000000000,94412.5
1666566000000000000,94412.5
1666569600000000000,94412.5
1666573200000000000,94412.5
1666576800000000000,94412.5
1666580400000000000,94412.5
1666587600000000000,93703.27
1666609200000000000,93703.27
1666630800000000000,93703.27
1666652400000000000,93703.27
1666674000000000000,93703.27
1666695600000000000,93703.27
1666717200000000000,93701.47
1666738800000000000,93701.37
1666760400000000000,93701.37
1666771200000000000,93701.17
1666774800000000000,93179.3
1666778400000000000,93179.3
1666782000000000000,93179.3
1666785600000000000,93179.3
1666789200000000000,93179.3
1666792800000000000,93179.3
1666796400000000000,93179.3
1666800000000000000,93179.3
1666803600000000000,93179.3
1666807200000000000,93179.3
1666810800000000000,93179.3
1666814400000000000,93179.3
1666818000000000000,93179.3
1666821600000000000,93179.3
1666825200000000000,93179.3
1666828800000000000,93179.3
1666832400000000000,93179.3
1666836000000000000,93179.3
1666839600000000000,93179.3
1666843200000000000,93179.3
1666846800000000000,93179.3
1666850400000000000,93179.3
1666854000000000000,93179.3
1666857600000000000,93179.3
1666861200000000000,93179.3
1666864800000000000,93179.3
1666868400000000000,93179.3
1666872000000000000,93179.3
1666875600000000000,93179.3
1666879200000000000,93179.3
1666882800000000000,93179.3
1666886400000000000,93179.3
1666890000000000000,93179.3
1666893600000000000,93179.3
1666897200000000000,93179.3
1666900800000000000,93179.3
1666904400000000000,93179.3
1666908000000000000,93179.3
1666911600000000000,93179.3
1666915200000000000,93179.3
1666918800000000000,93179.3
1666922400000000000,93179.3
1666926000000000000,93179.3
1666929600000000000,93179.3
1666933200000000000,93179.3
1666936800000000000,93179.3
1666940400000000000,93179.3
1666944000000000000,93179.3
1666947600000000000,93179.3
1666951200000000000,93179.3
1666954800000000000,93179.3
1666958400000000000,93179.3
1666962000000000000,93179.3
1666965600000000000,93179.3
1666969200000000000,93179.3
1666972800000000000,93179.3
1666976400000000000,93179.3
1666980000000000000,93179.3
1666983600000000000,93179.3
1666987200000000000,93179.3
1666990800000000000,93179.3
1666994400000000000,93179.3
1666998000000000000,93179.3
1667001600000000000,93179.3
1667005200000000000,93179.3
1667008800000000000,93179.3
1667012400000000000,93179.3
1667016000000000000,93179.3
1667019600000000000,93179.3
1667023200000000000,93179.3
1667026800000000000,93179.3
1667030400000000000,93179.3
1667034000000000000,93179.3
1667037600000000000,93179.3
1667041200000000000,93179.3
1667044800000000000,93179.3
1667048400000000000,93179.3
1667052000000000000,93179.3
1667055600000000000,93179.3
1667059200000000000,93179.3
1667062800000000000,93179.3
1667066400000000000,93179.3
1667070000000000000,93179.3
1667073600000000000,93179.3
1667077200000000000,93179.3
1667080800000000000,93179.3
1667084400000000000,93179.3
1667088000000000000,93179.3
1667091600000000000,93179.3
1667095200000000000,93179.3
1667098800000000000,93179.3
1667102400000000000,93179.3
1667106000000000000,93179.3
1667109600000000000,93179.3
1667113200000000000,93179.3
1667116800000000000,93179.3
1667120400000000000,93179.3
1667124000000000000,93179.3
1667127600000000000,93179.3
1667131200000000000,93179.3
1667134800000000000,93179.3
1667138400000000000,93179.3
1667142000000000000,93179.3
1667145600000000000,93179.3
1667149200000000000,93179.3
1667152800000000000,93179.3
1667156400000000000,93179.3
1667160000000000000,93179.3
1667163600000000000,93179.3
1667167200000000000,93179.3
1667170800000000000,93179.3
1667174400000000000,93179.3
1667178000000000000,93179.3
1667181600000000000,93179.3
1667185200000000000,93179.3
1667188800000000000,93179.3
1667192400000000000,93179.3
1667196000000000000,93179.3
1667199600000000000,93179.3
1667203200000000000,93179.3
1667206800000000000,93179.3
1667210400000000000,93179.3
1667214000000000000,93179.3
1667217600000000000,93179.3
1667221200000000000,93179.3
1667224800000000000,93179.3
1667228400000000000,93179.3
1667232000000000000,93179.3
1667235600000000000,93179.3
1667239200000000000,93179.3
1667242800000000000,93179.3
1667246400000000000,93179.3
1667250000000000000,93179.3
1667253600000000000,93179.3
1667257200000000000,93179.3
1667260800000000000,93179.3
1667264400000000000,93179.3
1667268000000000000,93179.3
1667271600000000000,93179.3
1667275200000000000,93179.3
1667278800000000000,93179.3
1667282400000000000,93179.3
1667286000000000000,93179.3
1667289600000000000,93179.3
1667293200000000000,93179.3
1667296800000000000,93179.3
1667300400000000000,93179.3
1667304000000000000,93179.3
1667307600000000000,93179.3
1667311200000000000,93179.3
1667314800000000000,93179.3
1667318400000000000,93179.3
1667322000000000000,93179.3
1667325600000000000,93179.3
1667329200000000000,93179.3
1667332800000000000,93179.3
1667336400000000000,93179.3
1667340000000000000,93179.3
1667343600000000000,93179.3
1667347200000000000,93179.3
1667350800000000000,93179.3
1667354400000000000,93179.3
1667358000000000000,93179.3
1667361600000000000,93179.3
1667365200000000000,93179.3
1667368800000000000,93179.3
1667372400000000000,93179.3
1667376000000000000,93179.3
1667379600000000000,93179.3
1667383200000000000,93179.3
1667386800000000000,93179.3
1667390400000000000,93179.3
1667394000000000000,93179.3
1667397600000000000,93179.3
1667401200000000000,93179.3
1667404800000000000,93179.3
1667408400000000000,93179.3
1667412000000000000,93179.3
1667415600000000000,93179.3
1667419200000000000,93179.3
1667422800000000000,93179.3
1667426400000000000,93179.3
1667430000000000000,93179.3
1667433600000000000,93179.3
1667437200000000000,93179.3
1667440800000000000,93179.3
1667444400000000000,93179.3
1667448000000000000,93179.3
1667451600000000000,93179.3
1667455200000000000,93179.3
1667458800000000000,93179.3
1667462400000000000,93179.3
1667466000000000000,93179.3
1667469600000000000,93179.3
1667473200000000000,93179.3
1667476800000000000,93179.3
1667480400000000000,93179.3
1667484000000000000,93179.3
1667487600000000000,93179.3
1667491200000000000,93179.3
1667494800000000000,93179.3
1667498400000000000,93179.3
1667502000000000000,93179.3
1667505600000000000,93179.3
1667509200000000000,93179.3
1667512800000000000,93179.3
1667516400000000000,93179.3
1667520000000000000,93179.3
1667523600000000000,93179.3
1667527200000000000,93179.3
1667530800000000000,93179.3
1667534400000000000,93179.3
1667538000000000000,93179.3
1667541600000000000,93179.3
1667545200000000000,93179.3
1667548800000000000,93179.3
1667552400000000000,93179.3
1667556000000000000,93179.3
1667559600000000000,93179.3
1667563200000000000,93179.3
1667566800000000000,93179.3
1667570400000000000,93179.3
1667574000000000000,93179.3
1667577600000000000,93179.3
1667581200000000000,93179.3
1667584800000000000,93179.3
1667588400000000000,93179.3
1667592000000000000,93179.3
1667595600000000000,93179.3
1667599200000000000,93179.3
1667602800000000000,93179.3
1667606400000000000,93179.3
1667610000000000000,93179.3
1667613600000000000,93179.3
1667617200000000000,93179.3
1667620800000000000,93179.3
1667624400000000000,93179.3
1667628000000000000,93179.3
1667631600000000000,93179.3
1667635200000000000,93179.3
1667638800000000000,93179.3
1667642400000000000,93179.3
1667646000000000000,93179.3
1667649600000000000,93179.3
1667653200000000000,93179.3
1667656800000000000,93179.3
1667660400000000000,93179.3
1667664000000000000,93179.3
1667667600000000000,93179.3
1667671200000000000,93179.3
1667674800000000000,93179.3
1667678400000000000,93179.3
1667682000000000000,93179.3
1667685600000000000,93179.3
1667689200000000000,93179.3
1667692800000000000,93179.3
1667696400000000000,93179.3
1667700000000000000,93179.3
1667703600000000000,93179.3
1667707200000000000,93179.3
1667710800000000000,93179.3
1667714400000000000,93179.3
1667718000000000000,93179.3
1667721600000000000,93179.3
1667725200000000000,93179.3
1667728800000000000,93179.3
1667732400000000000,93179.3
1667736000000000000,93179.3
1667739600000000000,93179.3
1667743200000000000,93179.3
1667746800000000000,93179.3
1667750400000000000,93179.3
1667754000000000000,93179.3
1667757600000000000,93179.3
1667761200000000000,93179.3
1667764800000000000,93179.3
1667768400000000000,93179.3
1667772000000000000,93179.3
1667775600000000000,93179.3
1667779200000000000,93179.3
1667782800000000000,93179.3
1667786400000000000,93179.3
1667790000000000000,93179.3
1667793600000000000,93179.3
1667797200000000000,93179.3
1667800800000000000,93179.3
1667804400000000000,93179.3
1667808000000000000,93179.3
1667811600000000000,93179.3
1667815200000000000,93179.3
1667818800000000000,93179.3
1667822400000000000,93179.3
1667826000000000000,93179.3
1667829600000000000,93179.3
1667833200000000000,93179.3
1667836800000000000,93179.3
1667840400000000000,93179.3
1667844000000000000,93179.3
1667847600000000000,93179.3
1667851200000000000,93179.3
1667854800000000000,93179.3
1667858400000000000,93179.3
1667862000000000000,93179.3
1667865600000000000,93179.3
1667869200000000000,93179.3
1667872800000000000,93179.3
1667876400000000000,93179.3
1667880000000000000,93179.3
1667883600000000000,93179.3
1667887200000000000,93179.3
1667890800000000000,93179.3
1667894400000000000,93179.3
1667898000000000000,93179.3
1667901600000000000,93179.3
1667905200000000000,93179.3
1667908800000000000,93179.3
1667912400000000000,93179.3
1667916000000000000,93179.3
1667919600000000000,93179.3
1667923200000000000,93179.3
1667926800000000000,93179.3
1667930400000000000,93179.3
1667934000000000000,93179.3
1667937600000000000,93179.3
1667941200000000000,93179.3
1667944800000000000,93179.3
1667948400000000000,93179.3
1667970000000000000,88531.62
1667984400000000000,88530.62000000001
1667988000000000000,88527.99
1667991600000000000,88527.99
1667995200000000000,88527.99
1667998800000000000,88527.99
1668002400000000000,88527.99
1668006000000000000,88527.99
1668009600000000000,88527.99
1668013200000000000,88527.99
1668016800000000000,88527.99
1668020400000000000,88527.99
1668024000000000000,88527.99
1668027600000000000,88527.99
1668031200000000000,88527.99
1668034800000000000,88527.99
