total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103117.64000000,0.00000000,103117.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.64000000,0.00000000,103117.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.64000000,0.00000000,103117.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103117.64000000,0.00000000,103117.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103194.60000000,0.00000000,103194.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.56000000,0.00000000,103271.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103348.52000000,0.00000000,103348.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103425.48000000,0.00000000,103425.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103459.63000000,0.00000000,103459.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103459.63000000,0.00000000,103459.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103458.63000000,0.00000000,103458.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103457.63000000,0.00000000,103457.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103456.63000000,0.00000000,103456.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103455.63000000,0.00000000,103455.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.63000000,0.00000000,103454.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103453.79000000,0.00000000,103453.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103452.79000000,0.00000000,103452.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103451.79000000,0.00000000,103451.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103450.79000000,0.00000000,103450.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.79000000,0.00000000,103449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103392.97000000,0.00000000,103392.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.11000000,0.00000000,103353.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103326.52000000,0.00000000,103326.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103307.04000000,0.00000000,103307.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.19000000,0.00000000,103306.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.19000000,0.00000000,103306.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103306.19000000,0.00000000,103306.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.52000000,0.00000000,103391.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103391.52000000,0.00000000,103391.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.32000000,0.00000000,103477.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.32000000,0.00000000,103477.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.60000000,0.00000000,103563.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.60000000,0.00000000,103563.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.47000000,0.00000000,103666.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.69000000,0.00000000,103696.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.97000000,0.00000000,103695.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.28000000,0.00000000,103695.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.56000000,0.00000000,103694.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.86000000,0.00000000,103693.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.18000000,0.00000000,103693.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103692.53000000,0.00000000,103692.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103691.84000000,0.00000000,103691.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103743.11000000,0.00000000,103743.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103796.86000000,0.00000000,103796.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103850.61000000,0.00000000,103850.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103904.36000000,0.00000000,103904.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103958.11000000,0.00000000,103958.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.10000000,0.00000000,104012.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.90000000,0.00000000,104027.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.90000000,0.00000000,104027.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104026.90000000,0.00000000,104026.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104025.90000000,0.00000000,104025.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104024.90000000,0.00000000,104024.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104024.16000000,0.00000000,104024.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104023.17000000,0.00000000,104023.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104022.17000000,0.00000000,104022.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104021.17000000,0.00000000,104021.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104020.17000000,0.00000000,104020.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.27000000,0.00000000,104475.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.27000000,0.00000000,104475.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.05000000,0.00000000,104928.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105184.18000000,0.00000000,105184.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105277.71000000,0.00000000,105277.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105277.71000000,0.00000000,105277.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105389.28000000,0.00000000,105389.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105525.92000000,0.00000000,105525.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105525.92000000,0.00000000,105525.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105673.80000000,0.00000000,105673.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105673.80000000,0.00000000,105673.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105672.80000000,0.00000000,105672.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105671.80000000,0.00000000,105671.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105670.80000000,0.00000000,105670.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.80000000,0.00000000,105669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105701.38000000,0.00000000,105701.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105745.68000000,0.00000000,105745.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.49000000,0.00000000,105797.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105859.32000000,0.00000000,105859.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105930.94000000,0.00000000,105930.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105977.16000000,0.00000000,105977.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105977.16000000,0.00000000,105977.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105976.16000000,0.00000000,105976.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105975.16000000,0.00000000,105975.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105953.56000000,0.00000000,105953.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105953.56000000,0.00000000,105953.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105932.62000000,0.00000000,105932.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105932.62000000,0.00000000,105932.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.24000000,0.00000000,105896.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.24000000,0.00000000,105896.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.24000000,0.00000000,105896.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.24000000,0.00000000,105896.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.24000000,0.00000000,105896.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105874.26000000,0.00000000,105874.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.59000000,0.00000000,105873.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105873.20000000,0.00000000,105873.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.53000000,0.00000000,105872.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.53000000,0.00000000,105872.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.53000000,0.00000000,105872.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.53000000,0.00000000,105872.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.53000000,0.00000000,105872.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105872.03000000,0.00000000,105872.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105871.18000000,0.00000000,105871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105871.18000000,0.00000000,105871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105871.18000000,0.00000000,105871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105871.18000000,0.00000000,105871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105871.18000000,0.00000000,105871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105914.34000000,0.00000000,105914.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105967.73000000,0.00000000,105967.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106027.65000000,0.00000000,106027.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106065.01000000,0.00000000,106065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106065.01000000,0.00000000,106065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106065.01000000,0.00000000,106065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106065.01000000,0.00000000,106065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106065.01000000,0.00000000,106065.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106096.69000000,0.00000000,106096.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106096.69000000,0.00000000,106096.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106095.69000000,0.00000000,106095.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106094.69000000,0.00000000,106094.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106094.69000000,0.00000000,106094.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106094.69000000,0.00000000,106094.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106094.69000000,0.00000000,106094.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106093.88000000,0.00000000,106093.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106092.88000000,0.00000000,106092.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106091.88000000,0.00000000,106091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106091.88000000,0.00000000,106091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106091.88000000,0.00000000,106091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106091.88000000,0.00000000,106091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106091.04000000,0.00000000,106091.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106090.04000000,0.00000000,106090.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106089.04000000,0.00000000,106089.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106089.04000000,0.00000000,106089.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106089.04000000,0.00000000,106089.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106089.04000000,0.00000000,106089.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.29000000,0.00000000,106168.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106266.31000000,0.00000000,106266.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.37000000,0.00000000,106371.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106476.43000000,0.00000000,106476.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106581.49000000,0.00000000,106581.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106686.55000000,0.00000000,106686.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106791.61000000,0.00000000,106791.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106873.89000000,0.00000000,106873.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106950.48000000,0.00000000,106950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106950.48000000,0.00000000,106950.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.48000000,0.00000000,106949.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106948.48000000,0.00000000,106948.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106947.48000000,0.00000000,106947.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.48000000,0.00000000,106946.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.48000000,0.00000000,106945.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.86000000,0.00000000,106944.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.09000000,0.00000000,106944.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106943.09000000,0.00000000,106943.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106942.09000000,0.00000000,106942.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106941.09000000,0.00000000,106941.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106940.09000000,0.00000000,106940.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106939.09000000,0.00000000,106939.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106939.09000000,0.00000000,106939.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
