total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102079.62000000,0.00000000,102079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.62000000,0.00000000,102079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.62000000,0.00000000,102079.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.94000000,0.00000000,102079.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.26000000,0.00000000,102080.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.58000000,0.00000000,102080.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.08000000,0.00000000,102090.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.59000000,0.00000000,102098.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102098.59000000,0.00000000,102098.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.59000000,0.00000000,102097.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.59000000,0.00000000,102097.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.59000000,0.00000000,102097.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.59000000,0.00000000,102097.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102097.59000000,0.00000000,102097.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102091.88000000,0.00000000,102091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102091.88000000,0.00000000,102091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102091.88000000,0.00000000,102091.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102090.88000000,0.00000000,102090.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102089.88000000,0.00000000,102089.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102089.88000000,0.00000000,102089.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.88000000,0.00000000,102088.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102087.88000000,0.00000000,102087.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102087.88000000,0.00000000,102087.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.19000000,0.00000000,102115.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.50000000,0.00000000,102142.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.81000000,0.00000000,102169.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.81000000,0.00000000,102169.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.81000000,0.00000000,102169.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.81000000,0.00000000,102169.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.81000000,0.00000000,102169.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.81000000,0.00000000,102168.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.81000000,0.00000000,102168.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.81000000,0.00000000,102168.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.86000000,0.00000000,102167.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.86000000,0.00000000,102166.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.86000000,0.00000000,102166.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.86000000,0.00000000,102166.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.66000000,0.00000000,102166.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.18000000,0.00000000,101999.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.18000000,0.00000000,101999.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.18000000,0.00000000,101999.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.56000000,0.00000000,101850.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.56000000,0.00000000,101850.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.56000000,0.00000000,101850.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.56000000,0.00000000,101849.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101848.56000000,0.00000000,101848.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101847.56000000,0.00000000,101847.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.29000000,0.00000000,101842.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.44000000,0.00000000,101789.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.44000000,0.00000000,101789.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101789.44000000,0.00000000,101789.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.44000000,0.00000000,101788.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101787.44000000,0.00000000,101787.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101787.44000000,0.00000000,101787.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101786.44000000,0.00000000,101786.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.44000000,0.00000000,101785.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.44000000,0.00000000,101785.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101794.36000000,0.00000000,101794.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101803.28000000,0.00000000,101803.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101812.20000000,0.00000000,101812.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.87000000,0.00000000,101840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.87000000,0.00000000,101840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.87000000,0.00000000,101840.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.59000000,0.00000000,101882.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.59000000,0.00000000,101932.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.59000000,0.00000000,101932.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.59000000,0.00000000,101932.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.59000000,0.00000000,101931.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.59000000,0.00000000,101930.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.59000000,0.00000000,101930.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.59000000,0.00000000,101929.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101928.59000000,0.00000000,101928.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101928.59000000,0.00000000,101928.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101948.17000000,0.00000000,101948.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.75000000,0.00000000,101967.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.33000000,0.00000000,101987.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.33000000,0.00000000,101987.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.33000000,0.00000000,101987.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.33000000,0.00000000,101987.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.33000000,0.00000000,101987.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.33000000,0.00000000,101986.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.33000000,0.00000000,101986.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.33000000,0.00000000,101986.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101985.33000000,0.00000000,101985.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101985.33000000,0.00000000,101985.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101985.33000000,0.00000000,101985.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.88000000,0.00000000,102003.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102022.43000000,0.00000000,102022.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.98000000,0.00000000,102040.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.98000000,0.00000000,102039.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.98000000,0.00000000,102039.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.98000000,0.00000000,102039.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.32000000,0.00000000,102039.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.32000000,0.00000000,102038.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.32000000,0.00000000,102038.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.32000000,0.00000000,102038.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.22000000,0.00000000,101942.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.12000000,0.00000000,101846.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101846.12000000,0.00000000,101846.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101845.27000000,0.00000000,101845.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.27000000,0.00000000,101844.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.27000000,0.00000000,101843.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.27000000,0.00000000,101843.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.27000000,0.00000000,101843.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.07000000,0.00000000,101843.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.07000000,0.00000000,101842.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.07000000,0.00000000,101842.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101842.07000000,0.00000000,101842.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101841.26000000,0.00000000,101841.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.76000000,0.00000000,98390.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.76000000,0.00000000,98390.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.76000000,0.00000000,98390.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.76000000,0.00000000,98390.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.76000000,0.00000000,98390.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98389.76000000,0.00000000,98389.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98389.76000000,0.00000000,98389.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98389.76000000,0.00000000,98389.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.76000000,0.00000000,98388.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.76000000,0.00000000,98387.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.76000000,0.00000000,98387.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.76000000,0.00000000,98387.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98386.76000000,0.00000000,98386.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.76000000,0.00000000,98385.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.76000000,0.00000000,98385.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.76000000,0.00000000,98385.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98385.56000000,0.00000000,98385.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.53000000,0.00000000,97248.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.53000000,0.00000000,97248.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.53000000,0.00000000,97248.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.53000000,0.00000000,97248.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97248.53000000,0.00000000,97248.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.53000000,0.00000000,97247.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.53000000,0.00000000,97247.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97247.53000000,0.00000000,97247.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97246.95000000,0.00000000,97246.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.95000000,0.00000000,97245.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.95000000,0.00000000,97245.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97245.95000000,0.00000000,97245.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97330.18000000,0.00000000,97330.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97414.41000000,0.00000000,97414.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97414.41000000,0.00000000,97414.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97486.16000000,0.00000000,97486.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97486.16000000,0.00000000,97486.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
