ts_ns,equity
1779548100000000000,102122.39
1779549900000000000,102122.39
1779551700000000000,102122.39
1779553500000000000,102122.39
1779555300000000000,102122.39
1779557100000000000,102122.39
1779558900000000000,102122.39
1779560700000000000,102122.39
1779562500000000000,102122.39
1779564300000000000,102122.39
1779566100000000000,102122.39
1779567900000000000,102122.39
1779569700000000000,102122.39
1779571500000000000,102122.39
1779573300000000000,102122.39
1779575100000000000,102122.39
1779576900000000000,102122.39
1779578700000000000,102122.39
1779580500000000000,102122.39
1779582300000000000,102122.39
1779584100000000000,102122.39
1779585900000000000,102122.39
1779587700000000000,102122.39
1779589500000000000,102122.39
1779591300000000000,102122.39
1779593100000000000,102122.39
1779594900000000000,102122.39
1779596700000000000,102122.39
1779598500000000000,102122.39
1779600300000000000,102122.39
1779602100000000000,102121.39
1779603900000000000,102121.39
1779605700000000000,102120.39
1779607500000000000,102120.39
1779609300000000000,102120.39
1779611100000000000,102120.39
1779612900000000000,102120.39
1779614700000000000,102120.39
1779616500000000000,102120.39
1779618300000000000,102120.39
1779620100000000000,102120.39
1779621900000000000,102120.39
1779623700000000000,102120.39
1779625500000000000,102120.39
1779627300000000000,102120.39
1779629100000000000,102120.39
1779630900000000000,102120.39
1779632700000000000,102021.49
1779634500000000000,102021.49
1779636300000000000,102021.49
1779638100000000000,102021.49
1779639900000000000,102021.49
1779641700000000000,102021.49
1779643500000000000,102021.49
1779645300000000000,102021.49
1779647100000000000,102021.49
1779648900000000000,102021.49
1779650700000000000,102021.49
1779652500000000000,102021.49
1779654300000000000,102021.49
1779656100000000000,102021.49
1779657900000000000,102020.49
1779659700000000000,102019.49
1779661500000000000,102081.62
1779663300000000000,102081.62
1779665100000000000,102081.62
1779666900000000000,102081.62
1779668700000000000,102081.62
1779670500000000000,102081.62
1779672300000000000,102081.62
1779674100000000000,102081.62
1779675900000000000,102081.62
1779677700000000000,102081.62
1779679500000000000,102081.62
1779681300000000000,102081.62
1779683100000000000,102081.62
1779684900000000000,102081.62
1779686700000000000,102081.62
1779688500000000000,102081.62
1779690300000000000,102081.62
1779692100000000000,102081.62
1779693900000000000,102081.62
1779695700000000000,102081.62
1779697500000000000,102081.62
1779699300000000000,102081.62
1779701100000000000,102081.62
1779702900000000000,102081.62
1779704700000000000,102081.62
1779706500000000000,102081.62
1779708300000000000,102081.62
1779710100000000000,102081.62
1779711900000000000,102081.62
1779713700000000000,102081.62
1779715500000000000,102081.62
1779717300000000000,102081.62
1779719100000000000,102080.62000000001
1779720900000000000,102079.62
1779722700000000000,102079.62
1779724500000000000,102079.62
1779726300000000000,102079.62
1779728100000000000,102079.62
1779729900000000000,102079.62
1779731700000000000,102079.62
1779733500000000000,102079.62
1779735300000000000,102079.62
1779737100000000000,102079.62
1779738900000000000,102079.62
1779740700000000000,102079.62
1779742500000000000,102079.62
1779744300000000000,102079.62
1779746100000000000,102079.62
1779747900000000000,102079.62
1779749700000000000,102097.59
1779751500000000000,102097.59
1779753300000000000,102097.59
1779755100000000000,102097.59
1779756900000000000,102097.59
1779758700000000000,102097.59
1779760500000000000,102097.59
1779762300000000000,102097.59
1779764100000000000,102097.59
1779765900000000000,102097.59
1779767700000000000,102097.59
1779769500000000000,102097.59
1779771300000000000,102097.59
1779773100000000000,102097.59
1779774900000000000,102091.87999999999
1779776700000000000,102091.87999999999
1779778500000000000,102091.87999999999
1779780300000000000,102087.87999999999
1779782100000000000,102087.87999999999
1779783900000000000,102087.87999999999
1779785700000000000,102087.87999999999
1779787500000000000,102087.87999999999
1779789300000000000,102087.87999999999
1779791100000000000,102169.81
1779792900000000000,102169.81
1779794700000000000,102169.81
1779796500000000000,102169.81
1779798300000000000,102169.81
1779800100000000000,102169.81
1779801900000000000,102169.81
1779803700000000000,102169.81
1779805500000000000,102169.81
1779807300000000000,102169.81
1779809100000000000,102169.81
1779810900000000000,102169.81
1779812700000000000,102169.81
1779814500000000000,102169.81
1779816300000000000,102169.81
1779818100000000000,102169.81
1779819900000000000,102169.81
1779821700000000000,102169.81
1779823500000000000,102169.81
1779825300000000000,102169.81
1779827100000000000,102169.81
1779828900000000000,102169.81
1779830700000000000,102169.81
1779832500000000000,102169.81
1779834300000000000,102168.81
1779836100000000000,102168.81
1779837900000000000,102168.81
1779839700000000000,102168.81
1779841500000000000,102168.81
1779843300000000000,102168.81
1779845100000000000,102168.81
1779846900000000000,102168.81
1779848700000000000,102168.81
1779850500000000000,102168.81
1779852300000000000,102168.81
1779854100000000000,102167.86
1779855900000000000,102167.86
1779857700000000000,102167.86
1779859500000000000,102167.86
1779861300000000000,102167.86
1779863100000000000,102167.86
1779864900000000000,102167.86
1779866700000000000,102167.86
1779868500000000000,102167.86
1779870300000000000,102167.86
1779872100000000000,102167.86
1779873900000000000,102167.86
1779875700000000000,102167.86
1779877500000000000,102167.86
1779879300000000000,102167.86
1779881100000000000,102167.86
1779882900000000000,102167.86
1779884700000000000,102167.86
1779886500000000000,102167.86
1779888300000000000,102167.86
1779890100000000000,102166.86
1779891900000000000,102166.86
1779893700000000000,102166.86
1779895500000000000,102166.86
1779897300000000000,102166.86
1779899100000000000,102166.86
1779900900000000000,102166.86
1779902700000000000,102166.86
1779904500000000000,102166.86
1779906300000000000,102166.86
1779908100000000000,102166.86
1779909900000000000,102166.86
1779911700000000000,102166.86
1779913500000000000,102166.86
1779915300000000000,102166.86
1779917100000000000,102166.86
1779918900000000000,102166.66
1779920700000000000,102166.66
1779922500000000000,102166.66
1779924300000000000,102166.66
1779926100000000000,102166.66
1779927900000000000,102166.66
1779929700000000000,102166.66
1779931500000000000,102166.66
1779933300000000000,102166.66
1779935100000000000,102166.66
1779936900000000000,102166.66
1779938700000000000,102166.66
1779940500000000000,102166.66
1779942300000000000,102166.66
1779944100000000000,102166.66
1779945900000000000,102166.66
1779947700000000000,102166.66
1779949500000000000,102166.66
1779951300000000000,102166.66
1779953100000000000,101999.18000000001
1779954900000000000,101999.18000000001
1779956700000000000,101999.18000000001
1779958500000000000,101999.18000000001
1779960300000000000,101999.18000000001
1779962100000000000,101999.18000000001
1779963900000000000,101850.56
1779965700000000000,101850.56
1779967500000000000,101850.56
1779969300000000000,101850.56
1779971100000000000,101850.56
1779972900000000000,101850.56
1779974700000000000,101850.56
1779976500000000000,101850.56
1779978300000000000,101847.56
1779980100000000000,101847.56
1779981900000000000,101847.56
1779983700000000000,101847.56
1779985500000000000,101847.56
1779987300000000000,101847.56
1779989100000000000,101847.56
1779990900000000000,101847.56
1779992700000000000,101847.56
1779994500000000000,101847.56
1779996300000000000,101847.56
1779998100000000000,101847.56
1779999900000000000,101847.56
1780001700000000000,101847.56
1780003500000000000,101847.56
1780005300000000000,101847.56
1780007100000000000,101842.29000000001
1780008900000000000,101842.29000000001
1780010700000000000,101842.29000000001
1780012500000000000,101842.29000000001
1780014300000000000,101842.29000000001
1780016100000000000,101842.29000000001
1780017900000000000,101842.29000000001
1780019700000000000,101842.29000000001
1780021500000000000,101842.29000000001
1780023300000000000,101842.29000000001
1780025100000000000,101842.29000000001
1780026900000000000,101842.29000000001
1780028700000000000,101842.29000000001
1780030500000000000,101842.29000000001
1780032300000000000,101842.29000000001
1780034100000000000,101842.29000000001
1780035900000000000,101842.29000000001
1780037700000000000,101842.29000000001
1780039500000000000,101842.29000000001
1780041300000000000,101842.29000000001
1780043100000000000,101842.29000000001
1780044900000000000,101842.29000000001
1780046700000000000,101842.29000000001
1780048500000000000,101842.29000000001
1780050300000000000,101842.29000000001
1780052100000000000,101842.29000000001
1780053900000000000,101842.29000000001
1780055700000000000,101842.29000000001
1780057500000000000,101842.29000000001
1780059300000000000,101842.29000000001
1780061100000000000,101842.29000000001
1780062900000000000,101789.44
1780064700000000000,101785.44
1780066500000000000,101785.44
1780068300000000000,101812.2
1780070100000000000,101812.2
1780071900000000000,101812.2
1780073700000000000,101812.2
1780075500000000000,101812.2
1780077300000000000,101812.2
1780079100000000000,101812.2
1780080900000000000,101812.2
1780082700000000000,101812.2
1780084500000000000,101812.2
1780086300000000000,101812.2
1780088100000000000,101812.2
1780089900000000000,101812.2
1780091700000000000,101812.2
1780093500000000000,101812.2
1780095300000000000,101812.2
1780097100000000000,101812.2
1780098900000000000,101812.2
1780100700000000000,101812.2
1780102500000000000,101812.2
1780104300000000000,101812.2
1780106100000000000,101812.2
1780107900000000000,101812.2
1780109700000000000,101812.2
1780111500000000000,101812.2
1780113300000000000,101812.2
1780115100000000000,101812.2
1780116900000000000,101812.2
1780118700000000000,101812.2
1780120500000000000,101812.2
1780122300000000000,101812.2
1780124100000000000,101812.2
1780125900000000000,101812.2
1780127700000000000,101812.2
1780129500000000000,101812.2
1780131300000000000,101812.2
1780133100000000000,101812.2
1780134900000000000,101812.2
1780136700000000000,101812.2
1780138500000000000,101812.2
1780140300000000000,101812.2
1780142100000000000,101812.2
1780143900000000000,101812.2
1780145700000000000,101812.2
1780147500000000000,101840.87
1780149300000000000,101840.87
1780151100000000000,101882.59
1780152900000000000,101882.59
1780154700000000000,101882.59
1780156500000000000,101882.59
1780158300000000000,101882.59
1780160100000000000,101882.59
1780161900000000000,101882.59
1780163700000000000,101882.59
1780165500000000000,101882.59
1780167300000000000,101882.59
1780169100000000000,101882.59
1780170900000000000,101882.59
1780172700000000000,101882.59
1780174500000000000,101882.59
1780176300000000000,101882.59
1780178100000000000,101930.59
1780179900000000000,101928.59
1780181700000000000,101928.59
1780183500000000000,101928.59
1780185300000000000,101928.59
1780187100000000000,101928.59
1780188900000000000,101928.59
1780190700000000000,101987.33
1780192500000000000,101987.33
1780194300000000000,101987.33
1780196100000000000,101987.33
1780197900000000000,101987.33
1780199700000000000,101987.33
1780201500000000000,101987.33
1780203300000000000,101987.33
1780205100000000000,101987.33
1780206900000000000,101987.33
1780208700000000000,101987.33
1780210500000000000,101987.33
1780212300000000000,101987.33
1780214100000000000,101987.33
1780215900000000000,101987.33
1780217700000000000,101987.33
1780219500000000000,101987.33
1780221300000000000,101987.33
1780223100000000000,101987.33
1780224900000000000,101987.33
1780226700000000000,101987.33
1780228500000000000,101987.33
1780230300000000000,101987.33
1780232100000000000,101987.33
1780233900000000000,101987.33
1780235700000000000,101986.33
1780237500000000000,101985.33
1780239300000000000,101985.33
1780241100000000000,101985.33
1780242900000000000,101985.33
1780244700000000000,101985.33
1780246500000000000,101985.33
1780248300000000000,101985.33
1780250100000000000,101985.33
1780251900000000000,101985.33
1780253700000000000,101985.33
1780255500000000000,101985.33
1780257300000000000,101985.33
1780259100000000000,101985.33
1780260900000000000,101985.33
1780262700000000000,101985.33
1780264500000000000,101985.33
1780266300000000000,101985.33
1780268100000000000,101985.33
1780269900000000000,102040.98
1780271700000000000,102040.98
1780273500000000000,102040.98
1780275300000000000,102040.98
1780277100000000000,102040.98
1780278900000000000,102040.98
1780280700000000000,102040.98
1780282500000000000,102040.98
1780284300000000000,102040.98
1780286100000000000,102040.98
1780287900000000000,102040.98
1780289700000000000,102040.98
1780291500000000000,102040.98
1780293300000000000,102040.98
1780295100000000000,102039.98000000001
1780296900000000000,102039.32
1780298700000000000,102039.32
1780300500000000000,102039.32
1780302300000000000,102039.32
1780304100000000000,102039.32
1780305900000000000,102039.32
1780307700000000000,102039.32
1780309500000000000,102039.32
1780311300000000000,102039.32
1780313100000000000,102039.32
1780314900000000000,102039.32
1780316700000000000,102039.32
1780318500000000000,102039.32
1780320300000000000,102039.32
1780322100000000000,102039.32
1780323900000000000,102039.32
1780325700000000000,102039.32
1780327500000000000,102039.32
1780329300000000000,102039.32
1780331100000000000,102039.32
1780332900000000000,102039.32
1780334700000000000,102039.32
1780336500000000000,102039.32
1780338300000000000,102039.32
1780340100000000000,102039.32
1780341900000000000,102039.32
1780343700000000000,102039.32
1780345500000000000,102039.32
1780347300000000000,102039.32
1780349100000000000,102039.32
1780350900000000000,102038.32
1780352700000000000,102038.32
1780354500000000000,101846.12
1780356300000000000,101846.12
1780358100000000000,101846.12
1780359900000000000,101846.12
1780361700000000000,101846.12
1780363500000000000,101846.12
1780365300000000000,101844.26999999999
1780367100000000000,101844.26999999999
1780368900000000000,101844.26999999999
1780370700000000000,101844.26999999999
1780372500000000000,101844.26999999999
1780374300000000000,101844.26999999999
1780376100000000000,101844.26999999999
1780377900000000000,101844.26999999999
1780379700000000000,101844.26999999999
1780381500000000000,101844.26999999999
1780383300000000000,101844.26999999999
1780385100000000000,101844.26999999999
1780386900000000000,101844.26999999999
1780388700000000000,101844.26999999999
1780390500000000000,101844.26999999999
1780392300000000000,101844.26999999999
1780394100000000000,101844.26999999999
1780395900000000000,101844.26999999999
1780397700000000000,101844.26999999999
1780399500000000000,101844.26999999999
1780401300000000000,101844.26999999999
1780403100000000000,101844.26999999999
1780404900000000000,101844.26999999999
1780406700000000000,101844.26999999999
1780408500000000000,101844.26999999999
1780410300000000000,101843.06999999999
1780412100000000000,101843.06999999999
1780413900000000000,101843.06999999999
1780415700000000000,101843.06999999999
1780417500000000000,101843.06999999999
1780419300000000000,101843.06999999999
1780421100000000000,101843.06999999999
1780422900000000000,101843.06999999999
1780424700000000000,101843.06999999999
1780426500000000000,101843.06999999999
1780428300000000000,101843.06999999999
1780430100000000000,101843.06999999999
1780431900000000000,101843.06999999999
1780433700000000000,101843.06999999999
1780435500000000000,101843.06999999999
1780437300000000000,101843.06999999999
1780439100000000000,101843.06999999999
1780440900000000000,101843.06999999999
1780442700000000000,101843.06999999999
1780444500000000000,101843.06999999999
1780446300000000000,101843.06999999999
1780448100000000000,101843.06999999999
1780449900000000000,101843.06999999999
1780451700000000000,101843.06999999999
1780453500000000000,101843.06999999999
1780455300000000000,101843.06999999999
1780457100000000000,101843.06999999999
1780458900000000000,101843.06999999999
1780460700000000000,101843.06999999999
1780462500000000000,101843.06999999999
1780464300000000000,101843.06999999999
1780466100000000000,101843.06999999999
1780467900000000000,101843.06999999999
1780469700000000000,101843.06999999999
1780471500000000000,101843.06999999999
1780473300000000000,101843.06999999999
1780475100000000000,101843.06999999999
1780476900000000000,101843.06999999999
1780478700000000000,101843.06999999999
1780480500000000000,101843.06999999999
1780482300000000000,101843.06999999999
1780484100000000000,101843.06999999999
1780485900000000000,101843.06999999999
1780487700000000000,101843.06999999999
1780489500000000000,101843.06999999999
1780491300000000000,101843.06999999999
1780493100000000000,101843.06999999999
1780494900000000000,101843.06999999999
1780496700000000000,101843.06999999999
1780498500000000000,101843.06999999999
1780500300000000000,101842.07
1780502100000000000,101841.26000000001
1780503900000000000,101841.26000000001
1780505700000000000,101841.26000000001
1780507500000000000,101841.26000000001
1780509300000000000,101841.26000000001
1780511100000000000,101841.26000000001
1780512900000000000,101841.26000000001
1780514700000000000,101841.26000000001
1780516500000000000,101841.26000000001
1780518300000000000,101841.26000000001
1780520100000000000,101841.26000000001
1780521900000000000,101841.26000000001
1780523700000000000,101841.26000000001
1780525500000000000,101841.26000000001
1780527300000000000,101841.26000000001
1780529100000000000,101841.26000000001
1780530900000000000,101841.26000000001
1780532700000000000,101841.26000000001
1780534500000000000,101841.26000000001
1780536300000000000,101841.26000000001
1780537500000000000,101841.26000000001
1780537800000000000,98390.76
1780538100000000000,98390.76
1780538400000000000,98390.76
1780538700000000000,98390.76
1780539000000000000,98390.76
1780539300000000000,98390.76
1780539600000000000,98390.76
1780539900000000000,98390.76
1780540200000000000,98390.76
1780540500000000000,98390.76
1780540800000000000,98390.76
1780541100000000000,98390.76
1780541400000000000,98390.76
1780541700000000000,98390.76
1780542000000000000,98390.76
1780542300000000000,98390.76
1780542600000000000,98390.76
1780542900000000000,98390.76
1780543200000000000,98390.76
1780543500000000000,98390.76
1780543800000000000,98390.76
1780544100000000000,98390.76
1780544400000000000,98390.76
1780544700000000000,98390.76
1780545000000000000,98390.76
1780545300000000000,98390.76
1780545600000000000,98390.76
1780545900000000000,98390.76
1780546200000000000,98390.76
1780546500000000000,98390.76
1780546800000000000,98390.76
1780547100000000000,98390.76
1780547400000000000,98390.76
1780547700000000000,98390.76
1780548000000000000,98390.76
1780548300000000000,98390.76
1780548600000000000,98390.76
1780548900000000000,98390.76
1780550700000000000,98389.76
1780552500000000000,98389.76
1780554300000000000,98389.76
1780556100000000000,98389.76
1780557900000000000,98389.76
1780559700000000000,98389.76
1780561500000000000,98388.76000000001
1780563300000000000,98388.76000000001
1780565100000000000,98388.76000000001
1780566900000000000,98388.76000000001
1780568700000000000,98388.76000000001
1780570500000000000,98388.76000000001
1780572300000000000,98388.76000000001
1780574100000000000,98388.76000000001
1780575900000000000,98388.76000000001
1780577700000000000,98388.76000000001
1780579500000000000,98388.76000000001
1780581300000000000,98388.76000000001
1780583100000000000,98388.76000000001
1780584900000000000,98388.76000000001
1780586700000000000,98388.76000000001
1780588500000000000,98388.76000000001
1780590300000000000,98388.76000000001
1780592100000000000,98388.76000000001
1780593900000000000,98388.76000000001
1780595700000000000,98388.76000000001
1780597500000000000,98388.76000000001
1780599300000000000,98388.76000000001
1780601100000000000,98388.76000000001
1780602900000000000,98388.76000000001
1780604700000000000,98388.76000000001
1780606500000000000,98388.76000000001
1780608300000000000,98388.76000000001
1780610100000000000,98387.76
1780611900000000000,98387.76
1780613700000000000,98387.76
1780615500000000000,98387.76
1780617300000000000,98387.76
1780619100000000000,98387.76
1780620900000000000,98387.76
1780622700000000000,98387.76
1780624500000000000,98387.76
1780626300000000000,98386.76
1780628100000000000,98386.76
1780629900000000000,98386.76
1780631700000000000,98386.76
1780633500000000000,98386.76
1780635300000000000,98386.76
1780637100000000000,98386.76
1780638900000000000,98386.76
1780640700000000000,98386.76
1780642500000000000,98386.76
1780644300000000000,98386.76
1780646100000000000,98386.76
1780647900000000000,98386.76
1780649700000000000,98386.76
1780651500000000000,98386.76
1780653300000000000,98386.76
1780655100000000000,98386.76
1780656900000000000,98386.76
1780658700000000000,98386.76
1780660500000000000,98386.76
1780662300000000000,98386.76
1780664100000000000,98386.76
1780665900000000000,98386.76
1780667700000000000,98385.76
1780669500000000000,98385.56000000001
1780671300000000000,98385.56000000001
1780673100000000000,98385.56000000001
1780674900000000000,98385.56000000001
1780675500000000000,98385.56000000001
1780675800000000000,97248.53
1780676100000000000,97248.53
1780676400000000000,97248.53
1780676700000000000,97248.53
1780677000000000000,97248.53
1780677300000000000,97248.53
1780677600000000000,97248.53
1780677900000000000,97248.53
1780678200000000000,97248.53
1780678500000000000,97248.53
1780678800000000000,97248.53
1780679100000000000,97248.53
1780679400000000000,97248.53
1780679700000000000,97248.53
1780680000000000000,97248.53
1780680300000000000,97248.53
1780680600000000000,97248.53
1780680900000000000,97248.53
1780681200000000000,97248.53
1780681500000000000,97248.53
1780681800000000000,97248.53
1780682100000000000,97248.53
1780682400000000000,97248.53
1780682700000000000,97248.53
1780683000000000000,97248.53
1780683300000000000,97248.53
1780683600000000000,97248.53
1780683900000000000,97248.53
1780684200000000000,97248.53
1780684500000000000,97248.53
1780684800000000000,97248.53
1780685100000000000,97248.53
1780685400000000000,97248.53
1780685700000000000,97248.53
1780686000000000000,97248.53
1780686300000000000,97248.53
1780686600000000000,97248.53
1780686900000000000,97248.53
1780687200000000000,97248.53
1780687500000000000,97248.53
1780687800000000000,97248.53
1780688100000000000,97248.53
1780688400000000000,97248.53
1780688700000000000,97248.53
1780689000000000000,97248.53
1780689300000000000,97248.53
1780689600000000000,97248.53
1780689900000000000,97248.53
1780690200000000000,97248.53
1780690500000000000,97248.53
1780690800000000000,97248.53
1780691100000000000,97248.53
1780691400000000000,97248.53
1780691700000000000,97248.53
1780692000000000000,97248.53
1780692900000000000,97248.53
1780694700000000000,97248.53
1780696500000000000,97248.53
1780698300000000000,97248.53
1780700100000000000,97248.53
1780701900000000000,97248.53
1780703700000000000,97247.53
1780705500000000000,97247.53
1780707300000000000,97247.53
1780709100000000000,97247.53
1780710900000000000,97247.53
1780712700000000000,97247.53
1780714500000000000,97247.53
1780716300000000000,97247.53
1780718100000000000,97247.53
1780719900000000000,97247.53
1780721700000000000,97246.95
1780723500000000000,97246.95
1780725300000000000,97246.95
1780727100000000000,97246.95
1780728900000000000,97246.95
1780730700000000000,97246.95
1780732500000000000,97246.95
1780734300000000000,97246.95
1780736100000000000,97246.95
1780737900000000000,97246.95
1780739700000000000,97246.95
1780741500000000000,97246.95
1780743300000000000,97246.95
1780745100000000000,97246.95
1780746900000000000,97246.95
1780748700000000000,97246.95
1780750500000000000,97246.95
1780752300000000000,97246.95
1780754100000000000,97246.95
1780755900000000000,97246.95
1780757700000000000,97246.95
1780759500000000000,97245.95
1780761300000000000,97245.95
1780763100000000000,97245.95
1780764900000000000,97245.95
1780766700000000000,97245.95
1780768500000000000,97245.95
1780770300000000000,97245.95
1780772100000000000,97245.95
1780773900000000000,97245.95
1780775700000000000,97245.95
1780777500000000000,97245.95
1780779300000000000,97245.95
1780781100000000000,97245.95
1780782900000000000,97245.95
1780784700000000000,97245.95
1780786500000000000,97245.95
1780788300000000000,97245.95
1780790100000000000,97245.95
1780791900000000000,97245.95
1780793700000000000,97245.95
1780795500000000000,97414.41
1780797300000000000,97414.41
1780799100000000000,97414.41
1780800900000000000,97414.41
1780802700000000000,97414.41
1780804500000000000,97414.41
1780806300000000000,97414.41
1780808100000000000,97485.15999999999
1780809900000000000,97484.16
1780811700000000000,97484.16
1780813500000000000,97484.16
1780815300000000000,97484.16
1780817100000000000,97484.16
1780818900000000000,97483.96
1780820700000000000,97483.96
1780822500000000000,97483.96
1780824300000000000,97483.96
1780826100000000000,97483.96
1780827900000000000,97483.96
1780829700000000000,97483.96
1780831500000000000,97483.96
1780833300000000000,97483.96
1780835100000000000,97483.96
1780836900000000000,97554.07
1780838700000000000,97554.07
1780840500000000000,97554.07
1780842300000000000,97554.07
1780844100000000000,97554.07
1780845900000000000,97554.07
1780847700000000000,97554.07
1780849500000000000,97554.07
1780851300000000000,97554.07
1780853100000000000,97554.07
1780854900000000000,97554.07
1780856700000000000,97554.07
1780858500000000000,97554.07
1780860300000000000,97551.06999999999
1780862100000000000,97551.06999999999
1780863900000000000,97551.06999999999
1780865700000000000,97551.06999999999
1780867500000000000,97551.06999999999
1780869300000000000,97551.06999999999
1780871100000000000,97715.59
1780872900000000000,97715.59
1780874700000000000,97715.59
1780876500000000000,97715.59
1780878300000000000,97715.59
1780880100000000000,97715.59
1780881900000000000,97715.59
1780883700000000000,97715.59
1780885500000000000,97715.59
1780887300000000000,97715.59
1780889100000000000,97715.59
1780890900000000000,97715.59
1780892700000000000,97715.59
1780894500000000000,97715.59
1780896300000000000,97715.59
1780898100000000000,97715.59
1780899900000000000,97715.59
1780901700000000000,97715.59
1780903500000000000,97715.59
1780905300000000000,97715.59
1780907100000000000,97715.59
1780908900000000000,97715.59
1780910700000000000,97715.59
1780912500000000000,97715.59
1780914300000000000,97715.59
1780916100000000000,97715.59
1780917900000000000,97715.59
1780919700000000000,97715.59
1780921500000000000,97715.59
1780923300000000000,97715.59
1780925100000000000,97715.59
1780926900000000000,97715.59
1780928700000000000,97715.59
1780930500000000000,97715.59
1780932300000000000,97715.59
1780934100000000000,97715.59
1780935900000000000,97715.59
1780937700000000000,97715.59
1780939500000000000,97715.59
1780941300000000000,97715.59
1780943100000000000,97715.59
1780944900000000000,97715.59
1780946700000000000,97715.59
1780948500000000000,97715.59
1780950300000000000,97715.59
1780952100000000000,97715.59
1780953900000000000,97715.59
1780955700000000000,97715.59
1780957500000000000,97715.59
1780959300000000000,97715.59
1780961100000000000,97715.59
1780962900000000000,97715.59
1780964700000000000,97714.59
1780966500000000000,97714.59
1780968300000000000,97714.59
1780970100000000000,97714.59
1780971900000000000,97714.59
1780973700000000000,97714.59
1780975500000000000,97714.59
1780977300000000000,97714.59
1780979100000000000,97714.59
1780980900000000000,97714.59
1780982700000000000,97714.59
1780984500000000000,97714.59
1780986300000000000,97714.59
1780988100000000000,97714.59
1780989900000000000,97713.59
1780991700000000000,97713.59
1780993500000000000,97713.59
1780995300000000000,97713.59
1780997100000000000,97713.59
1780998900000000000,97712.59
1781000700000000000,97712.59
1781002500000000000,97712.59
1781004300000000000,97712.59
1781006100000000000,97712.59
1781007900000000000,97712.59
1781009700000000000,97712.59
1781011500000000000,97712.59
1781013300000000000,97712.59
1781015100000000000,97712.59
1781016900000000000,97712.59
1781018700000000000,97712.59
1781020500000000000,97712.59
1781022300000000000,97712.59
1781024100000000000,97712.59
1781025900000000000,97712.59
1781027700000000000,97712.59
1781029500000000000,97712.59
1781031300000000000,97712.59
1781033100000000000,97712.59
1781034900000000000,97712.59
1781036700000000000,97712.59
1781038500000000000,97712.59
1781040300000000000,97712.59
1781042100000000000,97711.59
1781043900000000000,97711.59
1781045700000000000,97711.59
1781047500000000000,97711.59
1781049300000000000,97711.59
1781051100000000000,97711.59
1781052900000000000,97710.59
1781054700000000000,97710.59
1781056500000000000,97710.59
1781058300000000000,97710.59
1781060100000000000,97710.59
1781061900000000000,97710.59
1781063700000000000,97710.59
1781065500000000000,97710.59
1781067300000000000,97710.59
1781069100000000000,97710.59
1781070900000000000,97710.59
1781072700000000000,97710.59
1781074500000000000,97710.59
1781076300000000000,97710.59
1781078100000000000,97710.59
1781079900000000000,97710.59
1781081700000000000,97710.59
1781083500000000000,97710.59
1781085300000000000,97710.59
1781087100000000000,97710.59
1781088900000000000,97710.59
1781090700000000000,97710.59
1781092500000000000,97710.59
1781094300000000000,97710.59
1781096100000000000,97710.59
1781097900000000000,97710.59
1781099700000000000,97713.97
1781101500000000000,97713.97
1781103300000000000,97713.97
1781105100000000000,97713.97
1781106900000000000,97751.44
1781108700000000000,97751.44
1781110500000000000,97751.44
1781112300000000000,97751.44
1781114100000000000,97751.44
1781115900000000000,97751.44
1781117700000000000,97751.44
1781119500000000000,97751.44
1781121300000000000,97751.44
1781123100000000000,97751.44
1781124900000000000,97751.44
1781126700000000000,97751.44
1781128500000000000,97751.44
1781130300000000000,97751.44
1781132100000000000,97751.44
1781133900000000000,97751.44
1781135700000000000,97751.44
1781137500000000000,97751.44
1781139300000000000,97751.44
1781141100000000000,97751.44
1781142900000000000,97751.44
1781144700000000000,97751.44
1781146500000000000,97751.44
1781148300000000000,97751.44
1781150100000000000,97751.44
1781151900000000000,97751.44
1781153700000000000,97751.44
1781155500000000000,97751.44
1781157300000000000,97751.44
1781159100000000000,97751.44
1781160900000000000,97751.44
1781162700000000000,97751.44
1781164500000000000,97751.44
1781166300000000000,97751.44
1781168100000000000,97751.44
1781169900000000000,97751.44
1781171700000000000,97751.44
1781173500000000000,97751.44
1781175300000000000,97823.59
1781177100000000000,97823.59
1781178900000000000,97823.59
1781180700000000000,97823.59
1781182500000000000,97823.59
1781184300000000000,97823.59
1781186100000000000,97823.59
1781187900000000000,97823.59
1781189700000000000,97823.59
1781191500000000000,97823.59
1781193300000000000,97823.59
1781195100000000000,97823.59
1781196900000000000,97823.59
1781198700000000000,97821.59
1781200500000000000,97923.82
1781202300000000000,97923.82
1781204100000000000,97923.82
1781205900000000000,97923.82
1781207700000000000,97923.82
1781209500000000000,97923.82
1781211300000000000,97923.82
1781213100000000000,98019.7
1781214900000000000,98019.7
1781216700000000000,98019.7
1781218500000000000,98019.7
1781220300000000000,98019.7
1781222100000000000,98019.7
1781223900000000000,98132.6
1781225700000000000,98132.6
1781227500000000000,98132.6
1781229300000000000,98132.6
1781231100000000000,98132.6
1781232900000000000,98132.6
1781234700000000000,98132.6
1781236500000000000,98132.6
1781238300000000000,98132.6
1781240100000000000,98132.6
1781241900000000000,98132.6
1781243700000000000,98132.6
1781245500000000000,98132.6
1781247300000000000,98126.59999999999
1781249100000000000,98126.59999999999
1781250900000000000,98126.59999999999
1781252700000000000,98126.59999999999
1781254500000000000,98126.59999999999
1781256300000000000,98126.59999999999
1781258100000000000,98126.59999999999
1781259900000000000,98126.59999999999
