ts_ns,equity
1765178700000000000,89866.38
1765180500000000000,89866.38
1765182300000000000,89866.38
1765184100000000000,89866.38
1765185900000000000,89866.38
1765187700000000000,89737.72
1765189500000000000,89724.54000000001
1765191300000000000,89724.54000000001
1765193100000000000,89724.54000000001
1765194900000000000,89724.54000000001
1765196700000000000,89724.54000000001
1765198500000000000,89724.54000000001
1765200300000000000,89724.54000000001
1765202100000000000,89724.54000000001
1765203900000000000,89724.54000000001
1765205700000000000,89724.54000000001
1765207500000000000,89724.54000000001
1765209300000000000,89724.54000000001
1765211100000000000,89724.54000000001
1765212900000000000,89724.54000000001
1765214700000000000,89724.54000000001
1765216500000000000,90035.3
1765218300000000000,90033.76
1765220100000000000,90101.23
1765221900000000000,90101.23
1765223700000000000,90101.23
1765225500000000000,90098.7
1765227300000000000,90096.09
1765229100000000000,90093.31
1765230900000000000,90093.31
1765232700000000000,90093.31
1765234500000000000,90093.31
1765236300000000000,90093.31
1765238100000000000,90093.31
1765239900000000000,90093.31
1765241700000000000,90093.31
1765243500000000000,90093.31
1765245300000000000,90363.78
1765247100000000000,90407.23999999999
1765248900000000000,90407.23999999999
1765250700000000000,90407.23999999999
1765252500000000000,90407.23999999999
1765254300000000000,90407.23999999999
1765256100000000000,90407.23999999999
1765257900000000000,90407.23999999999
1765259700000000000,90407.23999999999
1765261500000000000,90407.23999999999
1765263300000000000,90407.23999999999
1765265100000000000,90407.23999999999
1765266900000000000,90407.23999999999
1765268700000000000,90407.23999999999
1765270500000000000,90407.23999999999
1765272300000000000,90407.23999999999
1765274100000000000,90394.32
1765275900000000000,90394.32
1765277700000000000,90394.32
1765279500000000000,90394.32
1765281300000000000,90394.32
1765283100000000000,90394.32
1765284900000000000,90394.32
1765286700000000000,90394.32
1765288500000000000,90394.32
1765290300000000000,90394.32
1765292100000000000,90394.32
1765293900000000000,90394.32
1765295700000000000,90394.32
1765297500000000000,90394.32
1765299300000000000,90394.32
1765301100000000000,90394.32
1765302900000000000,90333.81
1765304700000000000,90333.81
1765306500000000000,90333.81
1765308300000000000,90333.81
1765310100000000000,90333.81
1765311900000000000,90381.53
1765313700000000000,90381.53
1765315500000000000,90381.53
1765317300000000000,90381.53
1765319100000000000,90381.53
1765320900000000000,90381.53
1765322700000000000,90381.53
1765324500000000000,90381.53
1765326300000000000,90381.53
1765328100000000000,90381.53
1765329900000000000,90381.53
1765331700000000000,90367.51
1765333500000000000,90375.94
1765335300000000000,90375.94
1765337100000000000,90375.94
1765338900000000000,90375.94
1765340700000000000,90375.94
1765342500000000000,90375.94
1765344300000000000,90375.94
1765346100000000000,90375.94
1765347900000000000,90375.94
1765349700000000000,90375.94
1765351500000000000,90375.94
1765353300000000000,90375.94
1765355100000000000,90375.94
1765356900000000000,90375.94
1765358700000000000,90375.94
1765360500000000000,90241.54
1765362300000000000,90241.54
1765364100000000000,90241.54
1765365900000000000,90241.54
1765367700000000000,90241.54
1765369500000000000,90241.54
1765371300000000000,90241.54
1765373100000000000,90241.54
1765374900000000000,90241.54
1765376700000000000,90241.54
1765378500000000000,90241.54
1765380300000000000,90241.54
1765382100000000000,90241.54
1765383900000000000,90241.54
1765385700000000000,90241.54
1765387500000000000,90241.54
1765389300000000000,90182.89
1765391100000000000,90182.89
1765392900000000000,90221.12
1765394700000000000,90221.12
1765396500000000000,90221.12
1765398300000000000,90221.12
1765400100000000000,90221.12
1765401900000000000,90221.12
1765403700000000000,90221.12
1765405500000000000,90221.12
1765407300000000000,90221.12
1765409100000000000,90221.12
1765410900000000000,90221.12
1765412700000000000,90221.12
1765414500000000000,90221.12
1765416300000000000,90221.12
1765418100000000000,90078.62000000001
1765419900000000000,90078.62000000001
1765421700000000000,90078.62000000001
1765423500000000000,90078.62000000001
1765425300000000000,90078.62000000001
1765427100000000000,90078.62000000001
1765428900000000000,90078.62000000001
1765430700000000000,90078.62000000001
1765432500000000000,90078.62000000001
1765434300000000000,90078.62000000001
1765436100000000000,90078.62000000001
1765437900000000000,90078.62000000001
1765439700000000000,90078.62000000001
1765441500000000000,90078.62000000001
1765443300000000000,90078.62000000001
1765445100000000000,90078.62000000001
1765446900000000000,89966.14
1765448700000000000,89966.14
1765450500000000000,89966.14
1765452300000000000,89966.14
1765454100000000000,89966.14
1765455900000000000,89966.14
1765457700000000000,89966.14
1765459500000000000,89966.14
1765461300000000000,89966.14
1765463100000000000,89966.14
1765464900000000000,89966.14
1765466700000000000,89966.14
1765468500000000000,89966.14
1765470300000000000,89966.14
1765472100000000000,89966.14
1765473900000000000,89966.14
1765475700000000000,89936.33
1765477500000000000,89949.57
1765479300000000000,89982.01
1765481100000000000,89982.01
1765482900000000000,89982.01
1765484700000000000,89982.01
1765486500000000000,89982.01
1765488300000000000,89982.01
1765490100000000000,89982.01
1765491900000000000,89982.01
1765493700000000000,89982.01
1765495500000000000,89982.01
1765497300000000000,89982.01
1765499100000000000,89982.01
1765500900000000000,89982.01
1765502700000000000,89982.01
1765504500000000000,89935.90000000001
1765506300000000000,89956.61
1765508100000000000,89956.61
1765509900000000000,89956.61
1765511700000000000,89956.61
1765513500000000000,89956.61
1765515300000000000,89956.61
1765517100000000000,89956.61
1765518900000000000,89956.61
1765520700000000000,89956.61
1765522500000000000,89956.61
1765524300000000000,89956.61
1765526100000000000,89956.61
1765527900000000000,89956.61
1765529700000000000,89956.61
1765531500000000000,89956.61
1765533300000000000,89932.79000000001
1765535100000000000,89932.79000000001
1765536900000000000,89932.79000000001
1765538700000000000,89932.79000000001
1765540500000000000,89932.79000000001
1765542300000000000,89932.79000000001
1765544100000000000,89932.79000000001
1765545900000000000,89932.79000000001
1765547700000000000,89932.79000000001
1765549500000000000,89932.79000000001
1765551300000000000,89932.79000000001
1765553100000000000,89932.79000000001
1765554900000000000,89932.79000000001
1765556700000000000,89932.79000000001
1765558500000000000,89932.79000000001
1765560300000000000,89932.79000000001
1765562100000000000,89929.37
1765563900000000000,89928.37000000001
1765565700000000000,89927.37
1765567500000000000,89927.37
1765569300000000000,89927.37
1765571100000000000,89927.37
1765572900000000000,89927.37
1765574700000000000,89927.37
1765576500000000000,89927.37
1765578300000000000,89927.37
1765580100000000000,89927.37
1765581900000000000,89927.37
1765583700000000000,89927.37
1765585500000000000,89927.37
1765587300000000000,89927.37
1765589100000000000,89927.37
1765590900000000000,90100.62000000001
1765592700000000000,90100.62000000001
1765594500000000000,90100.62000000001
1765596300000000000,90100.62000000001
1765598100000000000,90100.62000000001
1765599900000000000,90100.62000000001
1765601700000000000,90100.62000000001
1765603500000000000,90100.62000000001
1765605300000000000,90100.62000000001
1765607100000000000,90100.62000000001
1765608900000000000,90100.62000000001
1765610700000000000,90100.62000000001
1765612500000000000,90100.62000000001
1765614300000000000,90100.62000000001
1765616100000000000,90100.62000000001
1765617900000000000,90100.62000000001
1765619700000000000,90106.20000000001
1765621500000000000,90106.20000000001
1765623300000000000,90106.20000000001
1765625100000000000,90106.20000000001
1765626900000000000,90106.20000000001
1765628700000000000,90106.20000000001
1765630500000000000,90106.20000000001
1765632300000000000,90106.20000000001
1765634100000000000,90106.20000000001
1765635900000000000,90106.20000000001
1765637700000000000,90106.20000000001
1765639500000000000,90106.20000000001
1765641300000000000,90106.20000000001
1765643100000000000,90106.20000000001
1765644900000000000,90106.20000000001
1765646700000000000,90106.20000000001
1765648500000000000,90053.68
1765650300000000000,90053.68
1765652100000000000,90053.68
1765653900000000000,90053.68
1765655700000000000,90053.68
1765657500000000000,90053.68
1765659300000000000,90053.68
1765661100000000000,90053.68
1765662900000000000,90053.68
1765664700000000000,90053.68
1765666500000000000,90053.68
1765668300000000000,90053.68
1765670100000000000,90053.68
1765671900000000000,90053.68
1765673700000000000,90053.68
1765675500000000000,90053.68
1765677300000000000,90059.97
1765679100000000000,90059.97
1765680900000000000,90059.97
1765682700000000000,90059.97
1765684500000000000,90059.97
1765686300000000000,90059.97
1765688100000000000,90059.97
1765689900000000000,90059.97
1765691700000000000,90059.97
1765693500000000000,90059.97
1765695300000000000,90059.97
1765697100000000000,90059.97
1765698900000000000,90059.97
1765700700000000000,90059.97
1765702500000000000,90059.97
1765704300000000000,90059.97
1765706100000000000,90027.83
1765707900000000000,90027.83
1765709700000000000,90027.83
1765711500000000000,90027.83
1765713300000000000,90027.83
1765715100000000000,90027.83
1765716900000000000,90027.83
1765718700000000000,90027.83
1765720500000000000,90027.83
1765722300000000000,90027.83
1765724100000000000,90027.83
1765725900000000000,90027.83
1765727700000000000,90027.83
1765729500000000000,90027.83
1765731300000000000,90027.83
1765733100000000000,90027.83
1765734900000000000,89951.54
1765736700000000000,89920.7
1765738500000000000,89920.7
1765740300000000000,89920.7
1765742100000000000,89920.7
1765743900000000000,89920.7
1765745700000000000,89920.7
1765747500000000000,89920.7
1765749300000000000,89920.7
1765751100000000000,89920.7
1765752900000000000,89920.7
1765754700000000000,89920.7
1765756500000000000,89920.7
1765758300000000000,89920.7
1765760100000000000,89920.7
1765761900000000000,89920.7
1765763700000000000,89906.72
1765765500000000000,89921.39
1765767300000000000,89921.39
1765769100000000000,89921.39
1765770900000000000,89921.39
1765772700000000000,89921.39
1765774500000000000,89921.39
1765776300000000000,89921.39
1765778100000000000,89921.39
1765779900000000000,89921.39
1765781700000000000,89921.39
1765783500000000000,89921.39
1765785300000000000,89921.39
1765787100000000000,89921.39
1765788900000000000,89921.39
1765790700000000000,89921.39
1765792500000000000,89824.61
1765794300000000000,89824.61
1765796100000000000,89824.61
1765797900000000000,89824.61
1765799700000000000,89824.61
1765801500000000000,89824.61
1765803300000000000,89824.61
1765805100000000000,89824.61
1765806900000000000,89824.61
1765808700000000000,89824.61
1765810500000000000,89824.61
1765812300000000000,89824.61
1765814100000000000,89824.61
1765815900000000000,89824.61
1765817700000000000,89824.61
1765819500000000000,89824.61
1765821300000000000,89544.86
1765823100000000000,89544.86
1765824900000000000,89383.64
1765826700000000000,89383.64
1765828500000000000,89383.64
1765830300000000000,89383.64
1765832100000000000,89383.64
1765833900000000000,89383.64
1765835700000000000,89383.64
1765837500000000000,89383.64
1765839300000000000,89383.64
1765841100000000000,89383.64
1765842900000000000,89383.64
1765844700000000000,89383.64
1765846500000000000,89383.64
1765848300000000000,89383.64
1765850100000000000,89350.98
1765851900000000000,89349.35
1765853700000000000,89349.35
1765855500000000000,89349.35
1765857300000000000,89349.35
1765859100000000000,89349.35
1765860900000000000,89349.35
1765862700000000000,89349.35
1765864500000000000,89349.35
1765866300000000000,89349.35
1765868100000000000,89349.35
1765869900000000000,89349.35
1765871700000000000,89349.35
1765873500000000000,89349.35
1765875300000000000,89349.35
1765877100000000000,89349.35
1765878900000000000,89374.15000000001
1765880700000000000,89374.15000000001
1765882500000000000,89374.15000000001
1765884300000000000,89374.15000000001
1765886100000000000,89374.15000000001
1765887900000000000,89374.15000000001
1765889700000000000,89374.15000000001
1765891500000000000,89374.15000000001
1765893300000000000,89374.15000000001
1765895100000000000,89372.17
1765896900000000000,89372.17
1765898700000000000,89372.17
1765900500000000000,89372.17
1765902300000000000,89372.17
1765904100000000000,89372.17
1765905900000000000,89372.17
1765907700000000000,89489.98000000001
1765909500000000000,89553.70999999999
1765911300000000000,89628.88
1765913100000000000,89628.88
1765914900000000000,89628.88
1765916700000000000,89628.88
1765918500000000000,89628.88
1765920300000000000,89628.88
1765922100000000000,89628.88
1765923900000000000,89628.88
1765925700000000000,89628.88
1765927500000000000,89628.88
1765929300000000000,89628.88
1765931100000000000,89628.88
1765932900000000000,89628.88
1765934700000000000,89628.88
1765936500000000000,89612.89
1765938300000000000,89612.89
1765940100000000000,89612.89
1765941900000000000,89612.89
1765943700000000000,89612.89
1765945500000000000,89612.89
