total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
70634.89000000,0.00000000,70634.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70624.86000000,0.00000000,70624.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70624.86000000,0.00000000,70624.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70615.16000000,0.00000000,70615.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70615.16000000,0.00000000,70615.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70607.63000000,0.00000000,70607.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70607.63000000,0.00000000,70607.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70601.97000000,0.00000000,70601.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70601.97000000,0.00000000,70601.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70597.85000000,0.00000000,70597.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70597.85000000,0.00000000,70597.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70594.96000000,0.00000000,70594.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70594.96000000,0.00000000,70594.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70593.03000000,0.00000000,70593.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70593.03000000,0.00000000,70593.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70591.80000000,0.00000000,70591.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70591.80000000,0.00000000,70591.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70590.11000000,0.00000000,70590.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70590.11000000,0.00000000,70590.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70588.39000000,0.00000000,70588.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70588.39000000,0.00000000,70588.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70586.77000000,0.00000000,70586.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70586.77000000,0.00000000,70586.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70585.35000000,0.00000000,70585.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70585.35000000,0.00000000,70585.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70584.14000000,0.00000000,70584.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70584.14000000,0.00000000,70584.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70583.06000000,0.00000000,70583.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70583.06000000,0.00000000,70583.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70581.94000000,0.00000000,70581.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70581.94000000,0.00000000,70581.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70580.59000000,0.00000000,70580.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70580.59000000,0.00000000,70580.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70545.86000000,0.00000000,70545.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70545.86000000,0.00000000,70545.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70511.08000000,0.00000000,70511.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70511.08000000,0.00000000,70511.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70485.49000000,0.00000000,70485.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70485.49000000,0.00000000,70485.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70473.09000000,0.00000000,70473.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70473.09000000,0.00000000,70473.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70468.05000000,0.00000000,70468.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70468.05000000,0.00000000,70468.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70466.35000000,0.00000000,70466.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70466.35000000,0.00000000,70466.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70465.65000000,0.00000000,70465.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70465.65000000,0.00000000,70465.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70464.95000000,0.00000000,70464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70464.95000000,0.00000000,70464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70452.10000000,0.00000000,70452.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70452.10000000,0.00000000,70452.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70439.23000000,0.00000000,70439.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70439.23000000,0.00000000,70439.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70426.35000000,0.00000000,70426.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70426.35000000,0.00000000,70426.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70413.46000000,0.00000000,70413.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70413.46000000,0.00000000,70413.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70404.60000000,0.00000000,70404.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70404.60000000,0.00000000,70404.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70404.60000000,0.00000000,70404.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70402.66000000,0.00000000,70402.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70402.66000000,0.00000000,70402.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70401.45000000,0.00000000,70401.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70401.45000000,0.00000000,70401.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70400.79000000,0.00000000,70400.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70400.79000000,0.00000000,70400.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70398.03000000,0.00000000,70398.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70398.03000000,0.00000000,70398.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70395.43000000,0.00000000,70395.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70395.43000000,0.00000000,70395.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70392.93000000,0.00000000,70392.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70392.93000000,0.00000000,70392.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70391.31000000,0.00000000,70391.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70391.31000000,0.00000000,70391.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70391.31000000,0.00000000,70391.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70389.92000000,0.00000000,70389.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70389.92000000,0.00000000,70389.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70388.55000000,0.00000000,70388.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70388.55000000,0.00000000,70388.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70387.23000000,0.00000000,70387.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70387.23000000,0.00000000,70387.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70386.03000000,0.00000000,70386.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70386.03000000,0.00000000,70386.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70383.81000000,0.00000000,70383.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70383.81000000,0.00000000,70383.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70381.65000000,0.00000000,70381.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70381.65000000,0.00000000,70381.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70379.67000000,0.00000000,70379.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70379.67000000,0.00000000,70379.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70377.96000000,0.00000000,70377.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70377.96000000,0.00000000,70377.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70377.96000000,0.00000000,70377.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70376.61000000,0.00000000,70376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70376.61000000,0.00000000,70376.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.65000000,0.00000000,70375.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.65000000,0.00000000,70375.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.05000000,0.00000000,70375.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.05000000,0.00000000,70375.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70374.72000000,0.00000000,70374.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70374.72000000,0.00000000,70374.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70419.73000000,0.00000000,70419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70419.73000000,0.00000000,70419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70458.33000000,0.00000000,70458.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70458.33000000,0.00000000,70458.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70489.32000000,0.00000000,70489.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70489.32000000,0.00000000,70489.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70514.91000000,0.00000000,70514.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70514.91000000,0.00000000,70514.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70516.28000000,0.00000000,70516.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70516.28000000,0.00000000,70516.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70516.28000000,0.00000000,70516.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70515.07000000,0.00000000,70515.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70515.07000000,0.00000000,70515.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70513.26000000,0.00000000,70513.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70513.26000000,0.00000000,70513.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70510.79000000,0.00000000,70510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70510.79000000,0.00000000,70510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70510.79000000,0.00000000,70510.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70508.68000000,0.00000000,70508.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70508.68000000,0.00000000,70508.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70506.67000000,0.00000000,70506.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70506.67000000,0.00000000,70506.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70504.89000000,0.00000000,70504.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70504.89000000,0.00000000,70504.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70503.47000000,0.00000000,70503.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70503.47000000,0.00000000,70503.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70503.47000000,0.00000000,70503.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70502.46000000,0.00000000,70502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70502.46000000,0.00000000,70502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.85000000,0.00000000,70501.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.85000000,0.00000000,70501.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.54000000,0.00000000,70501.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70500.73000000,0.00000000,70500.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70500.73000000,0.00000000,70500.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70502.86000000,0.00000000,70502.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70502.86000000,0.00000000,70502.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70505.01000000,0.00000000,70505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70505.01000000,0.00000000,70505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70507.12000000,0.00000000,70507.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70507.12000000,0.00000000,70507.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70505.85000000,0.00000000,70505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70505.85000000,0.00000000,70505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70505.85000000,0.00000000,70505.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70504.42000000,0.00000000,70504.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70504.42000000,0.00000000,70504.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70503.13000000,0.00000000,70503.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70503.13000000,0.00000000,70503.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.99000000,0.00000000,70501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.99000000,0.00000000,70501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.01000000,0.00000000,70501.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70501.01000000,0.00000000,70501.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70498.97000000,0.00000000,70498.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70498.97000000,0.00000000,70498.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70497.09000000,0.00000000,70497.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70497.09000000,0.00000000,70497.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.40000000,0.00000000,70495.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.40000000,0.00000000,70495.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70493.90000000,0.00000000,70493.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70493.90000000,0.00000000,70493.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70493.90000000,0.00000000,70493.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.59000000,0.00000000,70492.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.59000000,0.00000000,70492.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70491.47000000,0.00000000,70491.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70491.47000000,0.00000000,70491.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70490.52000000,0.00000000,70490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70490.52000000,0.00000000,70490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70489.73000000,0.00000000,70489.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70489.73000000,0.00000000,70489.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.57000000,0.00000000,70492.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.57000000,0.00000000,70492.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.49000000,0.00000000,70495.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.49000000,0.00000000,70495.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70498.41000000,0.00000000,70498.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70498.41000000,0.00000000,70498.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70497.97000000,0.00000000,70497.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70497.97000000,0.00000000,70497.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70497.97000000,0.00000000,70497.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70496.52000000,0.00000000,70496.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70496.52000000,0.00000000,70496.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.18000000,0.00000000,70495.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70495.18000000,0.00000000,70495.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70493.96000000,0.00000000,70493.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70493.96000000,0.00000000,70493.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.89000000,0.00000000,70492.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70492.89000000,0.00000000,70492.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70490.69000000,0.00000000,70490.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70490.69000000,0.00000000,70490.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70488.70000000,0.00000000,70488.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70488.70000000,0.00000000,70488.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70486.93000000,0.00000000,70486.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70486.93000000,0.00000000,70486.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70485.41000000,0.00000000,70485.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70485.41000000,0.00000000,70485.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70485.41000000,0.00000000,70485.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70484.13000000,0.00000000,70484.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70484.13000000,0.00000000,70484.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70483.08000000,0.00000000,70483.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70483.08000000,0.00000000,70483.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70482.25000000,0.00000000,70482.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70482.25000000,0.00000000,70482.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70481.61000000,0.00000000,70481.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70481.61000000,0.00000000,70481.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70458.74000000,0.00000000,70458.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70458.74000000,0.00000000,70458.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70439.06000000,0.00000000,70439.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70439.06000000,0.00000000,70439.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70432.99000000,0.00000000,70432.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70432.99000000,0.00000000,70432.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70432.99000000,0.00000000,70432.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70431.53000000,0.00000000,70431.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70431.53000000,0.00000000,70431.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70430.35000000,0.00000000,70430.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70430.35000000,0.00000000,70430.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70429.41000000,0.00000000,70429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70429.41000000,0.00000000,70429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70428.67000000,0.00000000,70428.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70428.67000000,0.00000000,70428.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70428.10000000,0.00000000,70428.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70428.10000000,0.00000000,70428.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70426.87000000,0.00000000,70426.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70426.87000000,0.00000000,70426.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70425.53000000,0.00000000,70425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70425.53000000,0.00000000,70425.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70424.11000000,0.00000000,70424.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70424.11000000,0.00000000,70424.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70422.64000000,0.00000000,70422.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70422.64000000,0.00000000,70422.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70421.14000000,0.00000000,70421.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70421.14000000,0.00000000,70421.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70421.14000000,0.00000000,70421.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70419.65000000,0.00000000,70419.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70419.65000000,0.00000000,70419.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70418.20000000,0.00000000,70418.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70418.20000000,0.00000000,70418.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70416.82000000,0.00000000,70416.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70416.82000000,0.00000000,70416.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70397.98000000,0.00000000,70397.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70397.98000000,0.00000000,70397.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70381.98000000,0.00000000,70381.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70381.98000000,0.00000000,70381.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70376.68000000,0.00000000,70376.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70376.68000000,0.00000000,70376.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70376.68000000,0.00000000,70376.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.22000000,0.00000000,70375.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70375.22000000,0.00000000,70375.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70374.04000000,0.00000000,70374.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70374.04000000,0.00000000,70374.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70373.10000000,0.00000000,70373.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70373.10000000,0.00000000,70373.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70372.37000000,0.00000000,70372.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70372.37000000,0.00000000,70372.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70371.81000000,0.00000000,70371.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70371.81000000,0.00000000,70371.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70370.86000000,0.00000000,70370.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70370.86000000,0.00000000,70370.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70369.79000000,0.00000000,70369.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70369.79000000,0.00000000,70369.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70368.59000000,0.00000000,70368.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70368.59000000,0.00000000,70368.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70367.25000000,0.00000000,70367.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70367.25000000,0.00000000,70367.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70365.77000000,0.00000000,70365.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70365.77000000,0.00000000,70365.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70364.16000000,0.00000000,70364.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70364.16000000,0.00000000,70364.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70364.16000000,0.00000000,70364.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70362.41000000,0.00000000,70362.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70362.41000000,0.00000000,70362.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70360.54000000,0.00000000,70360.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70360.54000000,0.00000000,70360.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70354.92000000,0.00000000,70354.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70354.92000000,0.00000000,70354.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70349.76000000,0.00000000,70349.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70349.76000000,0.00000000,70349.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70345.47000000,0.00000000,70345.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70345.47000000,0.00000000,70345.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70345.47000000,0.00000000,70345.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70344.00000000,0.00000000,70344.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70344.00000000,0.00000000,70344.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
70342.69000000,0.00000000,70342.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
