total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.89000000,0.00000000,103100.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.88000000,0.00000000,103148.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.88000000,0.00000000,103148.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103148.88000000,0.00000000,103148.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103269.77000000,0.00000000,103269.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103269.77000000,0.00000000,103269.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103269.77000000,0.00000000,103269.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103268.77000000,0.00000000,103268.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103267.77000000,0.00000000,103267.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103266.77000000,0.00000000,103266.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.54000000,0.00000000,103321.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.54000000,0.00000000,103321.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103321.54000000,0.00000000,103321.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103320.54000000,0.00000000,103320.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103319.54000000,0.00000000,103319.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.54000000,0.00000000,103318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.54000000,0.00000000,103318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.54000000,0.00000000,103318.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.10000000,0.00000000,103318.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.10000000,0.00000000,103318.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103318.10000000,0.00000000,103318.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.58000000,0.00000000,103316.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.06000000,0.00000000,103315.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103313.54000000,0.00000000,103313.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.35000000,0.00000000,103356.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103399.16000000,0.00000000,103399.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.97000000,0.00000000,103441.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.39000000,0.00000000,103825.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.39000000,0.00000000,103825.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.39000000,0.00000000,103825.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.39000000,0.00000000,103825.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.39000000,0.00000000,103825.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.39000000,0.00000000,103824.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.39000000,0.00000000,103824.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.39000000,0.00000000,103824.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103939.87000000,0.00000000,103939.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103939.87000000,0.00000000,103939.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103938.87000000,0.00000000,103938.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103997.54000000,0.00000000,103997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103997.54000000,0.00000000,103997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103997.54000000,0.00000000,103997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.49000000,0.00000000,104001.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.92000000,0.00000000,104011.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.92000000,0.00000000,104011.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.92000000,0.00000000,104011.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.92000000,0.00000000,104011.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.82000000,0.00000000,104031.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104031.82000000,0.00000000,104031.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104030.82000000,0.00000000,104030.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104029.82000000,0.00000000,104029.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.82000000,0.00000000,104028.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.82000000,0.00000000,104028.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.20000000,0.00000000,104091.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104153.58000000,0.00000000,104153.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.96000000,0.00000000,104215.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.96000000,0.00000000,104215.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.96000000,0.00000000,104215.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.96000000,0.00000000,104215.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.96000000,0.00000000,104215.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.96000000,0.00000000,104214.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.96000000,0.00000000,104214.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.96000000,0.00000000,104214.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.76000000,0.00000000,104214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.40000000,0.00000000,103780.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.40000000,0.00000000,103780.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.40000000,0.00000000,103780.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.40000000,0.00000000,103780.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.40000000,0.00000000,103780.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.40000000,0.00000000,103779.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.40000000,0.00000000,103779.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.40000000,0.00000000,103779.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103778.40000000,0.00000000,103778.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.62000000,0.00000000,103903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.62000000,0.00000000,103903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103903.62000000,0.00000000,103903.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.62000000,0.00000000,103902.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103901.62000000,0.00000000,103901.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.98000000,0.00000000,104009.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.98000000,0.00000000,104009.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.98000000,0.00000000,104009.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.32000000,0.00000000,104054.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104053.32000000,0.00000000,104053.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.32000000,0.00000000,104052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.32000000,0.00000000,104052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104052.32000000,0.00000000,104052.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104116.69000000,0.00000000,104116.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.06000000,0.00000000,104181.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104268.39000000,0.00000000,104268.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104323.22000000,0.00000000,104323.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.22000000,0.00000000,104322.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.22000000,0.00000000,104322.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.22000000,0.00000000,104322.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.22000000,0.00000000,104321.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104259.52000000,0.00000000,104259.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104259.52000000,0.00000000,104259.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104259.52000000,0.00000000,104259.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104258.52000000,0.00000000,104258.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104257.52000000,0.00000000,104257.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104257.52000000,0.00000000,104257.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.87000000,0.00000000,104321.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104386.22000000,0.00000000,104386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.65000000,0.00000000,104513.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.65000000,0.00000000,104513.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.65000000,0.00000000,104513.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.42000000,0.00000000,104585.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.42000000,0.00000000,104584.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.42000000,0.00000000,104584.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.42000000,0.00000000,104584.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.42000000,0.00000000,104583.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.42000000,0.00000000,104583.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.42000000,0.00000000,104583.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104714.99000000,0.00000000,104714.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104846.56000000,0.00000000,104846.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104913.34000000,0.00000000,104913.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.34000000,0.00000000,104912.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.34000000,0.00000000,104912.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104912.34000000,0.00000000,104912.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104911.34000000,0.00000000,104911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104910.34000000,0.00000000,104910.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104910.34000000,0.00000000,104910.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104910.34000000,0.00000000,104910.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104955.61000000,0.00000000,104955.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105000.88000000,0.00000000,105000.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104995.32000000,0.00000000,104995.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104992.02000000,0.00000000,104992.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.97000000,0.00000000,105004.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.97000000,0.00000000,105004.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105003.97000000,0.00000000,105003.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
