ts_ns,btc_qty,usdt_free,equity,price
1761897600000000000,0.0,96550.28,96550.28,110062.43999999999
1761901200000000000,0.0,96550.28,96550.28,109848.39
1761904800000000000,0.0,96550.28,96550.28,109819.2
1761908400000000000,0.0,96550.28,96550.28,110415.61
1761912000000000000,0.0,96550.28,96550.28,109653.19
1761915600000000000,0.0,96550.28,96550.28,110157.54
1761919200000000000,0.0,96550.28,96550.28,110790.14
1761922800000000000,0.0,96550.28,96550.28,110202.9
1761926400000000000,0.0,96550.28,96550.28,108845.40000000001
1761930000000000000,0.0,96550.28,96550.28,109299.98000000001
1761933600000000000,0.0,96550.28,96550.28,109452.34999999999
1761937200000000000,0.0,96550.28,96550.28,109828.78
1761940800000000000,0.0,96550.28,96550.28,109493.84999999999
1761944400000000000,0.0,96550.28,96550.28,109558.48
1761948000000000000,0.0,96550.28,96550.28,109580.09
1761951600000000000,0.0,96550.28,96550.28,109608.01
1761955200000000000,0.0,96550.28,96550.28,109730.78
1761958800000000000,0.0,96550.28,96550.28,109734.11
1761962400000000000,0.0,96550.28,96550.28,109790.26999999999
1761966000000000000,0.0,96550.28,96550.28,110226.37000000001
1761969600000000000,0.0,96550.28,96550.28,110291.67
1761973200000000000,0.0,96550.28,96550.28,110140.79000000001
1761976800000000000,0.0,96550.28,96550.28,110004.81999999999
1761980400000000000,0.0,96550.28,96550.28,110071.4
1761984000000000000,0.0,96550.28,96550.28,110248.88
1761987600000000000,0.0,96550.28,96550.28,109991.29
1761991200000000000,0.0,96550.28,96550.28,110147.83
1761994800000000000,0.0,96550.28,96550.28,110137.59
1761998400000000000,0.0,96550.28,96550.28,110017.27
1762002000000000000,0.0,96550.28,96550.28,109946.26999999999
1762005600000000000,0.0,96550.28,96550.28,109933.84999999999
1762009200000000000,0.0,96550.28,96550.28,110310.65
1762012800000000000,0.0,96550.28,96550.28,110464.33
1762016400000000000,0.0,96550.28,96550.28,110208.97
1762020000000000000,0.0,96550.28,96550.28,110341.27
1762023600000000000,0.0,96550.28,96550.28,110299.99
1762027200000000000,0.0,96550.28,96550.28,110406.20000000001
1762030800000000000,0.0,96550.28,96550.28,109862.85
1762034400000000000,0.0,96550.28,96550.28,110092.78
1762038000000000000,0.0,96550.28,96550.28,110098.09999999999
1762041600000000000,0.0,96550.28,96550.28,109974.09
1762048800000000000,0.0,96550.28,96550.28,110015.77
1762070400000000000,0.045188,96549.28,96549.28,110850.17
1762092000000000000,0.045188,96549.28,96549.28,110422.24
1762113600000000000,0.045188,96549.28,96549.28,110086.7
1762135200000000000,0.046298,96607.99,96607.99,109033.83
1762156800000000000,0.13835,96605.99,96605.99,107586.97
1762178400000000000,0.13835,96605.99,96605.99,108059.99
1762200000000000000,0.13835,96605.99,96605.99,106657.54999999999
1762221600000000000,0.13835,96605.99,96605.99,106482.59999999999
1762243200000000000,0.13835,96605.99,96605.99,104051.90000000001
1762264800000000000,0.13835,96605.99,96605.99,104500.01
1762268400000000000,0.0,95994.21,95994.21,103197.01000000001
1762272000000000000,0.0,95994.21,95994.21,102257.7
1762275600000000000,0.0,95994.21,95994.21,101114.83
1762279200000000000,0.0,95994.21,95994.21,101363.98000000001
1762282800000000000,0.0,95994.21,95994.21,100542.64
1762286400000000000,0.0,95994.21,95994.21,100755.43000000001
1762290000000000000,0.0,95994.21,95994.21,100311.45999999999
1762293600000000000,0.0,95994.21,95994.21,101295.70999999999
1762297200000000000,0.0,95994.21,95994.21,101497.22
1762300800000000000,0.0,95994.21,95994.21,100564.3
1762304400000000000,0.0,95994.21,95994.21,100761.62
1762308000000000000,0.0,95994.21,95994.21,101677.93
1762311600000000000,0.0,95994.21,95994.21,102130.0
1762315200000000000,0.0,95994.21,95994.21,101998.3
1762318800000000000,0.0,95994.21,95994.21,101824.89
1762322400000000000,0.0,95994.21,95994.21,102119.99
1762326000000000000,0.0,95994.21,95994.21,101993.02
1762329600000000000,0.0,95994.21,95994.21,101699.74
1762333200000000000,0.0,95994.21,95994.21,101995.29
1762336800000000000,0.0,95994.21,95994.21,101401.97
1762340400000000000,0.0,95994.21,95994.21,102070.61
1762344000000000000,0.0,95994.21,95994.21,102673.35
1762347600000000000,0.0,95994.21,95994.21,102985.91
1762351200000000000,0.0,95994.21,95994.21,103202.3
1762354800000000000,0.0,95994.21,95994.21,103728.3
1762358400000000000,0.0,95994.21,95994.21,103919.2
1762362000000000000,0.0,95994.21,95994.21,103904.05
1762365600000000000,0.0,95994.21,95994.21,104347.4
1762369200000000000,0.0,95994.21,95994.21,104008.09
1762372800000000000,0.0,95994.21,95994.21,103831.22
1762376400000000000,0.0,95994.21,95994.21,103672.37000000001
1762380000000000000,0.0,95994.21,95994.21,103706.55
1762383600000000000,0.0,95994.21,95994.21,103885.15999999999
1762387200000000000,0.0,95994.21,95994.21,103677.72
1762390800000000000,0.0,95994.21,95994.21,103365.65000000001
1762394400000000000,0.0,95994.21,95994.21,103321.81
1762398000000000000,0.0,95994.21,95994.21,103636.03
1762401600000000000,0.0,95994.21,95994.21,104030.79000000001
1762405200000000000,0.0,95994.21,95994.21,103143.57
1762408800000000000,0.0,95994.21,95994.21,103318.75
1762412400000000000,0.0,95994.21,95994.21,103185.48
1762416000000000000,0.0,95994.21,95994.21,103200.26
1762419600000000000,0.0,95994.21,95994.21,102810.01
1762423200000000000,0.0,95994.21,95994.21,103122.54000000001
1762426800000000000,0.0,95994.21,95994.21,103227.58
1762430400000000000,0.0,95994.21,95994.21,102552.38
1762434000000000000,0.0,95994.21,95994.21,103319.70999999999
1762437600000000000,0.0,95994.21,95994.21,102125.0
1762441200000000000,0.0,95994.21,95994.21,102014.48
1762444800000000000,0.0,95994.21,95994.21,100867.2
1762448400000000000,0.0,95994.21,95994.21,101804.01
1762452000000000000,0.0,95994.21,95994.21,101722.13
1762455600000000000,0.0,95994.21,95994.21,101388.81
1762459200000000000,0.0,95994.21,95994.21,100914.11
1762462800000000000,0.0,95994.21,95994.21,101117.17
1762466400000000000,0.0,95994.21,95994.21,101415.05
1762470000000000000,0.0,95994.21,95994.21,101346.04000000001
1762473600000000000,0.0,95994.21,95994.21,101479.78
1762477200000000000,0.0,95994.21,95994.21,101538.96
1762480800000000000,0.0,95994.21,95994.21,101905.11
1762484400000000000,0.0,95994.21,95994.21,101916.29000000001
1762488000000000000,0.0,95994.21,95994.21,102027.19
1762491600000000000,0.0,95994.21,95994.21,102447.47
1762495200000000000,0.0,95994.21,95994.21,101819.1
1762498800000000000,0.0,95994.21,95994.21,102010.0
1762502400000000000,0.0,95994.21,95994.21,101496.18
1762506000000000000,0.0,95994.21,95994.21,101013.66
1762509600000000000,0.0,95994.21,95994.21,100770.85
1762513200000000000,0.0,95994.21,95994.21,100411.89
1762516800000000000,0.0,95994.21,95994.21,99638.28
1762520400000000000,0.0,95994.21,95994.21,100347.35
1762524000000000000,0.0,95994.21,95994.21,100806.08
1762527600000000000,0.0,95994.21,95994.21,100797.95
1762531200000000000,0.0,95994.21,95994.21,101169.2
1762534800000000000,0.0,95994.21,95994.21,102397.12
1762538400000000000,0.0,95994.21,95994.21,102609.45999999999
1762542000000000000,0.0,95994.21,95994.21,103395.25
1762545600000000000,0.0,95994.21,95994.21,103783.09000000001
1762549200000000000,0.0,95994.21,95994.21,103879.23
1762552800000000000,0.0,95994.21,95994.21,103633.03
1762556400000000000,0.0,95994.21,95994.21,103339.07999999999
1762560000000000000,0.0,95994.21,95994.21,102713.15
1762563600000000000,0.0,95994.21,95994.21,102996.84
1762567200000000000,0.0,95994.21,95994.21,102846.65
1762570800000000000,0.0,95994.21,95994.21,102592.76000000001
1762574400000000000,0.0,95994.21,95994.21,102565.03
1762588800000000000,0.0,95994.21,95994.21,102431.74
1762610400000000000,0.0,95994.21,95994.21,101827.19
1762632000000000000,0.0,95994.21,95994.21,102068.06
1762653600000000000,0.0,95994.21,95994.21,101633.25
1762675200000000000,0.0,95994.21,95994.21,101972.94
1762696800000000000,0.0,95994.21,95994.21,103037.90000000001
1762718400000000000,0.047999,95993.20999999999,95993.20999999999,104633.12
1762740000000000000,0.0709,95992.72,95992.72,106006.69
1762761600000000000,0.0709,95992.72,95992.72,105965.45999999999
1762783200000000000,0.0709,95992.72,95992.72,104898.15000000001
1762801200000000000,0.0709,95992.72,95992.72,105817.99
1762804800000000000,0.0,95913.90000000001,95913.90000000001,106010.73
1762808400000000000,0.0,95913.90000000001,95913.90000000001,105631.27
1762812000000000000,0.0,95913.90000000001,95913.90000000001,106062.8
1762815600000000000,0.0,95913.90000000001,95913.90000000001,106011.13
1762819200000000000,0.0,95913.90000000001,95913.90000000001,106139.83
1762822800000000000,0.0,95913.90000000001,95913.90000000001,106110.36
1762826400000000000,0.0,95913.90000000001,95913.90000000001,106655.02
1762830000000000000,0.0,95913.90000000001,95913.90000000001,106456.0
1762833600000000000,0.0,95913.90000000001,95913.90000000001,105755.32
1762837200000000000,0.0,95913.90000000001,95913.90000000001,105249.35
1762840800000000000,0.0,95913.90000000001,95913.90000000001,105261.27
1762844400000000000,0.0,95913.90000000001,95913.90000000001,104783.98000000001
1762848000000000000,0.0,95913.90000000001,95913.90000000001,105157.79999999999
1762851600000000000,0.0,95913.90000000001,95913.90000000001,104971.62999999999
1762855200000000000,0.0,95913.90000000001,95913.90000000001,105176.38
1762858800000000000,0.0,95913.90000000001,95913.90000000001,105311.90000000001
1762862400000000000,0.0,95913.90000000001,95913.90000000001,104530.83
1762866000000000000,0.0,95913.90000000001,95913.90000000001,104390.92
1762869600000000000,0.0,95913.90000000001,95913.90000000001,104560.16
1762873200000000000,0.0,95913.90000000001,95913.90000000001,103455.99
1762876800000000000,0.0,95913.90000000001,95913.90000000001,103399.43000000001
1762880400000000000,0.0,95913.90000000001,95913.90000000001,103338.98999999999
1762884000000000000,0.0,95913.90000000001,95913.90000000001,103401.06999999999
1762887600000000000,0.0,95913.90000000001,95913.90000000001,103126.39
1762891200000000000,0.0,95913.90000000001,95913.90000000001,102809.27
1762894800000000000,0.0,95913.90000000001,95913.90000000001,102633.92
1762912800000000000,0.0,95913.90000000001,95913.90000000001,103151.66
1762934400000000000,0.0,95913.90000000001,95913.90000000001,104147.23999999999
1762956000000000000,0.047753,95912.9,95912.9,103990.4
1762977600000000000,0.050969,96073.70999999999,96073.70999999999,101539.01000000001
1762999200000000000,0.050969,96073.70999999999,96073.70999999999,102064.41
1763020800000000000,0.050969,96073.70999999999,96073.70999999999,103684.06
1763042400000000000,0.050969,96073.70999999999,96073.70999999999,102873.14
1763064000000000000,0.074848,96073.24,96073.24,98162.11
1763067600000000000,0.074848,96073.24,96073.24,98817.36
1763071200000000000,0.0,95924.04,95924.04,99851.82
1763074800000000000,0.0,95924.04,95924.04,99692.01999999999
1763078400000000000,0.0,95924.04,95924.04,98973.95
1763082000000000000,0.0,95924.04,95924.04,99255.6
1763085600000000000,0.0,95924.04,95924.04,99620.0
1763089200000000000,0.0,95924.04,95924.04,99139.37999999999
1763092800000000000,0.0,95924.04,95924.04,97823.98000000001
1763096400000000000,0.0,95924.04,95924.04,97523.98000000001
1763100000000000000,0.0,95924.04,95924.04,97569.13
1763103600000000000,0.0,95924.04,95924.04,97151.98000000001
1763107200000000000,0.0,95924.04,95924.04,97377.41
1763110800000000000,0.0,95924.04,95924.04,96839.93
1763114400000000000,0.0,95924.04,95924.04,96752.2
1763118000000000000,0.0,95924.04,95924.04,96167.44
1763121600000000000,0.0,95924.04,95924.04,95350.75
1763125200000000000,0.0,95924.04,95924.04,95243.95
1763128800000000000,0.0,95924.04,95924.04,96542.38
1763132400000000000,0.0,95924.04,95924.04,96796.14
1763136000000000000,0.0,95924.04,95924.04,97011.22
1763139600000000000,0.0,95924.04,95924.04,95842.56
1763143200000000000,0.0,95924.04,95924.04,95075.53
1763146800000000000,0.0,95924.04,95924.04,95778.29000000001
1763150400000000000,0.0,95924.04,95924.04,94377.47
1763154000000000000,0.0,95924.04,95924.04,95059.47
1763157600000000000,0.0,95924.04,95924.04,95179.99
1763161200000000000,0.0,95924.04,95924.04,94594.0
1763164800000000000,0.0,95924.04,95924.04,95149.35
1763168400000000000,0.0,95924.04,95924.04,95650.17
1763172000000000000,0.0,95924.04,95924.04,96482.77
1763175600000000000,0.0,95924.04,95924.04,96417.12
1763179200000000000,0.0,95924.04,95924.04,96112.14
1763182800000000000,0.0,95924.04,95924.04,96342.18
1763186400000000000,0.0,95924.04,95924.04,96121.27
1763190000000000000,0.0,95924.04,95924.04,96333.86
1763193600000000000,0.0,95924.04,95924.04,95910.88
1763197200000000000,0.0,95924.04,95924.04,95808.44
1763200800000000000,0.0,95924.04,95924.04,95952.13
1763204400000000000,0.0,95924.04,95924.04,95696.87
1763208000000000000,0.0,95924.04,95924.04,95814.08
1763211600000000000,0.0,95924.04,95924.04,96370.16
1763215200000000000,0.0,95924.04,95924.04,96254.25
1763218800000000000,0.0,95924.04,95924.04,96260.0
1763222400000000000,0.0,95924.04,95924.04,96162.84000000001
1763226000000000000,0.0,95924.04,95924.04,96238.5
1763229600000000000,0.0,95924.04,95924.04,96052.98999999999
1763233200000000000,0.0,95924.04,95924.04,96012.01
1763236800000000000,0.0,95924.04,95924.04,95277.52
1763240400000000000,0.0,95924.04,95924.04,95279.99
1763244000000000000,0.0,95924.04,95924.04,95619.62
1763247600000000000,0.0,95924.04,95924.04,95596.24
1763251200000000000,0.0,95924.04,95924.04,95362.0
1763254800000000000,0.0,95924.04,95924.04,95276.62000000001
1763258400000000000,0.0,95924.04,95924.04,95963.87999999999
1763262000000000000,0.0,95924.04,95924.04,95825.02
1763265600000000000,0.0,95924.04,95924.04,95821.79
1763269200000000000,0.0,95924.04,95924.04,95881.82
1763272800000000000,0.0,95924.04,95924.04,95813.53
1763276400000000000,0.0,95924.04,95924.04,96099.99
1763280000000000000,0.0,95924.04,95924.04,96116.94
1763283600000000000,0.0,95924.04,95924.04,96629.75
1763287200000000000,0.0,95924.04,95924.04,96444.71
1763290800000000000,0.0,95924.04,95924.04,95627.13
1763294400000000000,0.0,95924.04,95924.04,95743.90000000001
1763298000000000000,0.0,95924.04,95924.04,95420.44
1763301600000000000,0.0,95924.04,95924.04,95531.13
1763305200000000000,0.0,95924.04,95924.04,94573.45999999999
1763308800000000000,0.0,95924.04,95924.04,94224.47
1763312400000000000,0.0,95924.04,95924.04,94357.67
1763316000000000000,0.0,95924.04,95924.04,94049.64
1763319600000000000,0.0,95924.04,95924.04,94020.0
1763323200000000000,0.0,95924.04,95924.04,94090.0
1763326800000000000,0.0,95924.04,95924.04,93505.22
1763330400000000000,0.0,95924.04,95924.04,94183.36
1763334000000000000,0.0,95924.04,95924.04,94261.44
1763337600000000000,0.0,95924.04,95924.04,95290.01
1763341200000000000,0.0,95924.04,95924.04,94768.01999999999
1763344800000000000,0.0,95924.04,95924.04,94976.18
1763348400000000000,0.0,95924.04,95924.04,95496.77
1763352000000000000,0.0,95924.04,95924.04,95096.73999999999
1763355600000000000,0.0,95924.04,95924.04,95122.76
1763359200000000000,0.0,95924.04,95924.04,95282.36
1763362800000000000,0.0,95924.04,95924.04,95653.77
1763366400000000000,0.0,95924.04,95924.04,95619.06
1763370000000000000,0.0,95924.04,95924.04,95656.21
1763373600000000000,0.0,95924.04,95924.04,95651.7
1763377200000000000,0.0,95924.04,95924.04,95565.37999999999
1763380800000000000,0.0,95924.04,95924.04,95312.23
1763384400000000000,0.0,95924.04,95924.04,93959.79
1763388000000000000,0.0,95924.04,95924.04,94769.31999999999
1763391600000000000,0.0,95924.04,95924.04,93959.67
1763395200000000000,0.0,95924.04,95924.04,94306.0
1763398800000000000,0.0,95924.04,95924.04,92767.49
1763402400000000000,0.0,95924.04,95924.04,92549.01000000001
1763406000000000000,0.0,95924.04,95924.04,91678.93000000001
1763409600000000000,0.0,95924.04,95924.04,91920.59
1763413200000000000,0.0,95924.04,95924.04,91959.70999999999
1763416800000000000,0.0,95924.04,95924.04,92247.62999999999
1763420400000000000,0.0,95924.04,95924.04,92215.14
1763424000000000000,0.0,95924.04,95924.04,92169.86
1763427600000000000,0.0,95924.04,95924.04,91714.29000000001
1763431200000000000,0.0,95924.04,95924.04,90866.01
1763434800000000000,0.0,95924.04,95924.04,90842.72
1763438400000000000,0.0,95924.04,95924.04,90081.90000000001
1763442000000000000,0.0,95924.04,95924.04,90221.33
1763445600000000000,0.0,95924.04,95924.04,89651.3
1763449200000000000,0.0,95924.04,95924.04,90512.09999999999
1763452800000000000,0.0,95924.04,95924.04,91220.0
1763456400000000000,0.0,95924.04,95924.04,91400.01
1763460000000000000,0.0,95924.04,95924.04,91585.02
1763463600000000000,0.0,95924.04,95924.04,91517.82
1763467200000000000,0.0,95924.04,95924.04,91518.54000000001
1763470800000000000,0.0,95924.04,95924.04,91476.56
1763474400000000000,0.0,95924.04,95924.04,91359.29
1763478000000000000,0.0,95924.04,95924.04,92910.09999999999
1763481600000000000,0.0,95924.04,95924.04,93499.16
1763485200000000000,0.0,95924.04,95924.04,93256.92000000001
1763488800000000000,0.0,95924.04,95924.04,93331.07999999999
1763492400000000000,0.0,95924.04,95924.04,93195.61
1763496000000000000,0.0,95924.04,95924.04,92783.36
1763499600000000000,0.0,95924.04,95924.04,92491.59
1763503200000000000,0.0,95924.04,95924.04,93160.0
1763506800000000000,0.0,95924.04,95924.04,92960.83
1763510400000000000,0.0,95924.04,95924.04,92416.51
1763514000000000000,0.0,95924.04,95924.04,92439.99
1763517600000000000,0.0,95924.04,95924.04,92569.12
1763521200000000000,0.0,95924.04,95924.04,91874.52
1763524800000000000,0.0,95924.04,95924.04,91163.2
1763528400000000000,0.0,95924.04,95924.04,90459.99
1763532000000000000,0.0,95924.04,95924.04,90990.87
1763535600000000000,0.0,95924.04,95924.04,91863.64
1763539200000000000,0.0,95924.04,95924.04,91470.43999999999
1763542800000000000,0.0,95924.04,95924.04,91513.72
1763546400000000000,0.0,95924.04,95924.04,91314.75
1763550000000000000,0.0,95924.04,95924.04,91410.22
1763553600000000000,0.0,95924.04,95924.04,91780.0
1763557200000000000,0.0,95924.04,95924.04,91405.02
1763560800000000000,0.0,95924.04,95924.04,91713.44
1763564400000000000,0.0,95924.04,95924.04,89951.7
1763568000000000000,0.0,95924.04,95924.04,89905.78
1763571600000000000,0.0,95924.04,95924.04,89500.01
1763575200000000000,0.0,95924.04,95924.04,89237.83
1763578800000000000,0.0,95924.04,95924.04,88884.56
1763582400000000000,0.0,95924.04,95924.04,89516.90999999999
1763586000000000000,0.0,95924.04,95924.04,90600.68
1763589600000000000,0.0,95924.04,95924.04,90480.56
1763593200000000000,0.0,95924.04,95924.04,91554.96
1763596800000000000,0.0,95924.04,95924.04,91891.32
1763600400000000000,0.0,95924.04,95924.04,92590.13
1763604000000000000,0.0,95924.04,95924.04,92592.84
1763607600000000000,0.0,95924.04,95924.04,92440.32
1763611200000000000,0.0,95924.04,95924.04,92962.83
1763614800000000000,0.0,95924.04,95924.04,92616.2
1763618400000000000,0.0,95924.04,95924.04,91974.7
1763622000000000000,0.0,95924.04,95924.04,92320.18
1763625600000000000,0.0,95924.04,95924.04,92128.22
1763629200000000000,0.0,95924.04,95924.04,91950.0
1763632800000000000,0.0,95924.04,95924.04,91801.39
1763636400000000000,0.0,95924.04,95924.04,91934.0
1763640000000000000,0.0,95924.04,95924.04,91839.25
1763643600000000000,0.0,95924.04,95924.04,91529.36
1763647200000000000,0.0,95924.04,95924.04,91103.19
1763650800000000000,0.0,95924.04,95924.04,89869.88
1763654400000000000,0.0,95924.04,95924.04,87878.09999999999
1763658000000000000,0.0,95924.04,95924.04,87233.81
1763661600000000000,0.0,95924.04,95924.04,86486.26999999999
1763665200000000000,0.0,95924.04,95924.04,86921.28
1763668800000000000,0.0,95924.04,95924.04,86462.97
1763672400000000000,0.0,95924.04,95924.04,87282.59999999999
1763676000000000000,0.0,95924.04,95924.04,88065.97
1763679600000000000,0.0,95924.04,95924.04,86637.23
1763683200000000000,0.0,95924.04,95924.04,87285.24
1763686800000000000,0.0,95924.04,95924.04,87049.86
1763690400000000000,0.0,95924.04,95924.04,85444.93000000001
1763694000000000000,0.0,95924.04,95924.04,85821.34
1763697600000000000,0.0,95924.04,95924.04,86053.09000000001
1763701200000000000,0.0,95924.04,95924.04,86195.07999999999
1763704800000000000,0.0,95924.04,95924.04,85581.3
1763708400000000000,0.0,95924.04,95924.04,84049.39
1763712000000000000,0.0,95924.04,95924.04,83643.45
1763715600000000000,0.0,95924.04,95924.04,82207.84
1763719200000000000,0.0,95924.04,95924.04,82703.61
1763722800000000000,0.0,95924.04,95924.04,82309.66
1763726400000000000,0.0,95924.04,95924.04,83285.35
1763730000000000000,0.0,95924.04,95924.04,84115.28
1763733600000000000,0.0,95924.04,95924.04,84850.0
1763737200000000000,0.0,95924.04,95924.04,82932.47
1763740800000000000,0.0,95924.04,95924.04,84919.59
1763744400000000000,0.0,95924.04,95924.04,84877.06999999999
1763748000000000000,0.0,95924.04,95924.04,84577.11
1763751600000000000,0.0,95924.04,95924.04,84209.3
1763755200000000000,0.0,95924.04,95924.04,84571.2
1763758800000000000,0.0,95924.04,95924.04,85182.14
1763762400000000000,0.0,95924.04,95924.04,84284.42
1763766000000000000,0.0,95924.04,95924.04,85129.43000000001
1763769600000000000,0.0,95924.04,95924.04,84739.93
1763773200000000000,0.0,95924.04,95924.04,85174.28
1763776800000000000,0.0,95924.04,95924.04,84528.98999999999
1763780400000000000,0.0,95924.04,95924.04,84440.47
1763784000000000000,0.0,95924.04,95924.04,84246.88
1763787600000000000,0.0,95924.04,95924.04,84280.92000000001
1763791200000000000,0.0,95924.04,95924.04,84636.0
1763794800000000000,0.0,95924.04,95924.04,84580.06
1763798400000000000,0.0,95924.04,95924.04,84016.77
1763802000000000000,0.0,95924.04,95924.04,83929.52
1763805600000000000,0.0,95924.04,95924.04,83693.25
1763809200000000000,0.0,95924.04,95924.04,84098.94
1763812800000000000,0.0,95924.04,95924.04,83884.0
1763816400000000000,0.0,95924.04,95924.04,83947.89
1763820000000000000,0.0,95924.04,95924.04,84494.4
1763823600000000000,0.0,95924.04,95924.04,84284.01
1763827200000000000,0.0,95924.04,95924.04,84694.66
1763830800000000000,0.0,95924.04,95924.04,84554.20000000001
1763834400000000000,0.0,95924.04,95924.04,84659.79
1763838000000000000,0.0,95924.04,95924.04,84609.76
1763841600000000000,0.0,95924.04,95924.04,84474.41
1763845200000000000,0.0,95924.04,95924.04,84411.3
1763848800000000000,0.0,95924.04,95924.04,85072.88
1763852400000000000,0.0,95924.04,95924.04,84739.74
1763856000000000000,0.0,95924.04,95924.04,84971.74
1763859600000000000,0.0,95924.04,95924.04,85879.83
1763863200000000000,0.0,95924.04,95924.04,86000.34
1763866800000000000,0.0,95924.04,95924.04,86308.54000000001
1763870400000000000,0.0,95924.04,95924.04,86548.2
1763874000000000000,0.0,95924.04,95924.04,86358.28
1763877600000000000,0.0,95924.04,95924.04,85864.68
1763881200000000000,0.0,95924.04,95924.04,85782.19
1763884800000000000,0.0,95924.04,95924.04,86137.19
1763888400000000000,0.0,95924.04,95924.04,86393.02
1763892000000000000,0.0,95924.04,95924.04,86066.23
1763895600000000000,0.0,95924.04,95924.04,86331.28
1763899200000000000,0.0,95924.04,95924.04,86530.04000000001
1763902800000000000,0.0,95924.04,95924.04,86928.31
1763906400000000000,0.0,95924.04,95924.04,86547.4
1763910000000000000,0.0,95924.04,95924.04,87087.44
1763913600000000000,0.0,95924.04,95924.04,86685.6
1763917200000000000,0.0,95924.04,95924.04,86746.51
1763920800000000000,0.0,95924.04,95924.04,86995.02
1763924400000000000,0.0,95924.04,95924.04,87325.01000000001
1763928000000000000,0.0,95924.04,95924.04,87483.36
1763931600000000000,0.0,95924.04,95924.04,87992.01999999999
1763935200000000000,0.0,95924.04,95924.04,88004.0
1763938800000000000,0.0,95924.04,95924.04,86830.0
1763942400000000000,0.0,95924.04,95924.04,86740.64
1763946000000000000,0.0,95924.04,95924.04,87068.51
1763949600000000000,0.0,95924.04,95924.04,87518.22
1763953200000000000,0.0,95924.04,95924.04,87460.01999999999
1763956800000000000,0.0,95924.04,95924.04,86738.37000000001
1763960400000000000,0.0,95924.04,95924.04,87468.29000000001
1763964000000000000,0.0,95924.04,95924.04,86910.78
1763967600000000000,0.0,95924.04,95924.04,87050.39
1763971200000000000,0.0,95924.04,95924.04,86961.51
1763974800000000000,0.0,95924.04,95924.04,85944.90999999999
1763978400000000000,0.0,95924.04,95924.04,86049.74
1763982000000000000,0.0,95924.04,95924.04,86264.72
1763985600000000000,0.0,95924.04,95924.04,86003.0
1763989200000000000,0.0,95924.04,95924.04,86160.0
1763992800000000000,0.0,95924.04,95924.04,86171.14
1763996400000000000,0.0,95924.04,95924.04,86616.44
1764000000000000000,0.0,95924.04,95924.04,87174.5
1764014400000000000,0.0,95924.04,95924.04,89089.06
1764036000000000000,0.0,95924.04,95924.04,87909.40000000001
1764046800000000000,0.0,95924.04,95924.04,88120.81999999999
1764050400000000000,0.0,95924.04,95924.04,88003.97
1764054000000000000,0.0,95924.04,95924.04,87384.81
1764057600000000000,0.0,95924.04,95924.04,87009.82
1764061200000000000,0.0,95924.04,95924.04,87231.76
1764064800000000000,0.0,95924.04,95924.04,87411.01000000001
1764068400000000000,0.0,95924.04,95924.04,87361.70999999999
1764072000000000000,0.0,95924.04,95924.04,87509.99
1764075600000000000,0.0,95924.04,95924.04,87083.01000000001
1764079200000000000,0.0,95924.04,95924.04,86741.54999999999
1764082800000000000,0.0,95924.04,95924.04,86988.94
1764086400000000000,0.0,95924.04,95924.04,87121.31
1764090000000000000,0.0,95924.04,95924.04,87625.89
1764093600000000000,0.0,95924.04,95924.04,87239.29
1764097200000000000,0.0,95924.04,95924.04,86882.85
1764100800000000000,0.0,95924.04,95924.04,87382.7
1764104400000000000,0.0,95924.04,95924.04,87032.37000000001
1764108000000000000,0.0,95924.04,95924.04,87642.41
1764111600000000000,0.0,95924.04,95924.04,87369.95999999999
1764115200000000000,0.0,95924.04,95924.04,87573.51
1764118800000000000,0.0,95924.04,95924.04,87921.94
1764122400000000000,0.0,95924.04,95924.04,87711.82
1764126000000000000,0.0,95924.04,95924.04,87119.92
1764129600000000000,0.0,95924.04,95924.04,87230.23
1764133200000000000,0.0,95924.04,95924.04,87519.53
1764136800000000000,0.0,95924.04,95924.04,87794.0
1764140400000000000,0.0,95924.04,95924.04,87935.05
1764144000000000000,0.0,95924.04,95924.04,87424.8
1764147600000000000,0.0,95924.04,95924.04,86825.27
1764151200000000000,0.0,95924.04,95924.04,86955.17
1764154800000000000,0.0,95924.04,95924.04,87095.79
1764158400000000000,0.0,95924.04,95924.04,86643.07999999999
1764162000000000000,0.0,95924.04,95924.04,87128.51
1764165600000000000,0.0,95924.04,95924.04,86899.73000000001
1764169200000000000,0.0,95924.04,95924.04,86978.0
1764172800000000000,0.0,95924.04,95924.04,87820.01
1764176400000000000,0.0,95924.04,95924.04,89830.79000000001
1764180000000000000,0.0,95924.04,95924.04,90145.69
1764183600000000000,0.0,95924.04,95924.04,89957.36
1764187200000000000,0.0,95924.04,95924.04,89866.81999999999
1764190800000000000,0.0,95924.04,95924.04,90195.99
1764194400000000000,0.0,95924.04,95924.04,90386.56999999999
1764198000000000000,0.0,95924.04,95924.04,90484.01999999999
1764201600000000000,0.0,95924.04,95924.04,90485.84999999999
1764205200000000000,0.0,95924.04,95924.04,91145.78
1764208800000000000,0.0,95924.04,95924.04,91389.20999999999
1764212400000000000,0.0,95924.04,95924.04,91091.68
1764216000000000000,0.0,95924.04,95924.04,91277.06
1764219600000000000,0.0,95924.04,95924.04,90967.54
1764223200000000000,0.0,95924.04,95924.04,91244.58
1764226800000000000,0.0,95924.04,95924.04,91408.34
1764230400000000000,0.0,95924.04,95924.04,91492.01999999999
