ts_ns,equity
1761606000000000000,96945.88
1761609600000000000,96945.88
1761613200000000000,96945.88
1761616800000000000,96945.88
1761620400000000000,96945.88
1761624000000000000,96945.88
1761627600000000000,96945.88
1761631200000000000,96945.88
1761634800000000000,96945.88
1761638400000000000,96945.88
1761642000000000000,96945.88
1761645600000000000,96945.88
1761649200000000000,96945.88
1761652800000000000,96945.88
1761656400000000000,96945.88
1761660000000000000,96945.88
1761663600000000000,96945.88
1761667200000000000,96945.88
1761670800000000000,96945.88
1761674400000000000,96945.88
1761678000000000000,96945.88
1761681600000000000,96945.88
1761685200000000000,96945.88
1761688800000000000,96945.88
1761692400000000000,96945.88
1761696000000000000,96945.88
1761699600000000000,96945.88
1761703200000000000,96945.88
1761706800000000000,96945.88
1761710400000000000,96945.88
1761714000000000000,96945.88
1761717600000000000,96945.88
1761721200000000000,96945.88
1761724800000000000,96945.88
1761746400000000000,96945.88
1761768000000000000,96943.87999999999
1761789600000000000,96943.87999999999
1761811200000000000,96943.87999999999
1761832800000000000,96943.87999999999
1761850800000000000,96943.87999999999
1761854400000000000,96550.28
1761858000000000000,96550.28
1761861600000000000,96550.28
1761865200000000000,96550.28
1761868800000000000,96550.28
1761872400000000000,96550.28
1761876000000000000,96550.28
1761879600000000000,96550.28
1761883200000000000,96550.28
1761886800000000000,96550.28
1761890400000000000,96550.28
1761894000000000000,96550.28
1761897600000000000,96550.28
1761901200000000000,96550.28
1761904800000000000,96550.28
1761908400000000000,96550.28
1761912000000000000,96550.28
1761915600000000000,96550.28
1761919200000000000,96550.28
1761922800000000000,96550.28
1761926400000000000,96550.28
1761930000000000000,96550.28
1761933600000000000,96550.28
1761937200000000000,96550.28
1761940800000000000,96550.28
1761944400000000000,96550.28
1761948000000000000,96550.28
1761951600000000000,96550.28
1761955200000000000,96550.28
1761958800000000000,96550.28
1761962400000000000,96550.28
1761966000000000000,96550.28
1761969600000000000,96550.28
1761973200000000000,96550.28
1761976800000000000,96550.28
1761980400000000000,96550.28
1761984000000000000,96550.28
1761987600000000000,96550.28
1761991200000000000,96550.28
1761994800000000000,96550.28
1761998400000000000,96550.28
1762002000000000000,96550.28
1762005600000000000,96550.28
1762009200000000000,96550.28
1762012800000000000,96550.28
1762016400000000000,96550.28
1762020000000000000,96550.28
1762023600000000000,96550.28
1762027200000000000,96550.28
1762030800000000000,96550.28
1762034400000000000,96550.28
1762038000000000000,96550.28
1762041600000000000,96550.28
1762048800000000000,96550.28
1762070400000000000,96549.28
1762092000000000000,96549.28
1762113600000000000,96549.28
1762135200000000000,96607.99
1762156800000000000,96605.99
1762178400000000000,96605.99
1762200000000000000,96605.99
1762221600000000000,96605.99
1762243200000000000,96605.99
1762264800000000000,96605.99
1762268400000000000,95994.21
1762272000000000000,95994.21
1762275600000000000,95994.21
1762279200000000000,95994.21
1762282800000000000,95994.21
1762286400000000000,95994.21
1762290000000000000,95994.21
1762293600000000000,95994.21
1762297200000000000,95994.21
1762300800000000000,95994.21
1762304400000000000,95994.21
1762308000000000000,95994.21
1762311600000000000,95994.21
1762315200000000000,95994.21
1762318800000000000,95994.21
1762322400000000000,95994.21
1762326000000000000,95994.21
1762329600000000000,95994.21
1762333200000000000,95994.21
1762336800000000000,95994.21
1762340400000000000,95994.21
1762344000000000000,95994.21
1762347600000000000,95994.21
1762351200000000000,95994.21
1762354800000000000,95994.21
1762358400000000000,95994.21
1762362000000000000,95994.21
1762365600000000000,95994.21
1762369200000000000,95994.21
1762372800000000000,95994.21
1762376400000000000,95994.21
1762380000000000000,95994.21
1762383600000000000,95994.21
1762387200000000000,95994.21
1762390800000000000,95994.21
1762394400000000000,95994.21
1762398000000000000,95994.21
1762401600000000000,95994.21
1762405200000000000,95994.21
1762408800000000000,95994.21
1762412400000000000,95994.21
1762416000000000000,95994.21
1762419600000000000,95994.21
1762423200000000000,95994.21
1762426800000000000,95994.21
1762430400000000000,95994.21
1762434000000000000,95994.21
1762437600000000000,95994.21
1762441200000000000,95994.21
1762444800000000000,95994.21
1762448400000000000,95994.21
1762452000000000000,95994.21
1762455600000000000,95994.21
1762459200000000000,95994.21
1762462800000000000,95994.21
1762466400000000000,95994.21
1762470000000000000,95994.21
1762473600000000000,95994.21
1762477200000000000,95994.21
1762480800000000000,95994.21
1762484400000000000,95994.21
1762488000000000000,95994.21
1762491600000000000,95994.21
1762495200000000000,95994.21
1762498800000000000,95994.21
1762502400000000000,95994.21
1762506000000000000,95994.21
1762509600000000000,95994.21
1762513200000000000,95994.21
1762516800000000000,95994.21
1762520400000000000,95994.21
1762524000000000000,95994.21
1762527600000000000,95994.21
1762531200000000000,95994.21
1762534800000000000,95994.21
1762538400000000000,95994.21
1762542000000000000,95994.21
1762545600000000000,95994.21
1762549200000000000,95994.21
1762552800000000000,95994.21
1762556400000000000,95994.21
1762560000000000000,95994.21
1762563600000000000,95994.21
1762567200000000000,95994.21
1762570800000000000,95994.21
1762574400000000000,95994.21
1762588800000000000,95994.21
1762610400000000000,95994.21
1762632000000000000,95994.21
1762653600000000000,95994.21
1762675200000000000,95994.21
1762696800000000000,95994.21
1762718400000000000,95993.20999999999
1762740000000000000,95992.72
1762761600000000000,95992.72
1762783200000000000,95992.72
1762801200000000000,95992.72
1762804800000000000,95913.90000000001
1762808400000000000,95913.90000000001
1762812000000000000,95913.90000000001
1762815600000000000,95913.90000000001
1762819200000000000,95913.90000000001
1762822800000000000,95913.90000000001
1762826400000000000,95913.90000000001
1762830000000000000,95913.90000000001
1762833600000000000,95913.90000000001
1762837200000000000,95913.90000000001
1762840800000000000,95913.90000000001
1762844400000000000,95913.90000000001
1762848000000000000,95913.90000000001
1762851600000000000,95913.90000000001
1762855200000000000,95913.90000000001
1762858800000000000,95913.90000000001
1762862400000000000,95913.90000000001
1762866000000000000,95913.90000000001
1762869600000000000,95913.90000000001
1762873200000000000,95913.90000000001
1762876800000000000,95913.90000000001
1762880400000000000,95913.90000000001
1762884000000000000,95913.90000000001
1762887600000000000,95913.90000000001
1762891200000000000,95913.90000000001
1762894800000000000,95913.90000000001
1762912800000000000,95913.90000000001
1762934400000000000,95913.90000000001
1762956000000000000,95912.9
1762977600000000000,96073.70999999999
1762999200000000000,96073.70999999999
1763020800000000000,96073.70999999999
1763042400000000000,96073.70999999999
1763064000000000000,96073.24
1763067600000000000,96073.24
1763071200000000000,95924.04
1763074800000000000,95924.04
1763078400000000000,95924.04
1763082000000000000,95924.04
1763085600000000000,95924.04
1763089200000000000,95924.04
1763092800000000000,95924.04
1763096400000000000,95924.04
1763100000000000000,95924.04
1763103600000000000,95924.04
1763107200000000000,95924.04
1763110800000000000,95924.04
1763114400000000000,95924.04
1763118000000000000,95924.04
1763121600000000000,95924.04
1763125200000000000,95924.04
1763128800000000000,95924.04
1763132400000000000,95924.04
1763136000000000000,95924.04
1763139600000000000,95924.04
1763143200000000000,95924.04
1763146800000000000,95924.04
1763150400000000000,95924.04
1763154000000000000,95924.04
1763157600000000000,95924.04
1763161200000000000,95924.04
1763164800000000000,95924.04
1763168400000000000,95924.04
1763172000000000000,95924.04
1763175600000000000,95924.04
1763179200000000000,95924.04
1763182800000000000,95924.04
1763186400000000000,95924.04
1763190000000000000,95924.04
1763193600000000000,95924.04
1763197200000000000,95924.04
1763200800000000000,95924.04
1763204400000000000,95924.04
1763208000000000000,95924.04
1763211600000000000,95924.04
1763215200000000000,95924.04
1763218800000000000,95924.04
1763222400000000000,95924.04
1763226000000000000,95924.04
1763229600000000000,95924.04
1763233200000000000,95924.04
1763236800000000000,95924.04
1763240400000000000,95924.04
1763244000000000000,95924.04
1763247600000000000,95924.04
1763251200000000000,95924.04
1763254800000000000,95924.04
1763258400000000000,95924.04
1763262000000000000,95924.04
1763265600000000000,95924.04
1763269200000000000,95924.04
1763272800000000000,95924.04
1763276400000000000,95924.04
1763280000000000000,95924.04
1763283600000000000,95924.04
1763287200000000000,95924.04
1763290800000000000,95924.04
1763294400000000000,95924.04
1763298000000000000,95924.04
1763301600000000000,95924.04
1763305200000000000,95924.04
1763308800000000000,95924.04
1763312400000000000,95924.04
1763316000000000000,95924.04
1763319600000000000,95924.04
1763323200000000000,95924.04
1763326800000000000,95924.04
1763330400000000000,95924.04
1763334000000000000,95924.04
1763337600000000000,95924.04
1763341200000000000,95924.04
1763344800000000000,95924.04
1763348400000000000,95924.04
1763352000000000000,95924.04
1763355600000000000,95924.04
1763359200000000000,95924.04
1763362800000000000,95924.04
1763366400000000000,95924.04
1763370000000000000,95924.04
1763373600000000000,95924.04
1763377200000000000,95924.04
1763380800000000000,95924.04
1763384400000000000,95924.04
1763388000000000000,95924.04
1763391600000000000,95924.04
1763395200000000000,95924.04
1763398800000000000,95924.04
1763402400000000000,95924.04
1763406000000000000,95924.04
1763409600000000000,95924.04
1763413200000000000,95924.04
1763416800000000000,95924.04
1763420400000000000,95924.04
1763424000000000000,95924.04
1763427600000000000,95924.04
1763431200000000000,95924.04
1763434800000000000,95924.04
1763438400000000000,95924.04
1763442000000000000,95924.04
1763445600000000000,95924.04
1763449200000000000,95924.04
1763452800000000000,95924.04
1763456400000000000,95924.04
1763460000000000000,95924.04
1763463600000000000,95924.04
1763467200000000000,95924.04
1763470800000000000,95924.04
1763474400000000000,95924.04
1763478000000000000,95924.04
1763481600000000000,95924.04
1763485200000000000,95924.04
1763488800000000000,95924.04
1763492400000000000,95924.04
1763496000000000000,95924.04
1763499600000000000,95924.04
1763503200000000000,95924.04
1763506800000000000,95924.04
1763510400000000000,95924.04
1763514000000000000,95924.04
1763517600000000000,95924.04
1763521200000000000,95924.04
1763524800000000000,95924.04
1763528400000000000,95924.04
1763532000000000000,95924.04
1763535600000000000,95924.04
1763539200000000000,95924.04
1763542800000000000,95924.04
1763546400000000000,95924.04
1763550000000000000,95924.04
1763553600000000000,95924.04
1763557200000000000,95924.04
1763560800000000000,95924.04
1763564400000000000,95924.04
1763568000000000000,95924.04
1763571600000000000,95924.04
1763575200000000000,95924.04
1763578800000000000,95924.04
1763582400000000000,95924.04
1763586000000000000,95924.04
1763589600000000000,95924.04
1763593200000000000,95924.04
1763596800000000000,95924.04
1763600400000000000,95924.04
1763604000000000000,95924.04
1763607600000000000,95924.04
1763611200000000000,95924.04
1763614800000000000,95924.04
1763618400000000000,95924.04
1763622000000000000,95924.04
1763625600000000000,95924.04
1763629200000000000,95924.04
1763632800000000000,95924.04
1763636400000000000,95924.04
1763640000000000000,95924.04
1763643600000000000,95924.04
1763647200000000000,95924.04
1763650800000000000,95924.04
1763654400000000000,95924.04
1763658000000000000,95924.04
1763661600000000000,95924.04
1763665200000000000,95924.04
1763668800000000000,95924.04
1763672400000000000,95924.04
1763676000000000000,95924.04
1763679600000000000,95924.04
1763683200000000000,95924.04
1763686800000000000,95924.04
1763690400000000000,95924.04
1763694000000000000,95924.04
1763697600000000000,95924.04
1763701200000000000,95924.04
1763704800000000000,95924.04
1763708400000000000,95924.04
1763712000000000000,95924.04
1763715600000000000,95924.04
1763719200000000000,95924.04
1763722800000000000,95924.04
1763726400000000000,95924.04
1763730000000000000,95924.04
1763733600000000000,95924.04
1763737200000000000,95924.04
1763740800000000000,95924.04
1763744400000000000,95924.04
1763748000000000000,95924.04
1763751600000000000,95924.04
1763755200000000000,95924.04
1763758800000000000,95924.04
1763762400000000000,95924.04
1763766000000000000,95924.04
1763769600000000000,95924.04
1763773200000000000,95924.04
1763776800000000000,95924.04
1763780400000000000,95924.04
1763784000000000000,95924.04
1763787600000000000,95924.04
1763791200000000000,95924.04
1763794800000000000,95924.04
1763798400000000000,95924.04
1763802000000000000,95924.04
1763805600000000000,95924.04
1763809200000000000,95924.04
1763812800000000000,95924.04
1763816400000000000,95924.04
1763820000000000000,95924.04
1763823600000000000,95924.04
1763827200000000000,95924.04
1763830800000000000,95924.04
1763834400000000000,95924.04
1763838000000000000,95924.04
1763841600000000000,95924.04
1763845200000000000,95924.04
1763848800000000000,95924.04
1763852400000000000,95924.04
1763856000000000000,95924.04
1763859600000000000,95924.04
1763863200000000000,95924.04
1763866800000000000,95924.04
1763870400000000000,95924.04
1763874000000000000,95924.04
1763877600000000000,95924.04
1763881200000000000,95924.04
1763884800000000000,95924.04
1763888400000000000,95924.04
1763892000000000000,95924.04
1763895600000000000,95924.04
1763899200000000000,95924.04
1763902800000000000,95924.04
1763906400000000000,95924.04
1763910000000000000,95924.04
1763913600000000000,95924.04
1763917200000000000,95924.04
1763920800000000000,95924.04
1763924400000000000,95924.04
1763928000000000000,95924.04
1763931600000000000,95924.04
1763935200000000000,95924.04
1763938800000000000,95924.04
1763942400000000000,95924.04
1763946000000000000,95924.04
1763949600000000000,95924.04
1763953200000000000,95924.04
1763956800000000000,95924.04
1763960400000000000,95924.04
1763964000000000000,95924.04
1763967600000000000,95924.04
1763971200000000000,95924.04
1763974800000000000,95924.04
1763978400000000000,95924.04
1763982000000000000,95924.04
1763985600000000000,95924.04
1763989200000000000,95924.04
1763992800000000000,95924.04
1763996400000000000,95924.04
1764000000000000000,95924.04
1764014400000000000,95924.04
1764036000000000000,95924.04
1764046800000000000,95924.04
1764050400000000000,95924.04
1764054000000000000,95924.04
1764057600000000000,95924.04
1764061200000000000,95924.04
1764064800000000000,95924.04
1764068400000000000,95924.04
1764072000000000000,95924.04
1764075600000000000,95924.04
1764079200000000000,95924.04
1764082800000000000,95924.04
1764086400000000000,95924.04
1764090000000000000,95924.04
1764093600000000000,95924.04
1764097200000000000,95924.04
1764100800000000000,95924.04
1764104400000000000,95924.04
1764108000000000000,95924.04
1764111600000000000,95924.04
1764115200000000000,95924.04
1764118800000000000,95924.04
1764122400000000000,95924.04
1764126000000000000,95924.04
1764129600000000000,95924.04
1764133200000000000,95924.04
1764136800000000000,95924.04
1764140400000000000,95924.04
1764144000000000000,95924.04
1764147600000000000,95924.04
1764151200000000000,95924.04
1764154800000000000,95924.04
1764158400000000000,95924.04
1764162000000000000,95924.04
1764165600000000000,95924.04
1764169200000000000,95924.04
1764172800000000000,95924.04
1764176400000000000,95924.04
1764180000000000000,95924.04
1764183600000000000,95924.04
1764187200000000000,95924.04
1764190800000000000,95924.04
1764194400000000000,95924.04
1764198000000000000,95924.04
1764201600000000000,95924.04
1764205200000000000,95924.04
1764208800000000000,95924.04
1764212400000000000,95924.04
1764216000000000000,95924.04
1764219600000000000,95924.04
1764223200000000000,95924.04
1764226800000000000,95924.04
1764230400000000000,95924.04
1764234000000000000,95924.04
1764237600000000000,95924.04
1764241200000000000,95924.04
1764244800000000000,95924.04
1764248400000000000,95924.04
1764252000000000000,95924.04
1764255600000000000,95924.04
1764259200000000000,95924.04
1764262800000000000,95924.04
1764266400000000000,95924.04
1764270000000000000,95924.04
1764273600000000000,95924.04
1764277200000000000,95924.04
1764280800000000000,95924.04
1764284400000000000,95924.04
1764288000000000000,95924.04
1764291600000000000,95924.04
1764295200000000000,95924.04
1764298800000000000,95924.04
1764302400000000000,95924.04
1764306000000000000,95924.04
1764309600000000000,95924.04
1764313200000000000,95924.04
1764316800000000000,95924.04
1764320400000000000,95924.04
1764324000000000000,95924.04
1764327600000000000,95924.04
1764331200000000000,95924.04
1764334800000000000,95924.04
1764338400000000000,95924.04
1764342000000000000,95924.04
1764345600000000000,95924.04
1764349200000000000,95924.04
1764352800000000000,95924.04
1764356400000000000,95924.04
1764360000000000000,95924.04
1764363600000000000,95924.04
1764367200000000000,95924.04
1764370800000000000,95924.04
1764374400000000000,95924.04
1764378000000000000,95924.04
1764381600000000000,95924.04
1764385200000000000,95924.04
1764388800000000000,95924.04
1764392400000000000,95924.04
1764396000000000000,95924.04
1764399600000000000,95924.04
1764403200000000000,95924.04
1764406800000000000,95924.04
1764410400000000000,95924.04
1764414000000000000,95924.04
1764417600000000000,95924.04
1764421200000000000,95924.04
1764424800000000000,95924.04
1764428400000000000,95924.04
1764432000000000000,95924.04
1764435600000000000,95924.04
1764439200000000000,95924.04
1764442800000000000,95924.04
1764446400000000000,95924.04
1764450000000000000,95924.04
1764453600000000000,95924.04
1764457200000000000,95924.04
1764460800000000000,95924.04
1764464400000000000,95924.04
1764468000000000000,95924.04
1764471600000000000,95924.04
1764475200000000000,95924.04
1764478800000000000,95924.04
1764482400000000000,95924.04
1764486000000000000,95924.04
1764489600000000000,95924.04
1764493200000000000,95924.04
1764496800000000000,95924.04
1764500400000000000,95924.04
1764504000000000000,95924.04
1764507600000000000,95924.04
1764511200000000000,95924.04
1764514800000000000,95924.04
1764518400000000000,95924.04
1764522000000000000,95924.04
1764525600000000000,95924.04
1764532800000000000,95924.04
1764554400000000000,95922.17
1764576000000000000,95922.17
1764590400000000000,95922.17
1764594000000000000,95440.49
1764597600000000000,95440.49
1764601200000000000,95440.49
1764604800000000000,95440.49
1764608400000000000,95440.49
1764612000000000000,95440.49
1764615600000000000,95440.49
1764619200000000000,95440.49
1764622800000000000,95440.49
1764626400000000000,95440.49
1764630000000000000,95440.49
1764633600000000000,95440.49
1764637200000000000,95440.49
1764640800000000000,95440.49
1764644400000000000,95440.49
1764648000000000000,95440.49
1764651600000000000,95440.49
1764655200000000000,95440.49
1764658800000000000,95440.49
1764662400000000000,95440.49
1764666000000000000,95440.49
1764669600000000000,95440.49
1764673200000000000,95440.49
1764676800000000000,95440.49
1764680400000000000,95440.49
1764684000000000000,95440.49
1764687600000000000,95440.49
1764691200000000000,95440.49
1764694800000000000,95440.49
1764698400000000000,95440.49
1764702000000000000,95440.49
1764705600000000000,95440.49
1764727200000000000,95440.49
1764748800000000000,95439.49
1764770400000000000,95439.49
1764792000000000000,95439.49
1764813600000000000,95439.49
1764835200000000000,95439.49
1764856800000000000,95439.49
1764860400000000000,95512.3
1764864000000000000,95512.3
1764867600000000000,95512.3
1764871200000000000,95512.3
1764874800000000000,95512.3
1764878400000000000,95512.3
1764882000000000000,95512.3
1764885600000000000,95512.3
1764889200000000000,95512.3
1764892800000000000,95512.3
1764896400000000000,95512.3
1764900000000000000,95512.3
1764903600000000000,95512.3
1764907200000000000,95512.3
1764910800000000000,95512.3
1764914400000000000,95512.3
1764918000000000000,95512.3
1764921600000000000,95512.3
1764925200000000000,95512.3
1764928800000000000,95512.3
1764932400000000000,95512.3
1764936000000000000,95512.3
1764939600000000000,95512.3
1764943200000000000,95512.3
1764946800000000000,95512.3
1764950400000000000,95512.3
1764954000000000000,95512.3
1764957600000000000,95512.3
1764961200000000000,95512.3
1764964800000000000,95512.3
1764968400000000000,95512.3
1764972000000000000,95512.3
1764975600000000000,95512.3
1764979200000000000,95512.3
1764982800000000000,95512.3
1764986400000000000,95512.3
1764990000000000000,95512.3
1764993600000000000,95512.3
1765008000000000000,95512.3
1765029600000000000,95512.3
1765051200000000000,95512.3
1765072800000000000,95512.3
1765090800000000000,95512.3
1765094400000000000,95512.3
1765098000000000000,95512.3
1765101600000000000,95512.3
1765105200000000000,95512.3
1765108800000000000,95512.3
1765112400000000000,95512.3
1765116000000000000,95512.3
1765119600000000000,95512.3
1765123200000000000,95512.3
1765126800000000000,95512.3
1765130400000000000,95512.3
1765134000000000000,95512.3
1765137600000000000,95512.3
1765141200000000000,95512.3
1765144800000000000,95512.3
1765148400000000000,95512.3
1765152000000000000,95512.3
1765155600000000000,95512.3
1765159200000000000,95512.3
1765162800000000000,95512.3
1765166400000000000,95512.3
1765170000000000000,95512.3
1765173600000000000,95512.3
1765177200000000000,95512.3
1765180800000000000,95512.3
1765184400000000000,95512.3
1765188000000000000,95512.3
1765202400000000000,95512.3
1765224000000000000,95511.3
1765245600000000000,95511.3
1765267200000000000,95511.3
1765288800000000000,95511.3
1765310400000000000,95684.9
1765332000000000000,95684.9
1765353600000000000,95684.9
1765364400000000000,95684.9
1765368000000000000,95756.04
1765371600000000000,95756.04
1765375200000000000,95756.04
1765378800000000000,95756.04
1765382400000000000,95756.04
1765386000000000000,95756.04
1765389600000000000,95756.04
1765393200000000000,95756.04
1765396800000000000,95756.04
1765400400000000000,95756.04
1765404000000000000,95756.04
1765407600000000000,95756.04
1765411200000000000,95756.04
1765414800000000000,95756.04
1765418400000000000,95756.04
1765440000000000000,95756.04
1765461600000000000,95756.04
1765483200000000000,95756.04
1765504800000000000,95755.04
1765526400000000000,95755.04
1765548000000000000,95755.04
1765569600000000000,95755.04
1765591200000000000,95755.04
1765612800000000000,95755.04
1765634400000000000,95755.04
1765656000000000000,95755.04
1765677600000000000,95755.04
1765699200000000000,95755.04
1765720800000000000,95755.04
1765742400000000000,95755.04
1765764000000000000,95997.09000000001
1765785600000000000,95997.09000000001
1765807200000000000,95997.09000000001
1765828800000000000,95995.59
1765839600000000000,95995.59
1765843200000000000,95882.37000000001
1765846800000000000,95882.37000000001
1765850400000000000,95882.37000000001
1765854000000000000,95882.37000000001
1765857600000000000,95882.37000000001
1765861200000000000,95882.37000000001
1765864800000000000,95882.37000000001
1765868400000000000,95882.37000000001
1765872000000000000,95882.37000000001
1765875600000000000,95882.37000000001
1765879200000000000,95882.37000000001
1765882800000000000,95882.37000000001
1765886400000000000,95882.37000000001
1765890000000000000,95882.37000000001
1765893600000000000,95882.37000000001
1765897200000000000,95882.37000000001
1765900800000000000,95882.37000000001
1765904400000000000,95882.37000000001
1765908000000000000,95882.37000000001
1765911600000000000,95882.37000000001
1765915200000000000,95882.37000000001
1765918800000000000,95882.37000000001
1765922400000000000,95882.37000000001
1765926000000000000,95882.37000000001
1765929600000000000,95882.37000000001
1765933200000000000,95882.37000000001
1765936800000000000,95882.37000000001
1765940400000000000,95882.37000000001
1765944000000000000,95882.37000000001
1765947600000000000,95882.37000000001
1765951200000000000,95882.37000000001
1765954800000000000,95882.37000000001
1765958400000000000,95882.37000000001
1765962000000000000,95882.37000000001
1765965600000000000,95882.37000000001
1765969200000000000,95882.37000000001
1765972800000000000,95882.37000000001
1765976400000000000,95882.37000000001
1765980000000000000,95882.37000000001
1765983600000000000,95882.37000000001
1765987200000000000,95882.37000000001
1765990800000000000,95882.37000000001
1765994400000000000,95882.37000000001
1765998000000000000,95882.37000000001
1766001600000000000,95882.37000000001
1766005200000000000,95882.37000000001
1766008800000000000,95882.37000000001
1766012400000000000,95882.37000000001
1766016000000000000,95882.37000000001
1766019600000000000,95882.37000000001
1766023200000000000,95882.37000000001
1766026800000000000,95882.37000000001
1766030400000000000,95882.37000000001
1766034000000000000,95882.37000000001
1766037600000000000,95882.37000000001
1766041200000000000,95882.37000000001
1766044800000000000,95882.37000000001
1766048400000000000,95882.37000000001
1766052000000000000,95882.37000000001
1766055600000000000,95882.37000000001
1766059200000000000,95882.37000000001
1766062800000000000,95882.37000000001
1766066400000000000,95882.37000000001
1766088000000000000,95881.17
1766109600000000000,95881.17
1766131200000000000,95881.17
1766152800000000000,95881.17
1766174400000000000,95881.17
1766196000000000000,95881.17
1766217600000000000,95881.17
1766239200000000000,95881.17
1766260800000000000,95881.17
1766282400000000000,95881.17
1766304000000000000,95881.17
1766325600000000000,95881.17
1766347200000000000,95881.17
1766368800000000000,95881.17
1766390400000000000,95881.17
1766412000000000000,96131.93
1766433600000000000,96238.21
1766455200000000000,96238.21
1766476800000000000,96238.21
1766498400000000000,96370.98999999999
1766520000000000000,96370.98999999999
1766541600000000000,96370.98999999999
1766563200000000000,96370.98999999999
1766584800000000000,96370.98999999999
1766606400000000000,96370.98999999999
1766628000000000000,96370.98999999999
1766649600000000000,96370.98999999999
1766671200000000000,96370.98999999999
1766692800000000000,96370.98999999999
1766714400000000000,96370.98999999999
1766736000000000000,96370.98999999999
1766757600000000000,96370.98999999999
1766779200000000000,96370.98999999999
1766800800000000000,96370.98999999999
1766822400000000000,96370.98999999999
1766844000000000000,96370.98999999999
1766865600000000000,96370.98999999999
1766887200000000000,96370.98999999999
1766908800000000000,96370.98999999999
1766930400000000000,96370.98999999999
1766952000000000000,96370.98999999999
1766973600000000000,96402.55
1766995200000000000,96402.55
1767016800000000000,96402.55
1767038400000000000,96402.55
1767060000000000000,96402.55
1767081600000000000,96402.55
1767103200000000000,96402.55
1767124800000000000,96434.59
1767146400000000000,96434.59
1767168000000000000,96434.59
1767189600000000000,96434.59
1767211200000000000,96434.59
1767232800000000000,96434.59
1767254400000000000,96434.59
1767276000000000000,96434.59
1767297600000000000,96434.59
1767319200000000000,96434.59
1767340800000000000,96434.59
1767362400000000000,96471.04
1767384000000000000,96471.04
1767405600000000000,96471.04
1767427200000000000,96471.04
1767448800000000000,96471.04
1767470400000000000,96471.04
1767492000000000000,96469.84
1767513600000000000,96469.84
1767535200000000000,96469.84
1767546000000000000,96469.84
1767549600000000000,96311.83
1767553200000000000,96311.83
1767556800000000000,96311.83
1767560400000000000,96311.83
1767564000000000000,96311.83
1767567600000000000,96311.83
1767571200000000000,96311.83
1767574800000000000,96311.83
1767578400000000000,96311.83
1767582000000000000,96311.83
1767585600000000000,96311.83
1767589200000000000,96311.83
1767592800000000000,96311.83
1767596400000000000,96311.83
1767600000000000000,96311.83
1767603600000000000,96311.83
1767607200000000000,96311.83
1767610800000000000,96311.83
1767614400000000000,96311.83
1767618000000000000,96311.83
1767621600000000000,96311.83
1767625200000000000,96311.83
1767628800000000000,96311.83
1767632400000000000,96311.83
1767636000000000000,96311.83
1767639600000000000,96311.83
1767643200000000000,96311.83
1767646800000000000,96311.83
1767650400000000000,96311.83
1767654000000000000,96311.83
1767657600000000000,96311.83
1767661200000000000,96311.83
1767664800000000000,96311.83
1767668400000000000,96311.83
1767672000000000000,96311.83
1767675600000000000,96311.83
1767679200000000000,96311.83
1767682800000000000,96311.83
1767686400000000000,96311.83
1767690000000000000,96311.83
1767693600000000000,96311.83
1767697200000000000,96311.83
1767700800000000000,96311.83
1767704400000000000,96311.83
1767708000000000000,96311.83
1767711600000000000,96311.83
1767715200000000000,96311.83
1767718800000000000,96311.83
1767722400000000000,96311.83
1767726000000000000,96311.83
1767729600000000000,96311.83
1767733200000000000,96311.83
1767736800000000000,96311.83
1767740400000000000,96311.83
1767744000000000000,96311.83
1767747600000000000,96311.83
1767751200000000000,96311.83
1767754800000000000,96311.83
1767758400000000000,96311.83
1767762000000000000,96311.83
1767765600000000000,96311.83
1767769200000000000,96311.83
1767772800000000000,96311.83
1767776400000000000,96311.83
1767780000000000000,96311.83
1767783600000000000,96311.83
1767787200000000000,96311.83
1767790800000000000,96311.83
1767794400000000000,96311.83
1767798000000000000,96311.83
1767801600000000000,96311.83
1767805200000000000,96311.83
1767808800000000000,96311.83
1767812400000000000,96311.83
1767816000000000000,96311.83
1767837600000000000,96311.83
1767859200000000000,96310.83
1767880800000000000,96310.83
1767902400000000000,96310.83
1767924000000000000,96310.83
1767945600000000000,96310.83
1767967200000000000,96310.83
1767988800000000000,96310.83
1768010400000000000,96310.83
1768032000000000000,96310.83
1768053600000000000,96310.83
1768075200000000000,96310.83
1768096800000000000,96310.83
1768118400000000000,96310.83
1768140000000000000,96310.83
1768161600000000000,96310.83
1768183200000000000,96403.15
1768204800000000000,96403.15
1768226400000000000,96473.39
1768248000000000000,96473.39
1768269600000000000,96473.39
1768291200000000000,96473.39
1768312800000000000,96473.39
1768334400000000000,96473.39
1768356000000000000,96473.39
1768359600000000000,96473.39
1768363200000000000,97169.72
1768366800000000000,97169.72
1768370400000000000,97169.72
1768374000000000000,97169.72
1768377600000000000,97169.72
1768381200000000000,97169.72
1768384800000000000,97169.72
1768388400000000000,97169.72
1768392000000000000,97169.72
1768395600000000000,97169.72
1768399200000000000,97169.72
1768402800000000000,97169.72
1768406400000000000,97169.72
1768410000000000000,97169.72
1768413600000000000,97169.72
1768417200000000000,97169.72
1768420800000000000,97169.72
1768424400000000000,97169.72
1768428000000000000,97169.72
1768431600000000000,97169.72
1768435200000000000,97169.72
1768438800000000000,97169.72
1768442400000000000,97169.72
1768446000000000000,97169.72
1768449600000000000,97169.72
1768453200000000000,97169.72
